Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4014	-11.3404	-175.4296	164.0892	0.202649	12.94991	0.9601088	1.17934	0.883984	0.116016	0.645992	0.354008	0.2967496
4020	-10.2103	-172.5455	162.3352	2.57799	15.54293	0.3007633	0.6707158	0.909662	0.0903376	0.225412	0.774588	0.6105962
4026	-5.821001	-169.3638	163.5428	1.092984	9.707084	0.6066512	1.776265	0.779918	0.220082	0.402261	0.597739	0.2410932
4032	-2.831057	-169.7402	166.9092	1.171917	3.339814	1.392538	0.8300228	0.840222	0.159778	0.640871	0.359129	0.4081895
4038	-1.176933	-167.6571	166.4802	1.934768	2.05416	0.9460469	1.732456	0.783451	0.216549	0.405437	0.594563	0.3764827
4044	-6.059505	-169.6929	163.6334	1.398636	9.152064	0.8775023	1.611424	0.799517	0.200483	0.321395	0.678605	0.5276702
4050	-3.86957	-172.8633	168.9938	0.8353358	2.539419	0.6553079	0.3691093	0.84212	0.15788	0.404562	0.595438	0.4876582
4056	-6.748288	-177.1425	170.3942	0.2645817	1.179497	0.3230775	0.516949	0.84212	0.15788	0.384526	0.615474	1.068245
4062	-13.03137	-182.2236	169.1922	1.235217	1.752139	0.448275	0.4756516	0.771873	0.228127	0.320873	0.679127	0.512435
4068	-8.727332	-177.891	169.1637	0.3315414	1.093009	0.9266143	0.7478098	0.812085	0.187915	0.282693	0.717307	1.562816
4074	-5.270648	-175.1888	169.9182	1.091717	0.7143635	0.6477598	0.210279	0.633112	0.366888	0.474877	0.525123	1.027469
4080	-12.89421	-176.8909	163.9966	0.687587	5.450195	4.850188	0.3239111	0.6385	0.3615	0.732414	0.267586	0.7456507
4086	-10.56407	-177.9928	167.4287	0.7745293	2.498948	1.427659	0.2139211	0.859677	0.140323	0.509086	0.490914	1.638286
4092	3.038057	-165.8566	168.8947	0.7809603	2.765255	0.4657286	0.2375374	0.726247	0.273753	0.150696	0.849304	1.062272
4098	-6.537036	-175.0895	168.5525	0.9171386	1.243959	0.7041545	0.1177888	0.610638	0.389362	0.290117	0.709883	1.909388
4104	-3.688264	-172.4529	168.7647	0.3988104	1.660397	1.186338	0.8497437	0.568973	0.431027	0.286246	0.713754	0.8547596
4110	-6.149015	-174.2805	168.1315	1.593732	1.214119	0.8151794	1.22778	0.759442	0.240558	0.601905	0.398095	0.7472874
4116	-7.931784	-173.5819	165.6502	1.082195	2.915977	1.860028	1.808838	0.73038	0.26962	0.559159	0.440841	0.3940263
4122	-20.65968	-188.6113	167.9516	0.2008127	2.392937	0.8695659	1.77122	0.742786	0.257214	0.413189	0.586811	0.5027003
4128	-18.46221	-183.1441	164.6819	2.387972	4.074096	1.065964	1.154019	0.66136	0.33864	0.279056	0.720944	1.07049
4134	-12.35706	-179.6485	167.2914	0.9032246	3.976604	0.2703307	1.027132	0.710837	0.289163	0.279056	0.720944	0.5241891
4140	-16.28914	-185.0884	168.7992	0.6524721	1.940704	0.8040347	1.027132	0.769467	0.230533	0.227168	0.772832	0.7243345
4146	-12.98509	-178.4466	165.4615	2.225863	3.350393	1.587505	0.7808846	0.808289	0.191711	0.227168	0.772832	1.028482
4152	-4.985519	-171.7224	166.7369	1.277951	6.707606	0.2650785	0.4082433	0.905672	0.0943283	0.182151	0.817849	0.529204
4158	-21.85029	-189.511	167.6607	0.243403	6.511203	0.2489613	0.4753051	0.887984	0.112016	0.103867	0.896133	0.9600483
4164	-32.98722	-198.3692	165.382	0.6212647	5.219242	1.774225	1.922981	0.940752	0.059248	0.636869	0.363131	0.4517307
4170	-22.77099	-188.21	165.439	0.6183284	3.117642	2.753896	1.076044	0.696621	0.303379	0.613993	0.386007	1.234137
4176	-12.14729	-178.7639	166.6166	0.6350773	4.072972	1.923591	0.5963457	0.825005	0.174995	0.382654	0.617346	0.7480217
4182	-9.950289	-177.7403	167.79	0.780542	2.537621	1.187477	0.9407587	0.832075	0.167925	0.307015	0.692985	0.2437537
4188	-17.45571	-181.3847	163.929	2.277451	2.105192	6.268174	0.6183249	0.59255	0.40745	0.885625	0.114375	0.5047259
4194	-9.605391	-177.5323	167.9269	2.277451	0.5871709	1.590835	0.4210333	0.5972	0.4028	0.644377	0.355623	0.8300295
4200	-9.07788	-179.1272	170.0493	0.6056928	0.8490712	0.40174	0.9824199	0.536367	0.463633	0.294242	0.705758	0.5270567
4206	-5.73718	-175.2516	169.5144	0.3994702	1.91923	0.6555821	0.646726	0.759165	0.240835	0.299949	0.700051	0.6728925
4212	-1.487387	-168.1176	166.6302	0.3044386	3.329521	2.784759	0.3742235	0.741458	0.258542	0.631354	0.368646	0.974774
4218	-5.525466	-170.3348	164.8094	2.776893	1.65483	3.063904	0.9854166	0.610401	0.389599	0.631354	0.368646	0.5703404
4224	-5.477756	-172.9343	167.4565	0.7135605	1.580629	3.15814	0.4304632	0.747857	0.252143	0.616504	0.383496	0.7455838
4230	-17.17655	-182.5223	165.3457	2.001032	1.515871	2.454467	0.8123549	0.688989	0.311011	0.506177	0.493823	1.581576
4236	-32.4284	-199.3367	166.9083	0.6341389	0.9449863	2.415692	1.641562	0.513333	0.486667	0.506177	0.493823	1.176686
4242	-20.15567	-187.1552	166.9995	0.9404968	3.067002	1.579771	0.7221062	0.855205	0.144795	0.456749	0.543251	0.9722245
4248	-5.891218	-175.1526	169.2614	1.11885	1.259156	0.7810681	0.7834968	0.796174	0.203826	0.291019	0.708981	0.4518363
4254	-10.6027	-179.7982	169.1955	1.134249	1.18535	0.5737803	0.6609021	0.690577	0.309423	0.618823	0.381177	0.9205348
4260	-13.67927	-179.0544	165.3751	0.5623077	2.512601	2.855888	2.030215	0.645458	0.354542	0.508204	0.491796	0.6280933
4266	-10.28688	-174.8855	164.5986	1.078893	3.21877	0.9462034	3.480688	0.668841	0.331159	0.508204	0.491796	0.523481
4272	-10.68474	-178.5948	167.9101	0.4791059	3.594357	0.4440772	1.177934	0.817687	0.182313	0.355983	0.644017	0.5958239
4278	-9.187741	-179.1082	169.9205	0.8126176	1.128211	0.4440772	0.4309072	0.678297	0.321703	0.20612	0.79388	1.058877
4284	-13.33066	-182.4387	169.108	1.608494	0.8417079	0.3879826	0.6416939	0.583627	0.416373	0.261284	0.738716	1.031165
4290	-4.459917	-173.2506	168.7906	0.6265459	1.534337	1.192821	0.6416939	0.777108	0.222892	0.653918	0.346082	1.051717
4296	-13.80343	-182.5596	168.7562	0.08705351	3.319304	0.6706086	0.6416939	0.829874	0.170126	0.402049	0.597951	0.783342
4302	-13.18848	-180.8183	167.6299	0.4239571	2.140272	1.283116	1.846039	0.851359	0.148641	0.466051	0.533949	0.5708026
4308	-2.943369	-171.3393	168.3959	0.8602312	1.722657	0.5346924	0.9921747	0.599258	0.400742	0.458523	0.541477	1.09915
4314	-12.19891	-182.1487	169.9498	0.8376306	0.7882502	0.8351962	0.5127767	0.790901	0.209099	0.727161	0.272839	0.9856776
4320	-14.49462	-183.6046	169.11	0.174663	0.7254201	2.035012	0.4483169	0.757239	0.242761	0.458674	0.541326	1.286456
4326	-26.85252	-194.7101	167.8576	0.174663	1.040772	1.98666	1.64071	0.555202	0.444798	0.384569	0.615431	0.9878602
4332	-9.603207	-178.237	168.6338	0.4614682	0.6671513	2.429658	0.8220853	0.528761	0.471239	0.551186	0.448814	0.6272019
4338	-14.8502	-182.3144	167.4642	0.698728	0.9388012	2.537133	1.545977	0.64774	0.35226	0.792849	0.207151	0.2794915
4344	-21.33269	-188.052	166.7193	1.967994	1.046037	2.301662	0.9748223	0.637786	0.362214	0.664249	0.335751	0.7645655
4350	-22.90554	-189.8786	166.9731	0.6199399	1.028686	4.76037	0.5753709	0.651337	0.348663	0.664249	0.335751	0.6266444
4356	-24.694	-189.4609	164.7669	0.8270897	3.125101	4.465155	0.9385565	0.651337	0.348663	0.754605	0.245395	0.836285
4362	-21.00166	-189.1427	168.141	0.9610399	1.108546	1.845507	0.5158687	0.72236	0.27764	0.754605	0.245395	1.288647
4368	-14.48904	-181.7647	167.2757	1.987669	0.9940428	1.86327	0.4905174	0.824113	0.175887	0.646743	0.353257	1.305087
4374	-9.646288	-178.5349	168.8886	0.2292899	1.16087	1.198065	1.452659	0.596988	0.403012	0.413973	0.586027	0.5422671
4380	-7.458679	-177.0028	169.5441	0.08884383	0.7518307	1.630107	1.011756	0.73428	0.26572	0.589448	0.410552	0.3888081
4386	-6.065207	-174.0515	167.9863	1.12714	2.206085	1.630107	0.7146356	0.925461	0.0745394	0.492642	0.507358	0.5179713
4392	-2.508524	-171.3484	168.8399	0.3162374	1.374213	1.586758	1.097681	0.874349	0.125651	0.56239	0.43761	0.7940442
4398	-2.727766	-171.2434	168.5157	0.1244065	1.189935	1.954091	1.097681	0.514167	0.485833	0.396572	0.603428	0.7555629
4404	-14.22513	-183.3553	169.1302	0.1732991	2.088535	0.3966888	1.05719	0.514167	0.485833	0.388436	0.611564	0.6787959
4410	-17.08023	-184.133	167.0527	1.863713	0.5768762	2.803064	0.8313559	0.474682	0.525318	0.58203	0.41797	0.5241414
4416	-15.63845	-182.4012	166.7627	1.863713	0.191074	2.803064	0.9853166	0.474682	0.525318	0.473947	0.526053	0.5797026
4422	-16.13778	-186.134	169.9962	0.6905007	0.3363122	0.8356962	0.8281346	0.517041	0.482959	0.47336	0.52664	0.6626029
4428	-12.05296	-181.0606	169.0076	0.2253655	0.5646481	0.9681696	2.154472	0.648803	0.351197	0.338647	0.661353	0.3568348
4434	-18.3252	-187.3819	169.0566	0.3462294	1.162083	0.9768775	1.359169	0.658242	0.341758	0.472056	0.527944	0.3568348
4440	-21.27606	-185.4906	164.2146	2.466396	0.961244	5.859489	0.9209821	0.693645	0.306355	0.849183	0.150817	1.106361
4446	-15.64969	-180.39	164.7403	2.466396	3.150124	1.26717	0.9211775	0.707039	0.292961	0.655996	0.344004	1.456577
4452	-21.19456	-188.0956	166.901	0.03560722	7.096112	0.5213859	0.7432788	0.841426	0.158574	0.473946	0.526054	0.7465086
4458	-23.10809	-186.3684	163.2603	1.510229	4.993951	2.194084	2.204864	0.685372	0.314628	0.514148	0.485852	0.4932371
4464	-18.80965	-184.8787	166.069	0.5180564	4.5025	2.194084	0.6419724	0.685372	0.314628	0.4715	0.5285	0.4250258
4470	-12.58241	-181.3865	168.8041	0.4190638	1.739729	1.208377	0.7999849	0.62608	0.37392	0.637697	0.362303	0.6374308
4476	-5.922071	-174.3476	168.4255	0.5529059	1.815406	1.836469	0.6798236	0.867189	0.132811	0.545688	0.454312	0.7005518
4482	-10.4795	-175.253	164.7735	0.4811619	4.753252	1.836469	2.394985	0.817432	0.182568	0.672659	0.327341	0.4655687
4488	-18.74079	-184.9262	166.1854	0.4811619	4.591304	0.9296593	1.665686	0.773422	0.226578	0.611399	0.388601	0.8291268
4494	-12.52619	-180.6906	168.1644	1.447018	1.227127	1.298007	0.4737706	0.589358	0.410642	0.323877	0.676123	1.065035
4500	-14.7944	-180.604	165.8096	1.285998	3.091321	1.827652	1.201418	0.765541	0.234459	0.414228	0.585772	0.9201912
4506	-9.30845	-176.2994	166.991	0.09939861	5.875086	0.8617168	0.5076926	0.765541	0.234459	0.444445	0.555555	0.9626423
4512	-27.33921	-195.44	168.1008	0.4000592	1.885935	1.113459	1.201135	0.78877	0.21123	0.466669	0.533331	1.135984
4518	-26.30015	-191.3615	165.0613	0.8397587	6.16246	1.304293	1.157285	0.523688	0.476312	0.556308	0.443692	0.7167323
4524	-10.22882	-180.5271	170.2983	0.2806599	0.768878	1.005887	0.3251214	0.608464	0.391536	0.491264	0.508736	0.9302991
4530	-10.26928	-179.7183	169.449	0.1402207	1.290865	0.3912412	1.675421	0.695305	0.304695	0.271473	0.728527	0.6604263
4536	-10.37185	-176.2902	165.9184	0.3671752	5.28462	0.818377	2.179373	0.836221	0.163779	0.24512	0.75488	0.4228988
4542	-9.310973	-177.1051	167.7941	0.6543484	3.379665	1.020715	0.7726685	0.876831	0.123169	0.502605	0.497395	0.7805029
4548	-9.396705	-177.5611	168.1644	0.588071	2.111056	1.320407	0.78371	0.764107	0.235893	0.502605	0.497395	0.8646799
4554	-14.84248	-182.7971	167.9546	0.08977981	3.416882	0.7490399	1.418373	0.838931	0.161069	0.605319	0.394681	0.6284365
4560	-11.29728	-179.5373	168.24	1.636791	1.599728	0.8360653	0.3836098	0.675547	0.324453	0.383533	0.616467	1.006288
4566	-12.06824	-181.2856	169.2173	0.9495358	1.12328	0.3525951	1.308914	0.617539	0.382461	0.222367	0.777633	0.4321521
4572	-14.71731	-180.993	166.2757	2.532892	2.519874	0.3697706	0.8802358	0.776498	0.223502	0.317365	0.682635	1.272677
4578	-14.6225	-183.3637	168.7412	0.4416632	2.519874	0.4997824	0.9684652	0.728203	0.271797	0.367064	0.632936	0.5225145
4584	-9.482846	-178.3194	168.8366	0.2067168	2.51534	0.3634592	1.153939	0.694148	0.305852	0.323774	0.676226	0.5004671
4590	-8.925719	-177.5243	168.5986	1.048998	2.752685	0.5338829	0.3293455	0.803225	0.196775	0.35505	0.64495	0.7562745
4596	-11.94115	-175.9758	164.0347	2.106561	4.9959	1.889884	0.9923935	0.713666	0.286334	0.566567	0.433433	0.8022884
4602	-13.3153	-180.38	167.0647	1.173399	2.214401	1.334424	1.185944	0.617674	0.382326	0.566567	0.433433	0.710135
4608	-5.79873	-172.6348	166.836	0.4157841	3.729761	2.103266	0.4058804	0.622708	0.377292	0.691677	0.308323	0.8225774
4614	-8.669864	-174.0357	165.3659	0.5073836	4.95893	2.189491	0.9957757	0.572464	0.427536	0.514221	0.485779	0.7030107
4620	-6.618307	-176.6988	170.0805	0.6081016	0.721549	0.689604	0.3370906	0.498147	0.501853	0.555677	0.444323	1.137784
4626	-8.030013	-178.5601	170.5301	0.4823166	0.6789655	0.5835232	0.6386328	0.268976	0.731024	0.466946	0.533054	0.7180156
4632	-12.26935	-179.5982	167.3289	0.8061326	1.823179	2.121332	1.061346	0.353749	0.646251	0.692079	0.307921	0.5722836
4638	-9.811299	-177.6529	167.8416	0.4037869	2.212225	2.121332	0.6860014	0.877921	0.122079	0.655879	0.344121	0.9894131
4644	-16.30222	-184.0189	167.7167	0.426316	3.252928	0.9158267	0.8995234	0.78897	0.21103	0.687885	0.312115	1.035256
4650	-18.71552	-183.2488	164.5333	1.925445	6.937041	0.7336177	1.550512	0.944961	0.0550386	0.55553	0.44447	0.797641
4656	-14.70493	-178.104	163.399	2.646888	5.087969	1.938947	1.007185	0.871788	0.128212	0.55553	0.44447	1.108703
4662	-6.746996	-176.3099	169.5629	0.1506531	2.465728	0.3441642	0.7830497	0.849394	0.150606	0.31176	0.68824	0.4997818
4668	-3.885862	-172.2934	168.4076	0.1506531	2.330991	1.514713	0.8846482	0.815156	0.184844	0.443303	0.556697	0.5660779
4674	-4.882036	-173.549	168.6669	0.6027262	1.610268	1.887308	0.3927374	0.811812	0.188188	0.758505	0.241495	0.8971792
4680	-5.947436	-173.2972	167.3497	1.246763	2.648683	1.280966	0.9612271	0.873811	0.126189	0.323538	0.676462	0.7407228
4686	-4.40644	-170.5341	166.1277	0.3876757	3.313291	1.392713	2.292913	0.794707	0.205293	0.467687	0.532313	0.464023
4692	-9.168827	-173.6519	164.4831	2.939412	5.324774	0.7458343	1.296352	0.911369	0.0886308	0.25765	0.74235	0.6874542
4698	-3.921312	-169.6437	165.7224	0.6764317	8.469491	0.9531687	0.9913293	0.95052	0.0494795	0.377295	0.622705	0.473797
4704	-15.82552	-178.1563	162.3308	1.980888	14.4261	0.51242	0.9256313	0.811673	0.188327	0.353134	0.646866	0.844747
4710	-26.39605	-191.6831	165.2871	0.3916097	6.356389	1.04553	1.328749	0.769516	0.230484	0.530329	0.469671	1.141855
4716	-14.17629	-180.333	166.1567	1.43887	1.35405	1.526048	2.527631	0.648725	0.351275	0.652038	0.347962	0.4404385
4722	-4.201183	-171.7015	167.5003	0.7170302	2.112402	2.141022	0.7187025	0.791309	0.208691	0.697438	0.302562	0.8563209
4728	-4.809587	-173.4885	168.6789	0.1691122	2.292389	0.8930313	0.9669994	0.551226	0.448774	0.456795	0.543205	0.6179852
4734	-18.26629	-185.4651	167.1988	0.02066104	4.347738	1.141589	1.06882	0.660994	0.339006	0.6622	0.3378	0.6287378
4740	-11.38375	-179.6658	168.2821	0.06188907	1.367235	1.639822	1.683967	0.721544	0.278456	0.486894	0.513106	0.4905096
4746	-6.99611	-174.5417	167.5456	0.1268769	2.9576	1.388932	1.265089	0.75476	0.24524	0.468092	0.531908	0.6883722
4752	-20.95137	-187.2409	166.2895	1.397438	3.208758	0.3551277	2.056796	0.796395	0.203605	0.336663	0.663337	0.325672
4758	-18.23408	-186.0823	167.8482	0.5685036	2.533259	0.8764942	1.49734	0.809657	0.190343	0.398895	0.601105	0.4414815
4764	-32.14421	-200.8856	168.7414	0.1470055	1.370666	0.8866349	1.335682	0.559863	0.440137	0.511653	0.488347	1.11551
4770	-7.048831	-172.0235	164.9746	2.620668	1.533261	2.637254	0.7603881	0.769563	0.230437	0.622825	0.377175	1.411782
4776	-11.2189	-179.23	168.0111	0.5176365	1.382574	1.969094	0.8193826	0.698816	0.301184	0.536471	0.463529	1.046259
4782	-15.46067	-182.8839	167.4233	0.3252307	3.232279	1.888126	0.7484595	0.700773	0.299227	0.793527	0.206473	0.4861326
4788	-13.50585	-179.6737	166.1678	1.738095	3.362655	1.330166	0.672595	0.711149	0.288851	0.515706	0.484294	0.8172745
4794	-9.561287	-176.7911	167.2298	0.4382324	2.304443	1.449743	1.785598	0.764312	0.235688	0.405571	0.594429	0.4704597
4800	-9.710221	-175.9354	166.2252	0.4500117	1.970955	2.869538	1.942398	0.796295	0.203705	0.61916	0.38084	0.5593158
4806	-12.01495	-179.7633	167.7484	1.132673	1.894161	1.776241	0.4878361	0.81666	0.18334	0.52942	0.47058	0.8906318
4812	-12.38157	-180.0641	167.6826	0.3379808	1.105484	2.940912	0.7812746	0.712243	0.287757	0.642786	0.357214	1.153717
4818	-15.16548	-182.0672	166.9017	0.3345296	0.9761748	4.811344	0.4720094	0.672717	0.327283	0.538597	0.461403	1.156278
4824	-25.05191	-189.4543	164.4024	0.1904629	2.909376	7.143143	0.7476633	0.680608	0.319392	0.386313	0.613687	0.7806216
4830	-5.208715	-171.6353	166.4266	1.920493	2.368154	1.792748	0.7027205	0.736907	0.263093	0.40598	0.59402	0.4539236
4836	-7.043415	-174.301	167.2576	1.470684	1.102786	2.049954	1.242984	0.741391	0.258609	0.597918	0.402082	0.4987898
4842	-6.114634	-174.4162	168.3015	0.7600476	0.8294699	2.049954	1.101487	0.684145	0.315855	0.568922	0.431078	0.5761053
4848	-9.737103	-177.2498	167.5127	0.4749069	2.859156	1.53502	0.9189184	0.649068	0.350932	0.733326	0.266674	0.6491168
4854	-11.86078	-177.5267	165.666	0.02098483	5.013597	2.998812	0.5891884	0.649068	0.350932	0.652494	0.347506	0.7630554
4860	-7.535774	-174.176	166.6402	0.02414246	3.763031	1.762825	1.212032	0.529974	0.470026	0.449813	0.550187	0.7531435
4866	-2.6856	-170.27	167.5844	0.1087073	4.700735	0.6942233	1.120798	0.859506	0.140494	0.475906	0.524094	0.5238833
4872	-9.957637	-176.8026	166.845	0.1576031	4.700735	1.020338	1.367854	0.849577	0.150423	0.472124	0.527876	0.7551178
4878	-12.1952	-178.0982	165.903	0.6030171	4.293099	1.569933	1.367854	0.782928	0.217072	0.582484	0.417516	0.8369856
4884	-18.34623	-183.5441	165.1979	1.603548	1.60889	4.662884	0.934798	0.710245	0.289755	0.669354	0.330646	0.4491424
4890	-24.42263	-188.5679	164.1453	1.967215	6.222654	1.678336	0.9708223	0.83452	0.16548	0.657554	0.342446	0.4277501
4896	-13.13488	-179.1943	166.0594	0.1819837	6.608033	0.8056377	1.248362	0.672422	0.327578	0.437414	0.562586	0.5099955
4902	-32.06786	-195.993	163.9251	0.6148512	5.148331	4.684119	1.564016	0.917448	0.0825524	0.847015	0.152985	0.5235044
4908	-15.11507	-178.1385	163.0234	2.329827	6.885361	2.559974	1.053599	0.917448	0.0825524	0.721341	0.278659	0.6174981
4914	-11.04974	-178.2786	167.2289	1.166064	1.195474	2.218702	1.292011	0.682596	0.317404	0.365758	0.634242	0.431969
4920	-17.49538	-184.7679	167.2725	0.3410975	3.130436	0.5890303	1.022654	0.523074	0.476926	0.402872	0.597128	1.482407
4926	-11.48625	-178.8121	167.3259	0.8487684	4.270339	0.4987463	0.937152	0.821529	0.178471	0.478988	0.521012	0.525599
4932	-5.969771	-174.6221	168.6523	0.08875061	0.7193839	3.492732	0.4853612	0.564046	0.435954	0.751713	0.248287	0.7066704
4938	1.540587	-163.0185	164.5591	0.2040695	4.093606	6.531219	0.5442257	0.838781	0.161219	0.751713	0.248287	0.5399751
4944	2.348622	-165.9185	168.2671	0.04130397	2.026155	2.338193	0.9320037	0.860166	0.139834	0.751713	0.248287	0.5399751
4950	-8.087673	-175.8926	167.8049	0.7696908	2.452321	2.039824	0.5616173	0.877261	0.122739	0.751713	0.248287	0.3440918
4956	-8.412162	-176.9466	168.5344	0.6214169	2.952195	1.112358	0.5585572	0.917528	0.0824721	0.515208	0.484792	0.5050391
4962	-19.82094	-188.0457	168.2248	0.2690118	3.008109	0.7268624	1.058223	0.890794	0.109206	0.600459	0.399541	1.087511
4968	-12.26434	-180.086	167.8217	0.6096524	3.096553	0.9130062	0.6019944	0.721984	0.278016	0.280875	0.719125	1.087511
4974	-0.3233058	-168.764	168.4407	1.403717	1.693678	0.6490887	0.8685952	0.750289	0.249711	0.28761	0.71239	0.7594357
4980	-4.880493	-174.2615	169.381	1.236218	1.031134	0.4607924	1.019746	0.839638	0.160362	0.299274	0.700726	0.7594357
4986	-9.44759	-177.3394	167.8918	1.103038	1.84909	1.305807	1.499277	0.868205	0.131795	0.155326	0.844674	0.4322733
4992	-12.06925	-177.4997	165.4304	1.600434	3.509333	1.638955	1.499277	0.812449	0.187551	0.353214	0.646786	0.5022858
4998	-4.487149	-173.9528	169.4657	0.8417337	1.697408	0.545103	0.4004611	0.766549	0.233451	0.320405	0.679595	0.8616722
5004	-13.21706	-177.787	164.57	0.7427048	5.54984	2.346553	0.4273005	0.738227	0.261773	0.529464	0.470536	1.490423
5010	-18.87589	-185.0999	166.2241	0.09820882	5.749365	1.275587	0.9467373	0.777801	0.222199	0.569126	0.430874	0.9629982
5016	-19.63362	-185.0827	165.4491	1.3475	4.337971	2.028801	0.592667	0.737045	0.262955	0.555022	0.444978	0.8124639
5022	-15.34718	-183.639	168.2918	1.120915	1.056097	1.952106	0.5611743	0.726908	0.273092	0.470208	0.529792	0.745558
5028	-22.02872	-187.8059	165.7771	1.802114	2.258383	2.287476	0.4558467	0.710947	0.289053	0.731882	0.268118	1.395672
5034	-13.43561	-178.0634	164.6278	2.468348	1.92666	3.340316	1.506758	0.571719	0.428281	0.907647	0.0923527	0.3622147
5040	-18.7145	-183.838	165.1235	1.794462	1.508644	6.17708	0.4909773	0.673993	0.326007	0.907857	0.0921431	0.2892735
5046	-19.15349	-184.9682	165.8147	1.212686	1.176725	6.960614	0.3307947	0.715857	0.284143	0.872025	0.127975	0.668948
5052	-26.3375	-190.2224	163.8849	2.96161	3.353991	0.6420934	1.45976	0.698442	0.301558	0.34938	0.65062	1.664702
5058	-37.33843	-196.6909	159.3525	2.96161	6.874867	3.673844	1.296108	0.836516	0.163484	0.743348	0.256652	2.11618
5064	-22.75344	-189.6024	166.849	0.1953214	4.806481	1.452912	0.5998106	0.555852	0.444148	0.632914	0.367086	0.6756123
5070	-28.89848	-193.5447	164.6462	1.389068	4.25308	2.644767	1.080138	0.837694	0.162306	0.524007	0.475993	0.8213173
5076	-17.40302	-179.5763	162.1733	1.838567	14.41909	1.079419	0.8391492	0.873318	0.126682	0.527859	0.472141	0.8219207
5082	-23.78137	-189.0513	165.2699	1.329856	3.440032	3.753914	0.551505	0.828873	0.171127	0.805716	0.194284	0.7058332
5088	-26.74458	-190.2905	163.5459	1.818898	3.440032	4.399651	1.202628	0.855641	0.144359	0.683994	0.316006	0.2581838
5094	-15.05011	-181.42	166.3699	2.117683	2.514102	0.5397516	2.221541	0.93709	0.06291	0.280273	0.719727	0.754081
5100	-19.19644	-187.4625	168.2661	0.8326826	1.45598	1.529571	0.9152893	0.761662	0.238338	0.651083	0.348917	0.79922
5106	-21.83633	-187.7063	165.87	1.114952	7.925213	0.4461611	0.4323631	0.761662	0.238338	0.276628	0.723372	0.6064114
5112	-12.0184	-179.8757	167.8573	0.1586849	3.664206	0.5202933	1.402051	0.832526	0.167474	0.421436	0.578564	0.7300661
5118	-12.91295	-182.1768	169.2639	0.9683421	1.320274	0.5415357	0.9876277	0.795158	0.204842	0.476579	0.523421	0.4742625
5124	-21.99258	-190.0397	168.0471	0.9683421	2.687191	0.5360307	0.6380914	0.804915	0.195085	0.383429	0.616571	1.140224
5130	-20.63521	-189.8381	169.2028	0.5470499	1.228362	0.7440994	1.219564	0.810177	0.189823	0.234552	0.765448	1.052964
5136	-9.428084	-178.6156	169.1875	0.747722	1.785772	0.9382379	0.5885322	0.822041	0.177959	0.735714	0.264286	0.7286733
5142	-26.52682	-191.0076	164.4808	2.380031	2.27162	1.352565	2.673462	0.790977	0.209023	0.423702	0.576298	0.7220672
5148	-10.58009	-173.5494	162.9693	2.380031	4.920558	2.067092	1.788391	0.764316	0.235684	0.491092	0.508908	0.7122352
5154	-18.56373	-185.8175	167.2538	0.5038088	2.202121	1.659675	1.076625	0.777086	0.222914	0.601268	0.398732	1.205796
5160	-4.836738	-173.6444	168.8077	0.1299781	2.607403	0.7167578	0.8717738	0.798666	0.201334	0.358012	0.641988	0.8978894
5166	-16.77269	-182.8871	166.1144	1.525379	1.301164	4.844304	0.3405179	0.605201	0.394799	0.796155	0.203845	0.644306
5172	-11.6312	-179.1869	167.5557	0.2741211	3.146881	2.279063	0.3405179	0.834663	0.165337	0.663244	0.336756	0.7776189
5178	-8.919688	-176.4658	167.5461	0.3191438	2.168108	2.691962	0.5890639	0.690386	0.309614	0.670503	0.329497	0.6303882
5184	-21.42541	-189.273	167.8476	0.05959245	3.038594	0.4875808	1.803999	0.606756	0.393244	0.285811	0.714189	0.6590327
5190	-3.489195	-172.9991	169.5099	1.002128	1.946589	0.3547617	0.7763227	0.926388	0.0736118	0.24526	0.75474	0.6068038
5196	-9.120106	-174.459	165.3389	1.487803	7.905347	0.5738306	0.5636804	0.807601	0.192399	0.289262	0.710738	0.3737453
5202	-14.39004	-182.2985	167.9085	0.874823	3.092102	0.5593773	0.8179587	0.792149	0.207851	0.285035	0.714965	0.9445903
5208	-8.237782	-177.9037	169.666	0.3741854	2.120874	0.2906001	0.715893	0.849818	0.150182	0.298106	0.701894	0.5458221
5214	-13.88361	-179.7045	165.8209	0.5453505	5.729486	0.8384093	1.655364	0.801548	0.198452	0.437011	0.562989	0.4781222
5220	-24.89855	-190.3916	165.493	1.061168	4.702045	1.309607	0.8222699	0.611631	0.388369	0.623324	0.376676	1.20068
5226	-24.44267	-191.2235	166.7809	1.679434	1.497821	3.430786	0.5653313	0.913848	0.086152	0.766596	0.233404	0.8107082
5232	-7.67657	-174.559	166.8825	0.1608782	3.063747	1.535883	1.51786	0.484027	0.515973	0.479549	0.520451	0.7105063
5238	-1.516933	-169.8102	168.2932	0.2433723	2.595174	0.8660962	1.51786	0.884375	0.115625	0.479549	0.520451	0.593307
5244	-18.40039	-182.635	164.2346	1.307367	6.632238	1.642732	1.202783	0.791396	0.208604	0.433538	0.566462	0.706904
5250	-10.34075	-177.284	166.9433	1.131646	3.953211	0.6070201	1.131088	0.795712	0.204288	0.337839	0.662161	0.412743
