Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-913.5237	-1085.122	171.5982	0.1424808	2.186436
6	-920.315	-1092.133	171.8184	0.1509069	2.036631
12	-924.1397	-1094.899	170.7592	0.08242224	2.750747
18	-919.4787	-1090.931	171.4524	0.1496441	2.27579
24	-926.3161	-1097.678	171.3623	0.2397481	2.27579
30	-919.0331	-1090.567	171.5335	0.3409295	2.099236
36	-923.4807	-1094.828	171.3476	0.1149689	2.364696
42	-917.804	-1089.165	171.3611	0.1996873	2.302192
48	-903.3397	-1074.622	171.2826	0.2795415	2.301298
54	-906.4267	-1077.918	171.4913	0.1451609	2.253665
60	-916.4965	-1088.353	171.856	0.703635	1.630137
66	-913.8618	-1085.609	171.7467	0.02307282	2.167531
72	-916.2623	-1087.657	171.3946	0.01683669	2.397062
78	-917.3398	-1089.019	171.6794	0.1556806	2.125
84	-918.5406	-1089.652	171.1117	0.29732	2.398596
90	-921.9569	-1093.246	171.2892	0.3913072	2.225365
96	-915.8264	-1087.275	171.4485	0.1470309	2.279956
102	-927.3252	-1098.732	171.4066	0.04515303	2.371529
108	-915.2191	-1086.462	171.243	0.2087322	2.371529
114	-916.1386	-1087.94	171.8009	0.02197817	2.132948
120	-933.8866	-1105.189	171.3027	0.2545819	2.304425
126	-933.281	-1104.616	171.3347	0.02483901	2.429791
132	-919.1738	-1090.784	171.6104	0.01790165	2.258963
138	-921.1976	-1092.722	171.5243	0.006544172	2.321298
144	-917.5237	-1089.228	171.7047	0.07401329	2.161759
150	-928.6696	-1099.872	171.202	0.151822	2.433342
156	-937.8563	-1109.122	171.2657	0.1889262	2.369698
162	-927.8768	-1099.292	171.4153	0.09451227	2.334659
168	-912.2435	-1083.574	171.3307	0.2542734	2.286697
174	-919.9858	-1091.905	171.9192	0.1383482	1.977883
180	-913.4037	-1085.468	172.064	0.1067947	1.901578
186	-914.6041	-1086.006	171.4021	0.4590765	2.107881
192	-922.033	-1093.331	171.2976	0.2402446	2.316831
198	-928.2409	-1099.536	171.295	0.3271398	2.262862
204	-926.5454	-1098.04	171.495	0.1272225	2.262862
210	-919.8439	-1091.078	171.234	0.03288809	2.487942
216	-917.8576	-1089.172	171.3141	0.135027	2.373219
222	-910.9715	-1082.445	171.4739	0.1986447	2.230474
228	-917.0538	-1088.531	171.4767	0.2092437	2.221846
234	-905.7361	-1076.684	170.9481	0.3056378	2.496126
240	-910.8232	-1082.334	171.5108	0.2248911	2.189644
246	-927.3398	-1098.982	171.6418	0.09062672	2.191795
252	-926.1017	-1097.316	171.2141	0.1049186	2.455224
258	-929.6673	-1100.316	170.6488	0.4108748	2.616759
