Iteration	Posterior	Likelihood	Prior	tree_length
0	-2474.776	-2644.18	169.4035	3.605074
6	-2462.935	-2632.925	169.9904	3.261525
12	-2468.668	-2638.658	169.9904	3.261525
18	-2471.976	-2642.017	170.0418	3.231158
24	-2473.794	-2643.419	169.6258	3.475657
30	-2475.863	-2645.582	169.7189	3.421206
36	-2471.074	-2641.055	169.9808	3.267221
42	-2467.301	-2637.02	169.7191	3.421041
48	-2478.883	-2648.609	169.7252	3.417474
54	-2478.637	-2648.1	169.4628	3.570597
60	-2467.32	-2637.639	170.3186	3.066646
66	-2464.745	-2634.787	170.0419	3.231085
72	-2467.406	-2637.38	169.9734	3.271581
78	-2471.518	-2641.348	169.8302	3.35593
84	-2467.469	-2637.42	169.9513	3.284606
90	-2468.035	-2638.114	170.0787	3.209347
96	-2474.331	-2643.812	169.4816	3.559667
102	-2470.737	-2640.981	170.2436	3.111379
108	-2472.437	-2642.342	169.9042	3.312397
114	-2464.988	-2634.649	169.6613	3.454895
120	-2460.829	-2630.49	169.6613	3.454895
126	-2458.928	-2628.837	169.9091	3.309467
132	-2469.381	-2638.837	169.456	3.574544
138	-2469.456	-2639.249	169.7928	3.377863
144	-2460.173	-2630.057	169.8844	3.324016
150	-2468.79	-2638.207	169.4164	3.597563
156	-2466.886	-2636.504	169.6187	3.479764
162	-2456.099	-2626.126	170.0274	3.239651
168	-2462.605	-2632.632	170.0274	3.239651
174	-2471.532	-2641.392	169.8606	3.338018
180	-2481.398	-2651.402	170.0043	3.253339
186	-2476.879	-2646.338	169.4582	3.573285
192	-2475.231	-2645.606	170.3753	3.032735
198	-2479.887	-2649.966	170.0786	3.209364
204	-2463.445	-2633.528	170.0827	3.206931
210	-2469.768	-2639.415	169.6469	3.463303
216	-2475.419	-2645.305	169.8855	3.323405
222	-2468.632	-2638.13	169.4979	3.550189
228	-2468.203	-2638.206	170.0026	3.254362
234	-2462.453	-2632.67	170.2164	3.127593
240	-2472.088	-2642.161	170.0728	3.212822
246	-2471.247	-2641.063	169.8167	3.363837
252	-2476.985	-2646.802	169.8167	3.363837
258	-2472.274	-2642.116	169.8426	3.348638
264	-2469.06	-2639.05	169.9908	3.261312
270	-2474.482	-2644.379	169.8969	3.316664
276	-2472.459	-2642.443	169.9847	3.264878
282	-2461.475	-2631.55	170.075	3.211538
288	-2466.755	-2636.661	169.9059	3.311387
294	-2477.855	-2647.338	169.4823	3.559293
300	-2476.778	-2646.712	169.9337	3.29501
306	-2473.054	-2643.392	170.3383	3.05486
312	-2481.637	-2651.849	170.2119	3.130275
318	-2471.321	-2641.129	169.8081	3.368867
324	-2476.604	-2646.677	170.0727	3.212902
330	-2476.29	-2646.508	170.2179	3.126647
336	-2459.991	-2630.209	170.2179	3.126647
342	-2465.64	-2635.089	169.4491	3.578572
348	-2460.869	-2630.318	169.4491	3.578572
354	-2472.688	-2643.049	170.3612	3.041156
360	-2471.853	-2641.887	170.0337	3.235927
366	-2470.377	-2640.44	170.0625	3.218887
372	-2462.187	-2631.973	169.7858	3.38195
378	-2472.836	-2642.433	169.5978	3.491964
384	-2466.769	-2637.021	170.2522	3.106271
390	-2479.004	-2649.502	170.498	2.959081
396	-2475.583	-2645.579	169.9955	3.258528
402	-2484.614	-2654.586	169.9726	3.272045
408	-2468.263	-2638.236	169.9726	3.272045
414	-2474.339	-2644.374	170.0351	3.235135
420	-2475.443	-2644.914	169.4705	3.566115
426	-2464.637	-2634.796	170.1593	3.161543
432	-2476.848	-2647.052	170.2039	3.135032
438	-2470.78	-2640.805	170.0242	3.241597
444	-2477.411	-2647.435	170.0242	3.241597
450	-2474.599	-2644.657	170.0578	3.221675
456	-2471.866	-2641.383	169.5175	3.538795
462	-2481.47	-2651.04	169.5707	3.507777
468	-2478.163	-2647.929	169.7654	3.393934
474	-2471.463	-2641.629	170.1663	3.157344
480	-2460.232	-2630.626	170.3935	3.021833
486	-2451.959	-2621.99	170.0311	3.237478
492	-2467.082	-2637.097	170.0149	3.247055
498	-2473.528	-2643.543	170.0149	3.247055
504	-2464.74	-2634.755	170.0149	3.247055
510	-2476.447	-2646.498	170.0503	3.226115
516	-2471.736	-2641.437	169.7013	3.431459
522	-2467.917	-2637.933	170.0166	3.246044
528	-2455.821	-2625.847	170.0259	3.240571
534	-2457.887	-2627.988	170.1005	3.196412
540	-2458.819	-2628.36	169.5413	3.524932
546	-2471.063	-2641.419	170.3568	3.043813
552	-2470.767	-2640.733	169.9658	3.276077
558	-2470.878	-2640.431	169.5529	3.518149
564	-2470.4	-2640.546	170.1458	3.169528
570	-2466.073	-2636.089	170.0157	3.246621
576	-2468.225	-2638.134	169.9092	3.30942
582	-2474.678	-2644.588	169.9092	3.30942
588	-2476.473	-2646.322	169.849	3.344846
594	-2478.289	-2648.138	169.849	3.344846
600	-2475.023	-2644.872	169.849	3.344846
606	-2482.916	-2652.924	170.0088	3.25069
612	-2488.781	-2658.598	169.8172	3.363538
618	-2493.923	-2663.427	169.5042	3.546546
624	-2478.977	-2648.377	169.4004	3.606851
630	-2475.679	-2645.333	169.6545	3.458858
636	-2475.842	-2645.496	169.6545	3.458858
642	-2471.987	-2641.793	169.8061	3.370067
648	-2467.507	-2637.223	169.7156	3.423139
654	-2475.189	-2644.936	169.7465	3.404996
660	-2469.195	-2638.877	169.6822	3.442642
666	-2474.005	-2644.087	170.0817	3.207544
672	-2476.731	-2646.596	169.865	3.335468
678	-2464.706	-2634.89	170.1839	3.146906
684	-2468.903	-2639.232	170.3286	3.060649
690	-2457.814	-2627.752	169.9378	3.292556
696	-2456.864	-2626.645	169.7808	3.384894
702	-2468.522	-2638.54	170.0181	3.245196
708	-2470.773	-2640.832	170.0587	3.221156
714	-2464.586	-2634.561	169.9748	3.270776
720	-2455.261	-2625.188	169.9269	3.29898
726	-2450.334	-2620.355	170.0218	3.243
732	-2464.42	-2634.303	169.883	3.324854
738	-2472.158	-2642.407	170.2496	3.107779
744	-2462.763	-2632.341	169.5782	3.503414
750	-2463.189	-2632.911	169.722	3.419362
756	-2454.793	-2624.681	169.8879	3.321983
762	-2452.795	-2622.719	169.9233	3.301129
768	-2452.481	-2622.242	169.7605	3.396783
774	-2457.633	-2627.393	169.7605	3.396783
780	-2469.297	-2639.028	169.7313	3.413948
786	-2477.281	-2646.911	169.6293	3.473603
792	-2481.659	-2651.189	169.5302	3.531398
798	-2475.473	-2645.317	169.8441	3.347731
804	-2472.427	-2642.05	169.6232	3.477167
810	-2463.275	-2633.238	169.9632	3.27758
816	-2463.381	-2633.13	169.7491	3.403478
822	-2475.066	-2644.999	169.9333	3.295238
828	-2467.098	-2637.032	169.9333	3.295238
834	-2466.034	-2636.241	170.2075	3.132883
840	-2462.164	-2632.371	170.2075	3.132883
846	-2471.713	-2641.555	169.8428	3.348496
852	-2465.84	-2635.581	169.741	3.408263
858	-2461.706	-2631.446	169.741	3.408263
864	-2463.619	-2633.52	169.9014	3.314035
870	-2460.374	-2630.457	170.0837	3.206382
876	-2467.722	-2637.972	170.2492	3.108046
882	-2485.328	-2655.564	170.2352	3.116354
888	-2481.429	-2651.006	169.5773	3.503952
894	-2476.769	-2647.076	170.3071	3.073478
900	-2475.332	-2645.283	169.9514	3.284554
906	-2470.029	-2639.818	169.7884	3.380466
912	-2468.111	-2638.08	169.969	3.274166
918	-2478.01	-2647.958	169.9473	3.286968
924	-2471.268	-2641.303	170.035	3.235199
930	-2466.238	-2636.513	170.2754	3.092413
936	-2458.493	-2628.505	170.0112	3.249266
942	-2470.946	-2640.719	169.7726	3.38969
948	-2472.266	-2642.337	170.0712	3.213787
954	-2462.644	-2632.812	170.1676	3.156568
960	-2464.255	-2634.6	170.3445	3.051159
966	-2462.533	-2632.598	170.0651	3.217355
972	-2460.849	-2630.914	170.0651	3.217355
978	-2462.188	-2631.98	169.7927	3.377907
984	-2460.83	-2630.782	169.9523	3.284001
990	-2460.945	-2630.971	170.0256	3.240758
996	-2473.117	-2642.871	169.7541	3.400545
1002	-2479.445	-2649.381	169.9358	3.293748
1008	-2464.394	-2634.318	169.9236	3.300953
1014	-2482.05	-2652.196	170.1454	3.169755
1020	-2467.848	-2637.846	169.9979	3.257133
1026	-2475.326	-2645.324	169.9979	3.257133
1032	-2474.659	-2644.653	169.994	3.2594
1038	-2479.694	-2649.41	169.7161	3.42284
1044	-2474.981	-2645.082	170.1003	3.196518
1050	-2474.967	-2644.715	169.7478	3.404266
1056	-2473.668	-2643.628	169.9602	3.279362
1062	-2471.079	-2640.666	169.5878	3.497788
1068	-2466.076	-2635.664	169.5878	3.497788
1074	-2464.744	-2634.507	169.7638	3.394857
1080	-2460.747	-2630.507	169.7603	3.396902
1086	-2462.701	-2632.893	170.1926	3.141734
1092	-2473.351	-2643.543	170.1926	3.141734
1098	-2468.637	-2638.975	170.3383	3.054883
1104	-2458.764	-2628.826	170.0617	3.219365
1110	-2464.608	-2634.384	169.7753	3.388123
