Iteration	Posterior	Likelihood	Prior	tree_length
0	-2457.663	-2627.519	169.8559	3.340804
6	-2465.427	-2634.754	169.3276	3.649088
12	-2461.405	-2631.262	169.8566	3.340413
18	-2456.172	-2626.124	169.9518	3.28435
24	-2465.3	-2635.462	170.1617	3.160072
30	-2465.251	-2635.336	170.085	3.205609
36	-2463.45	-2633.518	170.0678	3.21577
42	-2466.885	-2636.992	170.1071	3.192468
48	-2458.448	-2628.263	169.8154	3.364606
54	-2460.058	-2630.009	169.9515	3.28451
60	-2464.268	-2634.246	169.9786	3.268498
66	-2479.19	-2649.372	170.1821	3.147997
72	-2472.824	-2642.65	169.8258	3.358514
78	-2473.233	-2643.019	169.7857	3.382054
84	-2469.84	-2639.872	170.0316	3.2372
90	-2480.847	-2650.698	169.8507	3.34383
96	-2474.037	-2643.502	169.4643	3.569748
102	-2469.892	-2639.961	170.0695	3.214752
108	-2474.923	-2645.222	170.2982	3.078814
114	-2465.215	-2635.311	170.0954	3.199435
120	-2475.452	-2645.374	169.9219	3.301942
126	-2472.528	-2642.45	169.9219	3.301942
132	-2466.173	-2636.647	170.4743	2.973328
138	-2465.718	-2635.92	170.2021	3.136081
144	-2472.286	-2641.958	169.6727	3.448196
150	-2480.436	-2650.543	170.1069	3.192634
156	-2480.094	-2649.848	169.7538	3.400732
162	-2477.866	-2647.725	169.8586	3.339182
168	-2483.039	-2652.477	169.4387	3.58459
174	-2483.923	-2653.277	169.3542	3.633656
180	-2482.723	-2652.657	169.9336	3.295031
186	-2484.711	-2654.383	169.6723	3.448434
192	-2481.661	-2651.59	169.9283	3.2982
198	-2477.848	-2647.724	169.8761	3.328928
204	-2479.402	-2648.955	169.5526	3.518314
210	-2467.921	-2638.158	170.2371	3.115224
216	-2471.847	-2642.004	170.1576	3.162533
222	-2474.864	-2645.338	170.4732	2.973967
228	-2469.494	-2639.044	169.55	3.519833
234	-2461.604	-2631.634	170.0305	3.237863
240	-2451.708	-2621.581	169.873	3.330756
246	-2457.735	-2628.23	170.4948	2.961011
252	-2459.633	-2629.709	170.0754	3.211276
258	-2461.593	-2631.326	169.733	3.412909
264	-2469.003	-2639.256	170.2531	3.105699
270	-2462.7	-2632.628	169.9278	3.298459
276	-2464.851	-2634.745	169.8942	3.318249
282	-2469.984	-2639.863	169.8784	3.327546
288	-2465.498	-2635.506	170.0088	3.250687
294	-2460.087	-2629.945	169.858	3.339535
300	-2479.727	-2649.714	169.9871	3.263491
306	-2470.954	-2640.941	169.9871	3.263491
312	-2468.048	-2637.607	169.5587	3.5148
318	-2466.476	-2636.462	169.9863	3.263953
324	-2458.834	-2628.6	169.7661	3.393511
330	-2467.047	-2636.708	169.6603	3.455448
336	-2468.695	-2638.677	169.9819	3.266544
342	-2478.765	-2648.498	169.7327	3.413106
348	-2461.653	-2631.543	169.8899	3.320795
354	-2454.526	-2624.416	169.8899	3.320795
360	-2464.931	-2634.959	170.0275	3.2396
366	-2475.653	-2645.681	170.0275	3.2396
372	-2466.788	-2637.086	170.2975	3.07926
378	-2467.724	-2638.021	170.2975	3.07926
384	-2456.878	-2626.511	169.6334	3.471212
390	-2470.183	-2640.119	169.9358	3.29378
396	-2467.783	-2637.834	170.0512	3.22558
402	-2479.496	-2649.792	170.2964	3.079915
408	-2475.228	-2645.476	170.2472	3.109239
414	-2479.079	-2648.872	169.7925	3.378027
420	-2466.963	-2636.711	169.7476	3.404348
426	-2466.157	-2635.748	169.5909	3.49603
432	-2471.262	-2641.169	169.907	3.310721
438	-2470.991	-2641.278	170.287	3.085488
444	-2473.823	-2643.991	170.1687	3.155939
450	-2483.149	-2653.419	170.2701	3.095601
456	-2479.398	-2649.181	169.7827	3.383805
462	-2472.984	-2642.796	169.8116	3.366804
468	-2469.629	-2639.733	170.1036	3.194567
474	-2473.947	-2644.052	170.1055	3.193428
480	-2472.497	-2642.08	169.5835	3.500317
486	-2472.574	-2643.041	170.467	2.977731
492	-2476.265	-2646.732	170.467	2.977731
498	-2464.311	-2634.397	170.0865	3.204715
504	-2480.446	-2649.791	169.3445	3.639313
510	-2477.556	-2647.765	170.2089	3.13204
516	-2473.94	-2643.745	169.8058	3.370256
522	-2479.589	-2649.253	169.6639	3.453395
528	-2472.633	-2642.442	169.8096	3.368018
534	-2466.119	-2636.046	169.927	3.298915
540	-2468.825	-2638.845	170.0203	3.243847
546	-2468.97	-2638.758	169.7874	3.381041
552	-2476.154	-2645.894	169.7404	3.408592
558	-2475.399	-2645.438	170.0394	3.232586
564	-2482.385	-2651.951	169.5658	3.51062
570	-2478.671	-2649.083	170.4128	3.010277
576	-2468.177	-2638.099	169.9225	3.301611
582	-2461.409	-2631.646	170.2372	3.11519
588	-2479.911	-2650.074	170.1631	3.159242
594	-2456.625	-2626.829	170.2041	3.134884
600	-2465.741	-2635.801	170.0599	3.220431
606	-2470.406	-2640.429	170.0238	3.24179
612	-2468.451	-2638.122	169.6718	3.448727
618	-2472.788	-2642.807	170.0192	3.244531
624	-2480.102	-2649.778	169.6757	3.446459
630	-2470.868	-2640.277	169.4089	3.601943
636	-2476.719	-2646.433	169.7134	3.424404
642	-2482.83	-2652.985	170.1549	3.164153
648	-2485.79	-2655.739	169.9485	3.286266
654	-2487.451	-2657.533	170.0813	3.20778
660	-2469.535	-2639.455	169.9197	3.303256
666	-2472.363	-2642.272	169.9094	3.309309
672	-2470.437	-2640.347	169.9094	3.309309
678	-2471.94	-2641.333	169.3937	3.610737
684	-2472.462	-2641.856	169.3937	3.610737
690	-2476.604	-2646.746	170.1418	3.171887
696	-2465.266	-2635.273	170.007	3.251707
702	-2467.528	-2637.538	170.0103	3.249759
708	-2472.35	-2642.447	170.0971	3.198398
714	-2467.228	-2637.238	170.0098	3.250052
720	-2472.849	-2643.382	170.5327	2.938184
726	-2477.665	-2648.241	170.5763	2.911921
732	-2478.274	-2648.251	169.9769	3.269495
738	-2485.191	-2655.39	170.1992	3.137783
744	-2472.53	-2642.464	169.9337	3.295003
750	-2479.03	-2648.916	169.8857	3.323269
756	-2471.386	-2641.785	170.3996	3.018155
762	-2468.865	-2638.726	169.8618	3.337302
768	-2464.583	-2634.445	169.8618	3.337302
774	-2469.386	-2639.484	170.0973	3.198286
780	-2471.754	-2641.832	170.0779	3.20977
786	-2472.713	-2642.378	169.6654	3.452487
792	-2481.885	-2651.716	169.8306	3.355648
798	-2472.409	-2642.24	169.8306	3.355648
804	-2490.588	-2660.412	169.8237	3.359693
810	-2476.78	-2646.357	169.577	3.504102
816	-2474.058	-2643.856	169.7977	3.375
822	-2475.393	-2645.547	170.154	3.164669
828	-2474.304	-2644.187	169.8832	3.324741
834	-2473.405	-2643.66	170.2556	3.104217
840	-2467.521	-2637.827	170.3061	3.074077
846	-2475.069	-2645.442	170.3724	3.034468
852	-2483.749	-2654.262	170.5127	2.950245
858	-2473.683	-2643.368	169.6848	3.441131
864	-2478.245	-2648.454	170.2091	3.131929
870	-2473.986	-2644.195	170.2091	3.131929
876	-2463.119	-2633.203	170.084	3.206176
882	-2458.96	-2629.471	170.5104	2.951634
888	-2463.297	-2633.24	169.9425	3.289782
894	-2475.31	-2645.469	170.1587	3.161865
900	-2470.052	-2639.937	169.885	3.323702
906	-2476.456	-2646.308	169.852	3.34307
912	-2474.887	-2644.681	169.7943	3.376993
918	-2464.405	-2634.698	170.293	3.081906
924	-2469.859	-2639.98	170.1211	3.184188
930	-2468.832	-2639.048	170.216	3.127797
936	-2479.77	-2649.562	169.7918	3.37843
942	-2474.022	-2643.551	169.5288	3.53218
948	-2472.933	-2642.462	169.5288	3.53218
954	-2470.913	-2640.902	169.9883	3.262757
960	-2474.054	-2643.868	169.814	3.365393
966	-2474.219	-2644.142	169.9223	3.301729
972	-2474.503	-2644.205	169.702	3.431069
978	-2465.658	-2635.777	170.1195	3.18515
984	-2471.309	-2641.28	169.9716	3.27266
990	-2467.891	-2637.635	169.7439	3.406515
996	-2465.882	-2635.635	169.7531	3.401175
1002	-2470.131	-2640.37	170.2389	3.114166
1008	-2463.562	-2633.26	169.6981	3.43337
1014	-2484.856	-2654.705	169.8494	3.344627
1020	-2483.102	-2653.059	169.9571	3.28121
1026	-2475.995	-2645.92	169.9253	3.299922
1032	-2471.744	-2641.783	170.0391	3.232748
1038	-2478.819	-2648.388	169.5689	3.50886
1044	-2471.667	-2641.836	170.1689	3.155833
1050	-2468.062	-2637.483	169.4208	3.595036
1056	-2469.328	-2639.613	170.2853	3.086482
1062	-2479.705	-2649.291	169.5858	3.498988
1068	-2480.218	-2650.481	170.2622	3.10031
1074	-2474.275	-2644.077	169.8018	3.372589
1080	-2471.046	-2641.308	170.2621	3.100346
1086	-2471.631	-2641.65	170.0192	3.244531
1092	-2465.314	-2634.974	169.6598	3.455746
1098	-2471.407	-2641.024	169.6176	3.480445
1104	-2490.649	-2660.698	170.0494	3.22665
1110	-2476.569	-2646.055	169.4862	3.557009
1116	-2473.46	-2643.31	169.8506	3.343914
1122	-2469.096	-2638.901	169.8047	3.370866
1128	-2467.125	-2636.726	169.6013	3.489941
1134	-2473.634	-2643.522	169.888	3.321931
1140	-2470.529	-2639.998	169.4691	3.566949
1146	-2472.272	-2642.263	169.991	3.261175
1152	-2483.184	-2653.175	169.991	3.261175
1158	-2485.094	-2655.093	169.999	3.256477
1164	-2478.519	-2648.396	169.8772	3.328258
1170	-2464.667	-2634.678	170.0103	3.249784
1176	-2470.108	-2640.23	170.1221	3.183579
1182	-2477.464	-2647.145	169.6809	3.443439
1188	-2466.79	-2636.568	169.7778	3.386689
1194	-2469.636	-2639.719	170.0834	3.206534
1200	-2475.3	-2645.67	170.3696	3.036162
1206	-2468.301	-2637.84	169.5398	3.525777
1212	-2462.003	-2631.651	169.6479	3.462722
1218	-2470.798	-2640.574	169.7763	3.387569
1224	-2470.427	-2640.648	170.2207	3.125004
1230	-2460.469	-2630.653	170.1835	3.147117
1236	-2454.903	-2624.641	169.7379	3.41005
1242	-2457.479	-2627.188	169.7097	3.426575
1248	-2460.795	-2631.267	170.4712	2.975214
1254	-2462.828	-2632.518	169.6902	3.437964
1260	-2461.452	-2631.046	169.5936	3.494419
1266	-2469.049	-2638.803	169.7535	3.400915
1272	-2471.651	-2641.404	169.7535	3.400915
1278	-2485.508	-2655.093	169.5847	3.499633
1284	-2466.315	-2636.248	169.9332	3.295287
1290	-2465.87	-2635.872	170.0019	3.254758
1296	-2466.856	-2636.671	169.8154	3.364625
1302	-2469.077	-2639.241	170.1635	3.159049
1308	-2472.589	-2642.492	169.9033	3.312881
1314	-2484.934	-2654.961	170.0263	3.240312
1320	-2476.211	-2646.028	169.8168	3.36376
1326	-2472.851	-2642.6	169.7486	3.403765
1332	-2473.584	-2643.579	169.9954	3.25859
1338	-2473.28	-2643.265	169.9849	3.26477
1344	-2476.522	-2646.506	169.9849	3.26477
1350	-2466.448	-2636.589	170.141	3.172386
1356	-2469.499	-2639.29	169.7903	3.379319
1362	-2479.23	-2649.075	169.8454	3.34698
1368	-2467.307	-2637.149	169.8426	3.34863
1374	-2461.304	-2631.073	169.7685	3.392114
1380	-2460.723	-2631.182	170.4591	2.98249
1386	-2455.599	-2625.516	169.9168	3.30495
1392	-2467.263	-2637.218	169.9542	3.282879
1398	-2475.015	-2644.956	169.9407	3.290845
