Iteration	Posterior	Likelihood	Prior	tree_length
696	-779.9305	-952.1742	172.2437	1.85189
702	-781.7456	-954.0415	172.296	1.815967
708	-794.7138	-966.9406	172.2268	1.863484
714	-781.5339	-953.7607	172.2268	1.863484
720	-781.3141	-953.5794	172.2654	1.837027
726	-771.9181	-944.4669	172.5489	1.637916
732	-779.4029	-951.7711	172.3683	1.765802
738	-784.1192	-956.2478	172.1286	1.93011
744	-783.2362	-955.3072	172.071	1.968839
750	-782.6086	-955.1319	172.5233	1.65629
756	-772.4674	-944.861	172.3936	1.748078
762	-783.3942	-955.8832	172.489	1.680733
768	-787.0411	-959.4246	172.3835	1.755161
774	-790.7486	-962.806	172.0574	1.977948
780	-790.2502	-962.7483	172.4981	1.674267
786	-787.7371	-960.2352	172.4981	1.674267
792	-797.2621	-969.9057	172.6436	1.569101
798	-801.0806	-973.3377	172.2571	1.842721
804	-809.4079	-981.6537	172.2458	1.850434
810	-796.7317	-969.1322	172.4005	1.743281
816	-790.8731	-962.7483	171.8752	2.098671
822	-787.8644	-960.0441	172.1797	1.895516
828	-780.6479	-952.7194	172.0715	1.968553
834	-781.0539	-953.3788	172.3249	1.795938
840	-783.5234	-955.9748	172.4513	1.70749
846	-778.1643	-950.4168	172.2525	1.845894
852	-799.4822	-971.8607	172.3785	1.758661
858	-786.8437	-959.0317	172.188	1.889918
864	-795.2414	-967.8791	172.6377	1.573443
870	-796.2107	-968.8484	172.6377	1.573443
876	-788.5487	-960.7787	172.2301	1.861226
882	-793.8568	-966.5246	172.6678	1.551277
888	-797.1545	-969.2336	172.0791	1.963432
894	-798.4416	-970.3335	171.8919	2.087744
900	-789.0942	-961.7399	172.6457	1.567571
906	-801.0989	-972.8538	171.7549	2.177233
912	-791.9424	-964.312	172.3696	1.764869
918	-786.6394	-959.2085	172.569	1.623383
924	-788.9093	-961.4029	172.4936	1.677521
930	-785.9171	-957.919	172.0019	2.014974
936	-790.0242	-962.7408	172.7166	1.515081
942	-795.8977	-968.6045	172.7069	1.522332
948	-796.3846	-968.6882	172.3036	1.810687
954	-793.6178	-966.1943	172.5765	1.617978
960	-790.3889	-962.7136	172.3247	1.796097
966	-789.1992	-961.9892	172.79	1.459793
972	-788.1502	-960.4288	172.2787	1.827896
978	-791.0158	-963.2522	172.2363	1.856932
984	-790.4681	-963.0886	172.6205	1.586024
990	-800.1223	-972.6141	172.4918	1.678803
996	-803.3629	-975.9969	172.634	1.576151
1002	-787.754	-960.0316	172.2776	1.828653
1008	-790.9111	-963.2615	172.3505	1.778209
1014	-809.1812	-981.1365	171.9553	2.045914
1020	-795.8281	-967.7581	171.93	2.062646
1026	-785.0289	-956.9589	171.93	2.062646
1032	-802.6939	-974.5085	171.8146	2.138367
1038	-795.8448	-967.6594	171.8146	2.138367
1044	-790.3653	-962.5649	172.1996	1.882026
1050	-799.0135	-971.223	172.2095	1.875258
1056	-787.6819	-960.1643	172.4824	1.685432
1062	-786.5448	-959.0105	172.4656	1.697376
1068	-787.0874	-959.5889	172.5014	1.671913
1074	-776.2374	-948.3638	172.1264	1.931624
1080	-795.5174	-967.7455	172.2281	1.862597
1086	-793.0468	-965.6529	172.6061	1.596484
1092	-790.705	-963.2463	172.5413	1.643391
1098	-796.3228	-968.8641	172.5413	1.643391
1104	-781.2988	-953.8354	172.5366	1.646746
1110	-782.5963	-955.2328	172.6365	1.574302
1116	-785.1797	-957.4639	172.2842	1.824078
1122	-794.0675	-966.4069	172.3394	1.785896
1128	-795.9043	-968.0631	172.1588	1.909753
1134	-786.5038	-958.7002	172.1963	1.884245
1140	-787.3875	-959.8762	172.4887	1.680991
1146	-787.117	-959.7831	172.6661	1.552518
1152	-791.8401	-963.9993	172.1592	1.909451
1158	-798.7734	-971.3088	172.5354	1.64757
1164	-782.679	-955.1601	172.4811	1.686417
1170	-782.247	-954.5436	172.2966	1.815522
1176	-788.4789	-960.7532	172.2742	1.830928
1182	-787.2079	-959.8931	172.6853	1.538375
1188	-789.315	-961.6084	172.2934	1.817751
1194	-790.8652	-963.0502	172.185	1.891935
1200	-793.0388	-965.3219	172.2831	1.824843
1206	-802.2602	-974.6095	172.3493	1.779029
1212	-787.3364	-959.7938	172.4574	1.703159
1218	-793.586	-966.0434	172.4574	1.703159
1224	-809.5985	-981.7675	172.1689	1.90285
1230	-788.775	-960.9389	172.1638	1.906329
1236	-796.9931	-969.4783	172.4853	1.683418
1242	-787.9891	-960.233	172.2439	1.851783
1248	-790.0766	-962.5319	172.4554	1.704617
1254	-803.0864	-975.3879	172.3015	1.812119
1260	-790.2334	-962.3509	172.1175	1.937618
1266	-798.5321	-970.6099	172.0778	1.964309
1272	-799.8395	-971.7079	171.8683	2.103201
1278	-786.5799	-958.8561	172.2761	1.829631
1284	-791.4403	-963.5161	172.0758	1.965637
1290	-784.8292	-956.7686	171.9394	2.056437
1296	-777.7542	-950.3246	172.5703	1.622455
1302	-782.5343	-955.1046	172.5703	1.622455
1308	-785.812	-958.1622	172.3502	1.778401
1314	-786.0747	-958.3703	172.2957	1.81618
1320	-821.6479	-993.7041	172.0562	1.978767
1326	-794.1562	-966.8522	172.696	1.530409
1332	-791.4695	-963.3682	171.8987	2.083274
1338	-788.6169	-961.1124	172.4955	1.676111
1344	-789.7598	-962.2383	172.4785	1.688238
1350	-783.0753	-955.5538	172.4785	1.688238
1356	-785.6109	-957.8697	172.2588	1.841548
1362	-788.8957	-961.202	172.3063	1.808859
1368	-769.8421	-942.4156	172.5735	1.62017
1374	-775.7576	-948.2587	172.5011	1.672165
1380	-785.0975	-957.3621	172.2646	1.837537
1386	-780.9745	-953.257	172.2824	1.825293
1392	-792.252	-964.4288	172.1769	1.897479
1398	-796.743	-968.7953	172.0523	1.98138
1404	-788.2392	-960.3563	172.1171	1.937892
1410	-792.561	-964.8032	172.2422	1.852949
1416	-785.4119	-957.6541	172.2422	1.852949
1422	-797.0144	-969.0871	172.0727	1.967755
1428	-779.343	-951.5825	172.2395	1.854757
1434	-781.505	-953.8807	172.3757	1.76061
1440	-785.0384	-957.4142	172.3757	1.76061
1446	-785.6408	-958.431	172.7901	1.459681
1452	-783.974	-956.4091	172.4351	1.718937
1458	-788.1561	-960.1563	172.0002	2.016145
1464	-797.3441	-969.2682	171.9241	2.066552
1470	-784.4446	-956.6261	172.1815	1.894317
1476	-785.306	-958.0702	172.7642	1.479363
1482	-790.4842	-963.001	172.5168	1.660907
1488	-793.0344	-965.4083	172.3739	1.761882
1494	-792.4232	-964.6102	172.1871	1.890521
1500	-792.7678	-965.2275	172.4598	1.701529
1506	-791.0288	-963.3367	172.308	1.80766
1512	-799.0082	-971.1535	172.1453	1.918823
1518	-793.0323	-965.6433	172.611	1.592911
1524	-793.0737	-964.9345	171.8608	2.108146
1530	-794.2173	-966.1499	171.9326	2.060901
1536	-802.9603	-974.8373	171.877	2.097519
1542	-807.7162	-979.5935	171.8773	2.097307
1548	-791.0525	-963.5388	172.4864	1.682641
1554	-795.8148	-967.9238	172.1089	1.943388
1560	-785.2861	-957.6765	172.3904	1.750342
1566	-777.9467	-950.2631	172.3165	1.801787
1572	-788.2049	-960.6695	172.4646	1.698106
1578	-781.3815	-953.8461	172.4646	1.698106
1584	-785.6293	-957.9897	172.3603	1.771356
1590	-784.8859	-957.3945	172.5086	1.666803
1596	-798.7468	-971.1817	172.4349	1.719061
1602	-800.6407	-973.0146	172.3739	1.761859
1608	-794.9544	-967.1535	172.1991	1.882375
1614	-783.0516	-955.0806	172.0289	1.996996
1620	-786.6398	-959.0509	172.4111	1.735854
1626	-781.8338	-954.0345	172.2006	1.881311
1632	-793.3019	-965.6427	172.3408	1.784944
1638	-790.3311	-962.3854	172.0543	1.980027
1644	-786.4009	-959.0814	172.6806	1.541854
1650	-784.7705	-956.9019	172.1314	1.928248
1656	-790.4999	-962.9395	172.4396	1.715763
1662	-777.6291	-950.0692	172.4401	1.715424
1668	-777.0837	-949.5238	172.4401	1.715424
1674	-780.6117	-953.0711	172.4594	1.701806
1680	-789.7908	-962.0255	172.2348	1.857999
1686	-794.5355	-967.0447	172.5093	1.666317
1692	-784.3158	-956.944	172.6282	1.58038
1698	-792.7192	-965.1517	172.4325	1.720762
1704	-791.6859	-963.9226	172.2368	1.856646
1710	-788.0348	-960.5829	172.5481	1.638455
1716	-793.7057	-965.9766	172.2709	1.833218
1722	-799.6531	-971.6923	172.0391	1.990189
1728	-798.2103	-970.0953	171.885	2.092277
1734	-783.8198	-955.9571	172.1373	1.924249
1740	-786.4872	-958.6878	172.2005	1.881379
1746	-785.1765	-957.692	172.5155	1.661828
1752	-787.9554	-960.1364	172.181	1.894639
1758	-776.6178	-949.1477	172.53	1.651502
1764	-785.0527	-957.4326	172.3799	1.757725
1770	-793.6287	-966.0552	172.4265	1.724982
1776	-807.5742	-979.8237	172.2495	1.847919
1782	-803.6269	-976.0809	172.454	1.705612
1788	-798.5995	-970.838	172.2385	1.855433
1794	-788.2568	-961.1675	172.9107	1.366366
1800	-785.0989	-957.5084	172.4095	1.736969
1806	-787.6506	-960.1035	172.4528	1.706418
1812	-789.575	-961.6902	172.1152	1.939175
1818	-786.294	-958.7884	172.4944	1.676927
1824	-784.7057	-957.0134	172.3077	1.80784
1830	-784.4062	-956.6779	172.2717	1.832688
1836	-794.8098	-966.995	172.1852	1.891804
1842	-783.452	-955.3716	171.9196	2.069509
1848	-785.9799	-958.5765	172.5966	1.603423
1854	-784.9965	-957.5167	172.5202	1.658512
1860	-795.694	-968.3376	172.6436	1.569077
1866	-800.7018	-973.1697	172.4679	1.695748
1872	-792.7113	-965.0344	172.3231	1.797206
1878	-791.3361	-964.1468	172.8108	1.443956
1884	-797.0956	-969.5821	172.4865	1.682539
1890	-794.4077	-966.747	172.3393	1.786005
1896	-792.2369	-964.5761	172.3393	1.786005
1902	-784.3577	-956.6215	172.2638	1.838112
1908	-794.1389	-966.4027	172.2638	1.838112
1914	-800.1352	-972.4455	172.3103	1.806036
1920	-796.3381	-968.6072	172.2691	1.834451
1926	-777.7741	-949.9177	172.1436	1.920022
1932	-782.0759	-954.5228	172.4469	1.710624
1938	-787.2564	-960.0485	172.7921	1.458216
1944	-798.0573	-971.0436	172.9862	1.306004
1950	-794.7414	-967.4977	172.7563	1.485263
1956	-791.8835	-964.4856	172.602	1.599456
1962	-787.2932	-959.5264	172.2332	1.85911
1968	-792.7268	-964.9062	172.1795	1.895714
1974	-804.4803	-976.9617	172.4814	1.686138
1980	-799.9817	-972.4359	172.4541	1.705501
1986	-789.5581	-962.0781	172.52	1.658639
1992	-787.193	-959.4066	172.2136	1.87249
1998	-787.1101	-959.3237	172.2136	1.87249
2004	-786.3897	-958.5089	172.1192	1.936481
2010	-783.7662	-955.8854	172.1192	1.936481
2016	-777.7033	-950.2388	172.5356	1.647474
2022	-789.3581	-961.9559	172.5978	1.602571
2028	-789.7146	-962.0297	172.3151	1.80277
2034	-790.1555	-962.7928	172.6373	1.573735
2040	-795.2435	-967.5924	172.349	1.779264
2046	-791.1847	-963.7918	172.6071	1.595789
2052	-798.873	-971.2275	172.3544	1.775442
2058	-789.3883	-961.9846	172.5963	1.603599
2064	-799.5841	-972.1401	172.556	1.632801
2070	-806.8293	-979.3494	172.52	1.658625
2076	-788.5593	-961.2709	172.7116	1.518805
2082	-806.2525	-978.0122	171.7596	2.174134
2088	-790.0649	-962.0561	171.9912	2.022119
2094	-797.2998	-969.5733	172.2735	1.831443
2100	-784.5488	-956.8038	172.255	1.844138
2106	-783.4925	-955.8592	172.3666	1.766942
2112	-781.4779	-953.641	172.163	1.906845
2118	-784.1884	-956.6388	172.4504	1.708153
2124	-791.9555	-964.1786	172.2231	1.866004
2130	-793.0143	-965.6957	172.6814	1.541214
2136	-790.5827	-963.2641	172.6814	1.541214
2142	-795.5883	-967.4976	171.9093	2.076281
2148	-786.4525	-958.6888	172.2364	1.856927
2154	-788.6714	-960.9988	172.3274	1.794219
2160	-784.5771	-956.9046	172.3274	1.794219
2166	-781.5136	-953.9755	172.4618	1.700054
2172	-793.6308	-966.0365	172.4057	1.739637
2178	-780.1808	-952.4956	172.3149	1.802917
2184	-784.3714	-956.4924	172.1211	1.93521
2190	-793.7588	-966.3862	172.6274	1.580963
2196	-786.9902	-959.0526	172.0624	1.97466
2202	-785.8686	-958.6552	172.7866	1.462351
2208	-788.8345	-961.2731	172.4386	1.716482
2214	-802.3941	-974.7402	172.3461	1.781245
2220	-800.9202	-973.4226	172.5023	1.671257
2226	-802.9966	-975.188	172.1914	1.887559
2232	-800.9299	-973.3098	172.3799	1.757719
2238	-789.5566	-961.6219	172.0652	1.972734
2244	-789.7592	-961.8866	172.1274	1.930931
2250	-801.5339	-973.9663	172.4324	1.720826
2256	-802.4208	-975.1956	172.7748	1.471317
2262	-798.1618	-970.1659	172.004	2.013578
2268	-794.0554	-966.586	172.5306	1.651051
2274	-798.8644	-971.0757	172.2113	1.874011
2280	-781.3103	-953.608	172.2978	1.814735
2286	-782.0304	-954.0399	172.0094	2.009993
2292	-796.9559	-969.1694	172.2135	1.872536
2298	-793.4503	-965.5516	172.1013	1.948539
2304	-789.5494	-962.312	172.7626	1.480579
2310	-786.8758	-959.0922	172.2164	1.870564
2316	-785.0717	-957.5097	172.438	1.716914
2322	-788.6349	-961.1446	172.5097	1.665975
2328	-788.7372	-961.3907	172.6536	1.561778
2334	-793.5074	-966.1275	172.6202	1.586231
2340	-793.633	-965.7608	172.1278	1.930671
2346	-797.6211	-969.7237	172.1026	1.947645
2352	-792.4555	-965.2603	172.8048	1.448478
2358	-785.8636	-958.3842	172.5206	1.658225
2364	-793.6888	-966.0266	172.3378	1.787021
2370	-792.7574	-964.8088	172.0514	1.982016
2376	-798.5474	-971.0501	172.5027	1.670993
2382	-801.4775	-973.8839	172.4064	1.739102
2388	-795.0567	-967.4631	172.4064	1.739102
2394	-798.9271	-971.7515	172.8244	1.433495
2400	-790.7098	-962.9854	172.2755	1.830036
2406	-802.7073	-975.2667	172.5594	1.630327
2412	-794.9142	-967.3482	172.434	1.719747
2418	-796.5876	-968.9825	172.3948	1.747238
2424	-790.2196	-962.5522	172.3326	1.790623
2430	-783.1624	-955.495	172.3326	1.790623
2436	-785.3993	-958.0465	172.6471	1.566492
2442	-785.9843	-958.699	172.7147	1.51651
2448	-785.1126	-957.2684	172.1559	1.911714
2454	-786.0622	-958.4755	172.4134	1.734249
2460	-775.5423	-947.9712	172.4288	1.723352
2466	-774.2195	-946.478	172.2585	1.841747
2472	-784.783	-956.9813	172.1983	1.882916
2478	-773.2034	-945.3646	172.1612	1.908125
2484	-773.4177	-946.1764	172.7587	1.483456
2490	-778.5172	-950.8671	172.3499	1.778592
2496	-773.769	-946.1189	172.3499	1.778592
2502	-779.5496	-951.5032	171.9536	2.047067
2508	-773.1728	-945.7831	172.6103	1.593429
2514	-772.9041	-945.2489	172.3448	1.78214
2520	-794.1172	-966.5489	172.4317	1.721379
2526	-785.8579	-958.4765	172.6186	1.587363
2532	-782.2105	-954.6413	172.4308	1.721979
2538	-796.133	-968.0005	171.8675	2.103766
2544	-787.5121	-960.533	173.021	1.277666
2550	-783.1857	-956.0058	172.8201	1.436805
2556	-784.7807	-957.2628	172.4821	1.685645
2562	-797.048	-969.3701	172.3221	1.797867
2568	-786.6401	-958.8054	172.1653	1.905316
2574	-806.307	-978.1395	171.8325	2.126696
2580	-798.9222	-971.4399	172.5177	1.660296
2586	-796.09	-968.6077	172.5177	1.660296
2592	-787.6338	-959.6437	172.01	2.009621
2598	-792.6282	-964.7648	172.1367	1.924694
2604	-797.9348	-970.4903	172.5555	1.633145
2610	-791.8106	-963.6935	171.8829	2.093659
2616	-792.3844	-964.9126	172.5282	1.652783
2622	-798.5995	-970.8844	172.2849	1.823602
2628	-806.1365	-978.8076	172.6711	1.548833
2634	-808.5908	-980.9903	172.3996	1.743934
2640	-801.4338	-973.8561	172.4223	1.727978
2646	-793.8454	-966.2677	172.4223	1.727978
2652	-789.2214	-961.5526	172.3312	1.791595
2658	-791.5634	-964.1426	172.5793	1.615975
2664	-782.3097	-955.0383	172.7286	1.506141
2670	-780.9167	-953.1687	172.252	1.84619
2676	-785.4162	-957.6376	172.2215	1.86711
2682	-779.7303	-952.1491	172.4188	1.730412
2688	-779.0846	-951.5882	172.5037	1.670313
2694	-779.2555	-952.0253	172.7699	1.475055
2700	-783.0991	-955.5149	172.4158	1.732554
2706	-785.8585	-958.3511	172.4926	1.678193
2712	-788.105	-960.5976	172.4926	1.678193
2718	-773.5724	-945.6756	172.1032	1.947254
2724	-788.4415	-960.5434	172.1019	1.948117
2730	-786.5086	-959.0129	172.5043	1.669865
2736	-777.583	-950.1099	172.5269	1.653692
2742	-787.7666	-959.8906	172.1241	1.933184
2748	-788.0437	-960.2682	172.2245	1.865044
2754	-791.4061	-963.5584	172.1523	1.914153
2760	-797.8218	-969.7112	171.8894	2.089352
2766	-792.4661	-964.6237	172.1576	1.910549
2772	-802.5641	-974.7217	172.1576	1.910549
2778	-800.3252	-972.7913	172.4661	1.697019
2784	-791.0098	-963.0746	172.0648	1.97304
2790	-793.0025	-965.6858	172.6833	1.539849
2796	-791.7275	-964.3621	172.6346	1.575686
2802	-796.4576	-968.7493	172.2916	1.818946
2808	-795.2441	-967.7837	172.5396	1.644592
2814	-802.2186	-974.5733	172.3547	1.775264
2820	-796.099	-968.4666	172.3675	1.766345
2826	-792.0074	-964.4787	172.4713	1.693353
2832	-782.0598	-954.3886	172.3288	1.793238
2838	-794.4638	-966.9886	172.5248	1.655217
2844	-794.3166	-966.6797	172.3631	1.769382
2850	-782.7607	-955.2672	172.5065	1.668299
2856	-790.5639	-963.0704	172.5065	1.668299
2862	-807.2586	-979.5387	172.2801	1.826908
2868	-786.647	-959.2325	172.5855	1.611492
2874	-785.866	-958.378	172.512	1.664355
2880	-785.1643	-957.727	172.5627	1.627975
2886	-785.3671	-958.0257	172.6586	1.558068
2892	-780.6015	-952.9878	172.3863	1.753245
2898	-788.4334	-961.0177	172.5843	1.612314
2904	-782.3533	-954.6817	172.3284	1.793551
2910	-779.2241	-951.5529	172.3288	1.793258
2916	-793.354	-965.441	172.087	1.958116
2922	-785.4454	-957.3243	171.8789	2.09627
2928	-788.204	-960.8501	172.6461	1.56725
2934	-798.609	-971.445	172.8361	1.424518
2940	-789.7029	-961.7957	172.0927	1.95428
2946	-792.5937	-964.9807	172.3871	1.752689
2952	-797.0979	-969.3495	172.2516	1.846483
2958	-796.8765	-969.7414	172.8648	1.402283
2964	-788.7106	-960.9351	172.2245	1.865003
2970	-792.6904	-965.1346	172.4442	1.712529
2976	-785.1414	-957.3505	172.2091	1.875549
2982	-789.0164	-961.1111	172.0947	1.952933
2988	-793.9045	-966.1314	172.227	1.863331
2994	-786.0205	-958.5706	172.5501	1.637042
3000	-783.7566	-956.1335	172.3769	1.759781
3006	-771.8118	-944.4285	172.6167	1.588784
3012	-778.4631	-950.5781	172.115	1.93932
3018	-774.778	-947.0323	172.2542	1.844683
3024	-783.7606	-956.2748	172.5141	1.662827
3030	-779.3151	-951.6847	172.3695	1.764925
3036	-782.3508	-954.7162	172.3654	1.767802
3042	-797.6246	-969.7069	172.0823	1.961266
3048	-782.9283	-955.8175	172.8892	1.383254
3054	-789.6003	-962.4057	172.8054	1.448043
3060	-784.5613	-956.8943	172.333	1.790348
3066	-796.6041	-968.8327	172.2286	1.862225
3072	-802.7907	-975.1623	172.3715	1.763543
3078	-791.8317	-964.1364	172.3047	1.809907
3084	-790.7211	-963.0841	172.363	1.769476
3090	-788.3599	-960.7221	172.3621	1.77008
3096	-787.6648	-959.7581	172.0932	1.953944
3102	-791.6398	-963.7591	172.1193	1.936417
3108	-786.4337	-958.3166	171.8829	2.093673
3114	-776.2046	-948.3152	172.1105	1.942324
3120	-794.8074	-966.9911	172.1837	1.892832
3126	-790.8117	-963.3883	172.5766	1.617885
3132	-793.5279	-965.5859	172.0579	1.977614
3138	-785.0042	-957.5883	172.5842	1.61243
3144	-778.4603	-951.1418	172.6815	1.541162
3150	-781.5898	-953.8971	172.3073	1.808172
3156	-785.9614	-958.7097	172.7483	1.491359
3162	-784.4489	-956.9736	172.5247	1.655292
3168	-793.1452	-965.6699	172.5247	1.655292
3174	-792.34	-964.8647	172.5247	1.655292
3180	-785.276	-957.8098	172.5338	1.648766
3186	-779.3128	-951.6521	172.3393	1.785982
3192	-778.9556	-951.4716	172.5159	1.661548
3198	-795.3843	-967.8969	172.5126	1.663901
3204	-790.7756	-963.2089	172.4333	1.720181
3210	-801.3595	-973.8199	172.4604	1.701067
3216	-789.7917	-962.3311	172.5394	1.644727
3222	-788.7334	-960.898	172.1645	1.905824
3228	-790.8405	-963.2459	172.4054	1.739808
3234	-790.9089	-963.0032	172.0943	1.95322
3240	-785.2577	-957.5723	172.3146	1.803092
3246	-791.7603	-963.9665	172.2062	1.877503
3252	-784.1148	-956.5902	172.4753	1.690482
3258	-786.1725	-958.7675	172.5949	1.604613
3264	-785.4549	-957.7935	172.3386	1.786467
3270	-798.7513	-970.8374	172.0861	1.958753
3276	-796.1188	-968.5686	172.4498	1.708561
3282	-788.1767	-960.3752	172.1985	1.882767
3288	-792.0738	-964.6212	172.5474	1.63895
3294	-783.5718	-955.8659	172.2941	1.817267
3300	-790.9889	-963.5046	172.5157	1.661736
3306	-791.9535	-964.6205	172.6669	1.55191
3312	-792.2917	-964.9734	172.6817	1.540993
3318	-785.6248	-957.9103	172.2855	1.823159
3324	-783.9845	-956.5416	172.5572	1.631928
3330	-793.8554	-966.7038	172.8484	1.415026
3336	-798.819	-971.7936	172.9746	1.315418
3342	-797.7032	-970.3023	172.5991	1.601563
3348	-795.6733	-967.6977	172.0244	2.000036
3354	-794.8551	-966.9273	172.0722	1.968045
3360	-788.1385	-960.3842	172.2457	1.850539
3366	-795.4647	-968.2771	172.8125	1.442652
3372	-800.0305	-972.3529	172.3224	1.797706
3378	-793.1123	-965.3534	172.2411	1.853656
3384	-788.516	-961.039	172.523	1.65652
3390	-781.4672	-953.9901	172.523	1.65652
3396	-784.3858	-956.4485	172.0627	1.974427
3402	-788.8996	-961.6496	172.75	1.49002
3408	-780.6247	-952.9361	172.3113	1.805357
3414	-781.3529	-953.5239	172.171	1.901423
