Iteration	Posterior	Likelihood	Prior	tree_length
0	-792.5091	-964.8272	172.3181	1.800669
6	-793.379	-965.8923	172.5133	1.663399
12	-798.0995	-970.5188	172.4193	1.730104
18	-808.9965	-981.5113	172.5148	1.662362
24	-794.4525	-966.9673	172.5148	1.662362
30	-797.2902	-969.6224	172.3322	1.790931
36	-782.5845	-954.59	172.0055	2.0126
42	-797.9129	-970.1534	172.2405	1.85409
48	-786.1962	-958.4426	172.2464	1.850056
54	-775.7331	-948.0106	172.2775	1.828683
60	-774.7089	-947.3169	172.608	1.59509
66	-776.5897	-948.9194	172.3297	1.792666
72	-780.8563	-953.2894	172.4331	1.720347
78	-780.676	-953.0243	172.3483	1.779747
84	-784.386	-956.4604	172.0744	1.966617
90	-793.1631	-965.8902	172.727	1.50728
96	-787.4921	-960.0497	172.5576	1.631653
102	-793.8148	-966.3202	172.5054	1.669069
108	-797.8412	-970.3948	172.5536	1.634523
114	-797.5065	-969.6274	172.1209	1.9353
120	-795.2842	-967.0978	171.8136	2.139012
126	-787.9636	-960.5598	172.5962	1.603702
132	-784.3706	-956.9668	172.5962	1.603702
138	-793.6081	-966.0377	172.4295	1.722861
144	-781.5185	-953.8726	172.3541	1.775715
150	-781.8268	-954.3433	172.5165	1.661116
156	-785.0012	-957.3044	172.3031	1.811018
162	-783.3127	-955.5921	172.2794	1.82739
168	-801.4521	-973.6019	172.1499	1.915774
174	-792.6903	-965.4713	172.781	1.466641
180	-792.3999	-964.6323	172.2324	1.859636
186	-786.5455	-959.3174	172.7719	1.473532
192	-789.0879	-961.3275	172.2397	1.854658
198	-797.5538	-969.8803	172.3265	1.794853
204	-792.9898	-965.0957	172.1059	1.94542
210	-801.844	-974.0774	172.2334	1.85892
216	-797.5624	-970.0968	172.5344	1.648326
222	-796.9288	-969.2594	172.3306	1.791994
228	-788.2683	-960.4866	172.2183	1.869263
234	-792.4643	-964.5098	172.0455	1.985935
240	-792.6409	-965.2594	172.6185	1.587425
246	-803.7882	-976.0285	172.2404	1.854186
252	-791.8136	-964.1732	172.3596	1.771877
258	-794.31	-966.4211	172.1111	1.941949
264	-808.697	-980.7324	172.0353	1.992716
270	-796.4002	-968.5818	172.1816	1.894253
276	-791.8535	-964.1521	172.2985	1.8142
282	-797.0264	-969.2641	172.2377	1.856006
288	-796.1812	-968.7871	172.6059	1.596612
294	-795.3387	-968.0991	172.7604	1.482218
300	-787.1953	-959.6355	172.4402	1.715347
306	-792.7692	-965.2764	172.5072	1.667797
312	-780.7327	-953.275	172.5423	1.642629
318	-784.8407	-957.0729	172.2322	1.85979
324	-794.612	-967.0609	172.449	1.709153
330	-792.5486	-965.0469	172.4984	1.674106
336	-797.9734	-969.9174	171.944	2.053418
342	-789.9	-962.0372	172.1372	1.924318
348	-777.7739	-949.7685	171.9946	2.019875
354	-799.0923	-970.9197	171.8274	2.130028
360	-798.4265	-970.8624	172.4359	1.718375
366	-793.6693	-966.272	172.6027	1.598977
372	-793.6569	-966.2643	172.6074	1.595561
378	-788.3683	-960.5586	172.1904	1.888303
384	-795.1097	-967.4664	172.3567	1.773883
390	-785.3505	-957.4756	172.125	1.932544
396	-780.1491	-952.0713	171.9222	2.067772
402	-782.7499	-955.2782	172.5283	1.652709
408	-786.7931	-959.3449	172.5518	1.635828
414	-777.8939	-950.6692	172.7753	1.470962
420	-786.0594	-958.2871	172.2277	1.862856
426	-792.6003	-964.6667	172.0664	1.971981
432	-790.4978	-962.7836	172.2858	1.822985
438	-786.2194	-958.1399	171.9205	2.068923
444	-796.2517	-968.4572	172.2055	1.877985
450	-786.5208	-959.0897	172.5688	1.623538
456	-788.3851	-960.9539	172.5688	1.623538
462	-791.2056	-963.3231	172.1175	1.937646
468	-794.9986	-967.8141	172.8155	1.44032
474	-794.7657	-967.4424	172.6767	1.544701
480	-792.8957	-965.5744	172.6787	1.543241
486	-785.577	-958.2695	172.6925	1.532985
492	-789.2312	-961.4989	172.2677	1.835414
498	-790.8755	-963.2232	172.3477	1.780151
504	-790.893	-963.2545	172.3616	1.770493
510	-796.1754	-968.3555	172.1801	1.89527
516	-789.4171	-961.5226	172.1055	1.94568
522	-797.3714	-969.1436	171.7721	2.166017
528	-796.0307	-968.4891	172.4584	1.702488
534	-790.1529	-962.2498	172.0969	1.951461
540	-797.1828	-969.707	172.5242	1.655668
