Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.788	-961.9355	172.1475	0.00594499	0.0547472	0.000169728	0.0225977	0.0254615	0.0165689	0.0068543	0.0307599	0.00307075	0.00274005	0.00543353	0.0236856	0.0156918	0.0213329	0.00547735	0.00821675	0.0136321	0.00143286	0.00620833	0.0143575	0.010853	0.0163265	0.00948344	0.0113533	0.018524	0.000118712	0.0184263	0.000778413	0.0220175	0.00655424	0.034605	0.0372916	0.00851239	0.0402958	0.0122674	0.018962	0.0178648	0.00894962	0.035987	0.00398977	0.0383127	0.00657487	0.0159107	0.00383441	0.0112503	0.0416524	0.012113	0.000795633	0.0214345	0.147555	0.00739071	0.0133306	0.0315858	0.01878	0.00401278	0.0364795	0.0215546	0.00801775	0.0139791	0.00285732	0.00697914	0.00973644	0.033173	0.0142737	0.00671924	0.0148019	0.0111302	0.0489174	0.0100568	0.0285863	0.0199136	0.0047276	0.00619277	0.003767	0.0297244	0.0152872	0.00663636	0.0237491	0.00586244	0.0372404	0.00681584	0.00953171	0.0156677	0.0853748	0.0374056	0.0423166	0.0400529	0.0226549	0.0299254	0.0272619	0.0288113	0.0461205	0.013909	0.0467258	0.00218943	0.0157572	0.0344259	0.00310057	0.028553	8.85205e-05	0.0117857	0.0132793	0.0086414	0.00357481	0.0160426	0.00160153	0.00142905	0.00283382	0.012353	0.00818396	0.011126	0.00285668	0.00428539	0.0071097	0.0007473	0.00323791	0.00748807	0.00566032	0.00851495	0.00494602	0.00592124	0.00966105	6.19132e-05	0.00961009	0.000405976	0.0114831	0.00341832	0.018048	0.0194491	0.00443958	0.021016	0.00639799	0.0098895	0.00931727	0.00466761	0.0187688	0.00208084	0.0199817	0.00342908	0.00829813	0.00199981	0.0058675	0.0217235	0.00631746	0.000414957	0.011179	0.0769563	0.00385457	0.00695246	0.0164734	0.00979456	0.00209284	0.0190256	0.0112417	0.0041816	0.0072907	0.00149021	0.00363992	0.00507797	0.0173012	0.00744434	0.00350437	0.00771981	0.00580486	0.0255125	0.00524504	0.014909	0.0103858	0.00246564	0.0032298	0.00196465	0.0155026	0.00797294	0.00346115	0.0123862	0.00305752	0.0194225	0.00355475	0.0049712	0.00817137	0.0445266	0.0195086	0.0220699	0.0208893	0.0118155	0.0156074	0.0142183	0.0150263	0.0240538	0.00725414	0.0243695	0.00114188	0.00821804	0.0179546	1.917388
36	-784.6559	-957.265	172.6092	0.0126804	0.0204025	0.00475572	0.0239579	0.000677204	0.016457	0.00112434	0.0033568	0.0178247	0.00519441	0.0149721	6.98534e-05	0.0116939	0.0274038	0.00789987	0.0595549	0.00872035	0.00189488	0.00668939	0.0112653	0.00946522	0.0340461	0.00128087	0.0047011	0.00826443	8.02978e-05	0.0114355	0.002836	0.00925186	0.00543583	0.0281644	0.0138743	0.00847909	0.026212	0.00867117	0.0217841	0.00556159	0.0049246	0.0182403	0.01171	0.0217124	0.0017397	0.0360334	0.00501348	0.0086403	0.0379397	0.00324944	0.00221304	0.0164284	0.0669911	0.009034	0.0140592	0.00973054	0.0254664	0.0108679	0.00622638	0.00869333	0.00255365	0.0216754	0.00935903	0.00909375	0.00059095	0.00316729	0.0240932	0.0183747	0.0558017	0.0621411	0.00402616	0.0301402	0.0085332	0.034953	0.0140385	0.0458598	0.0243696	0.0124323	0.0126905	0.00137564	0.03286	0.0313385	0.0257223	0.0215276	0.0307016	0.0269747	0.0216941	0.0313133	0.00304241	0.0084849	0.000588579	0.0222881	0.0265336	0.0318412	0.0140342	0.0218775	0.0217179	0.0431072	0.00683469	0.00146993	0.00795371	0.0127974	0.002983	0.0150275	0.000424772	0.0103226	0.000705238	0.00210554	0.0111804	0.00325816	0.0093912	4.38152e-05	0.00733495	0.0171888	0.00495515	0.0373555	0.00546979	0.00118855	0.00419588	0.00706612	0.00593701	0.0213552	0.000803416	0.00294874	0.00518382	5.03664e-05	0.00717283	0.00177886	0.00580318	0.00340959	0.017666	0.00870256	0.00531846	0.0164413	0.00543894	0.0136639	0.00348848	0.00308893	0.0114412	0.00734505	0.013619	0.00109122	0.0226018	0.00314468	0.00541958	0.0237974	0.00203819	0.00138812	0.0103046	0.0420198	0.00566653	0.00881855	0.00610343	0.0159737	0.00681682	0.00390546	0.00545284	0.00160176	0.0135958	0.0058704	0.00570401	0.00037067	0.00198667	0.0151123	0.0115254	0.0350013	0.0389777	0.00252539	0.0189053	0.0053524	0.0219241	0.00880559	0.0287653	0.0152857	0.0077981	0.00796005	0.00086286	0.0206112	0.0196569	0.0161342	0.013503	0.0192574	0.0169197	0.0136075	0.0196411	0.00190833	0.00532211	0.000369183	0.0139801	0.0166431	0.0199722	0.0088029	0.0137225	0.0136224	0.0270387	0.00428702	0.000922007	1.594275
72	-783.0677	-955.8353	172.7676	0.0117763	0.026748	0.00101305	0.0255237	0.0149922	0.0227063	0.00253032	0.0104848	0.0020614	0.00414621	0.0177556	0.00257832	0.0131891	0.018232	0.00196681	0.0160324	0.00243424	0.00240078	0.0185075	0.00876151	0.00902021	0.00514185	0.00848898	0.00333207	0.0249349	0.00121855	0.0064958	0.00490704	0.00206758	0.00310199	0.00303098	0.0212875	0.00231682	0.0208632	0.00196332	0.0167485	0.000123485	0.00291883	0.049263	0.0108979	0.0181685	0.00127077	0.0293992	0.00856111	0.00401333	0.0293823	0.0256998	0.00288829	0.0140054	0.0877824	0.00533288	0.00749199	0.00659024	0.0140616	0.0023958	0.0245822	0.0169905	0.00235105	0.00761617	0.0132778	0.00957087	0.00925884	0.0511579	0.00744788	0.043386	0.0219951	0.0341403	0.0136159	0.00310496	0.00470492	0.0179555	0.0269081	0.00620742	0.0304428	0.0350924	0.0117171	0.0244791	0.0124993	0.00270648	0.0211491	0.00374933	0.00451299	0.0227621	0.0577814	0.0340186	0.0503954	0.0432699	0.0118495	0.0207667	0.00289249	0.0339064	0.0173347	0.00319777	0.00889894	0.00831238	0.00871819	0.0130189	0.00797449	0.0181128	0.000686	0.0172837	0.0101522	0.0153759	0.00171344	0.0070999	0.0013959	0.00280766	0.0120234	0.00174595	0.00893117	0.012346	0.00133185	0.0108565	0.00164838	0.00162572	0.0125326	0.00593297	0.00610815	0.00348187	0.00574842	0.00225635	0.016885	0.000825155	0.00439871	0.00332287	0.00140009	0.00210055	0.00205247	0.0144151	0.00156887	0.0141278	0.00132949	0.0113415	8.36192e-05	0.00197653	0.0333591	0.00737962	0.012303	0.000860516	0.019908	0.00579727	0.00271768	0.0198966	0.0174029	0.00195584	0.00948391	0.0594429	0.00361122	0.00507329	0.00446267	0.00952197	0.00162234	0.0166462	0.0115053	0.00159204	0.00515739	0.00899125	0.00648103	0.00626974	0.0346422	0.00504343	0.0293794	0.0148942	0.0231185	0.00922019	0.00210256	0.003186	0.0121588	0.0182212	0.00420343	0.0206147	0.0237632	0.00793439	0.0165763	0.00846407	0.00183273	0.0143214	0.00253891	0.00305603	0.0154137	0.0391274	0.0230362	0.0341259	0.0293008	0.00802401	0.0140625	0.00195868	0.0229602	0.0117384	0.00216541	0.00602603	0.00562883	0.00590363	0.00881594	1.47675
108	-777.675	-950.3169	172.6419	0.00550295	0.0141736	0.00239034	0.0214662	0.0075424	0.0221105	0.00356537	0.012004	0.000702029	0.00416544	0.0213427	0.00245759	0.0083491	0.0286201	0.00358761	0.0182287	0.0105192	0.000484419	0.00722278	0.0243699	0.019221	0.00684465	0.000825689	0.00230362	0.0293397	0.00852493	0.00960846	0.0165695	0.00494884	0.000861505	0.00236153	0.0122359	0.0112319	0.0479458	0.00169183	0.0046666	0.000300414	0.00366041	0.0591645	0.000506789	0.0361779	0.00165379	0.020789	0.00498154	0.0224099	0.0445993	0.00829636	0.00157865	0.0192186	0.0969084	0.0019616	0.013157	0.00944781	0.0264478	0.0215149	0.00795091	0.00129942	0.0079545	0.0192779	0.0115546	0.0127463	0.00827379	0.0510142	0.00318864	0.0143342	0.0638634	0.00867749	0.00418047	0.00653627	0.0245281	0.0144109	0.0135524	0.0134041	0.0160917	0.012602	0.00794068	0.0332345	0.0163837	0.0118005	0.0231291	0.00771327	0.0290011	0.0136046	0.0458164	0.0213655	0.0264109	0.0202311	0.0219158	0.0204206	0.00150137	0.0326972	0.0105161	0.0344878	0.0583728	0.00584812	0.00365913	0.0180599	0.00350437	0.00902597	0.0015222	0.01367	0.00480312	0.0140803	0.00227049	0.00764434	0.000447063	0.00265262	0.0135913	0.00156503	0.00531684	0.0182257	0.00228465	0.0116084	0.00669879	0.000308486	0.00459958	0.0155191	0.0122403	0.00435879	0.000525812	0.00146698	0.018684	0.00542881	0.00611882	0.0105517	0.0031515	0.00054862	0.00150386	0.007792	0.00715266	0.0305326	0.00107738	0.00297177	0.000191308	0.00233101	0.0376769	0.000322731	0.0230387	0.00105316	0.0132388	0.00317232	0.014271	0.0284016	0.00528325	0.00100531	0.0122387	0.0617128	0.00124918	0.00837856	0.00601652	0.0168424	0.013701	0.00506327	0.00082749	0.00506556	0.0122765	0.00735812	0.00811704	0.00526888	0.0324866	0.00203058	0.00912822	0.0406692	0.00552596	0.00266219	0.0041624	0.0156199	0.00917708	0.0086304	0.00853593	0.0102474	0.00802518	0.00505675	0.0211642	0.0104334	0.00751477	0.014729	0.00491194	0.0184684	0.00866365	0.0291766	0.0136059	0.0168189	0.0128835	0.0139563	0.0130042	0.000956093	0.0208221	0.00669681	0.0219624	0.0371727	0.00372418	0.00233019	0.0115008	1.570312
144	-798.3972	-970.5604	172.1632	0.0048796	0.0113841	0.0183156	0.0371206	0.0169061	0.0299399	0.01047	0.0058337	0.0028721	0.0122762	0.0109349	0.00346793	0.0217091	0.0283146	0.00976915	0.0728644	0.0388294	0.00361266	0.0152622	0.0280269	0.00423409	0.0156041	0.000784338	0.00441138	0.0141199	0.00647915	0.0112775	0.00887048	0.0274047	0.000215956	0.00246543	0.00652203	0.00325655	0.0569274	0.000532837	0.00500938	0.00011212	0.0101585	0.0333313	0.0143024	0.0379497	0.0158683	0.0137238	0.0133824	0.0104937	0.0466688	0.0178949	0.00026791	0.0353436	0.110617	0.00264235	0.00334286	0.0187529	0.0245375	0.00342432	0.0427643	0.00474574	0.00673874	0.0387245	0.0104451	0.0544949	0.0119539	0.042816	0.0141509	0.0185466	0.0648832	0.0167681	0.000604254	0.00161606	0.0507043	0.0270606	0.000145779	0.0175374	0.0185374	0.00972733	0.0263367	0.0188653	0.0299574	0.0226399	0.0263354	0.0182119	0.0286193	0.0270109	0.0351424	0.0145309	0.0149426	0.0119941	0.0170575	0.0215068	0.00465451	0.0343042	0.0412791	0.027914	0.027113	0.00176509	0.0363218	0.00352032	0.00255918	0.00597058	0.00960586	0.0194685	0.00886666	0.0157024	0.00549115	0.00305957	0.00150631	0.00643845	0.00573498	0.0018188	0.0113857	0.01485	0.00512357	0.0382148	0.0203647	0.00189471	0.00800447	0.0146991	0.00222063	0.00818378	0.000411357	0.00231361	0.00740539	0.00339809	0.00591463	0.00465225	0.0143728	0.000113261	0.00129303	0.00342057	0.00170795	0.0298564	0.000279454	0.00262724	5.88029e-05	0.00532777	0.0174811	0.00750108	0.0199032	0.00832237	0.00719767	0.00701859	0.00550356	0.0244761	0.00938522	0.000140509	0.0185364	0.0580145	0.00138582	0.00175321	0.00983522	0.012869	0.00179594	0.0224283	0.00248897	0.00353423	0.0203096	0.00547808	0.0285807	0.00626939	0.0224555	0.00742164	0.00972704	0.0340289	0.0087943	0.00031691	0.000847566	0.0265926	0.0141923	7.64561e-05	0.00919777	0.00972223	0.00510164	0.0138127	0.00989419	0.0157116	0.0118738	0.013812	0.00955149	0.0150098	0.0141663	0.018431	0.00762095	0.00783689	0.00629047	0.00894606	0.0112796	0.00244113	0.0179913	0.0216494	0.0146399	0.0142198	0.000925726	0.0190495	0.00184628	1.906707
180	-787.8102	-960.0703	172.2601	0.00823816	0.0267707	0.00166474	0.0518104	0.00550944	0.0402204	0.00670752	0.028521	0.00254961	0.0163083	0.0172709	0.0022146	0.00346195	0.042212	0.0112616	0.0215064	0.0159544	0.0162677	0.012132	0.0150407	0.0129689	0.00739816	0.000979986	0.00490571	0.023264	0.0051551	0.0443829	0.00347403	0.024458	0.000106439	0.0166381	0.00729312	0.000743064	0.0400997	0.000318341	0.0103796	0.0102054	0.00515068	0.0588583	0.00896273	0.0155485	0.00259605	0.0159511	0.0106278	0.0120223	0.0312227	0.0110286	0.00368051	0.00902746	0.0938269	0.00303889	0.0323415	0.0146388	0.044292	0.000263928	0.00410087	0.0201635	0.0070404	0.0122675	0.0192523	0.0171974	0.00676267	0.0170854	0.0266333	0.0257105	0.0479057	0.0233326	0.0187051	0.0322419	0.0314496	0.0120962	0.000664514	0.00928934	0.0144714	0.0139561	0.0425054	0.00730233	0.0180698	0.0333934	0.00193904	0.0401475	0.022324	0.000270683	0.0260222	0.0508783	0.0307528	0.0186203	0.0343111	0.000160513	0.0173765	0.0283324	0.031132	0.0175561	0.0401839	0.0582353	0.0120421	0.0172772	0.00447573	0.0145443	0.000904439	0.0281482	0.00299323	0.0218514	0.00364414	0.0154953	0.00138518	0.00886015	0.00938313	0.00120317	0.00188085	0.0229334	0.00611834	0.0116843	0.0086679	0.00883809	0.00659124	0.00817149	0.00704592	0.00401936	0.000532419	0.00266523	0.0126392	0.00280072	0.0241129	0.00188741	0.0132878	5.78273e-05	0.00903935	0.0039623	0.000403701	0.0217859	0.000172952	0.00563914	0.00554451	0.00279832	0.0319773	0.00486938	0.00844737	0.00141041	0.00866611	0.005774	0.00653164	0.0169631	0.00599174	0.00199959	0.00490454	0.0509754	0.00165101	0.0175709	0.00795314	0.0240635	0.00014339	0.00222797	0.0109547	0.00382499	0.00666482	0.0104596	0.00934319	0.0036741	0.00928235	0.0144697	0.0139683	0.0260268	0.0126764	0.0101623	0.0175168	0.0170863	0.00657175	0.000361025	0.00504683	0.00786219	0.00758224	0.0230928	0.0039673	0.00981717	0.0181424	0.00105346	0.0218118	0.0121285	0.00014706	0.0141376	0.0276418	0.0167077	0.0101163	0.0186409	8.72054e-05	0.00944049	0.0153927	0.0169137	0.00953812	0.0218316	0.0316388	0.00654237	0.00938656	1.840631
216	-783.913	-956.6204	172.7073	0.0107244	0.0129572	0.00386438	0.0464012	0.00045141	0.033076	0.000758661	0.013718	0.000185618	0.00849377	0.0268703	0.000400229	0.00952176	0.0189448	0.00522199	0.0159871	0.0186669	0.00480653	0.00130148	0.027888	0.0106413	0.024551	0.000625861	0.000944783	0.0216351	7.95775e-05	0.00840663	0.0182154	0.0144119	0.00151188	0.0199256	0.0155478	0.0170973	0.0200168	0.000111691	0.00705546	0.00254591	0.0063221	0.031919	0.00332839	0.0173282	0.00146159	0.00833186	0.0017059	0.0178466	0.0247929	0.0154219	0.00388503	0.0222597	0.0799469	0.00840462	0.00484553	0.00510109	0.00598804	0.00844134	0.0493079	0.0124308	0.00285721	0.0295465	0.0209454	0.0250139	0.00338498	0.00403458	0.00817091	0.00259286	0.019209	0.0196206	0.0365695	0.0398457	0.00939548	0.0101578	0.000565547	0.00468829	0.0198781	0.0526483	0.046308	0.0168568	0.0099044	0.00775571	0.0328611	0.00775424	0.00991288	0.00127168	0.0173077	0.0196098	0.0543104	0.000317501	0.0201759	0.0241832	0.0315173	0.0467443	0.00282424	0.0259818	0.0209315	0.0102488	0.0300482	0.00339178	0.0070464	0.00851341	0.00253906	0.0304875	0.000296595	0.0217323	0.000498471	0.00901329	0.000121958	0.00558075	0.0176549	0.000262967	0.00625618	0.0124475	0.00343106	0.0105042	0.0122649	0.00315809	0.000855127	0.0183235	0.00699176	0.016131	0.000411216	0.000620761	0.0142152	5.22857e-05	0.0055235	0.0119683	0.00946923	0.000993368	0.0130919	0.0102156	0.0112336	0.0131519	7.33854e-05	0.00463572	0.00167277	0.00415388	0.0209721	0.00218689	0.0113853	0.000960324	0.00547438	0.00112084	0.011726	0.01629	0.0101328	0.00255263	0.0146255	0.0525284	0.00552218	0.00318371	0.00335163	0.00393439	0.00554631	0.0323973	0.00816756	0.0018773	0.0194132	0.013762	0.0164352	0.00222407	0.00265089	0.00536862	0.00170362	0.0126211	0.0128915	0.0240276	0.0261803	0.00617321	0.00667409	0.000371588	0.0030804	0.0130607	0.0345921	0.0304262	0.0110756	0.00650759	0.00509582	0.0215911	0.00509485	0.00651317	0.000835548	0.0113719	0.0128845	0.0356842	0.000208611	0.0132564	0.0158894	0.0207082	0.0307129	0.00185564	0.0170711	0.0137528	0.00673387	0.0197429	0.00222854	1.521975
252	-784.9512	-957.1649	172.2136	0.0128626	0.0441144	0.00627069	0.0139826	3.92826e-05	0.0107348	9.54931e-05	0.0136486	5.05437e-05	0.0147109	0.0158694	0.00370143	0.0246559	0.0484549	0.00760235	0.0828209	0.0120251	0.0152859	0.0150633	0.00991558	0.00927883	0.0243595	0.00627059	0.000797794	0.0391012	0.00371187	0.0166425	0.0069349	0.0133132	0.00777294	0.0150041	0.0140259	0.00677682	0.0585187	6.49706e-05	0.0131364	0.00305686	0.010005	0.0249019	0.00238795	0.0379907	0.00661887	0.00939748	0.0182915	0.0178819	0.018277	0.00962147	0.00770821	0.00702331	0.145972	0.0292258	0.0134266	0.00795001	0.00708813	0.0263821	0.0483219	0.0375	0.00205346	0.0234477	0.0194576	0.0356063	0.00176816	0.0354301	0.0134845	0.0119991	0.0137238	0.0332325	0.0404268	0.0133185	0.0107799	0.0272917	0.0254622	0.0233663	0.0143707	0.0642674	0.0216159	0.0413151	0.00139989	0.00478691	0.0304012	0.00225425	0.00359144	0.0196267	0.0368217	0.0221472	0.0490427	3.12891e-05	0.0105957	0.0201179	0.0154215	0.0378099	0.0121095	0.0122965	0.0159818	0.0140158	0.0148459	9.51545e-05	0.00686937	0.0235597	0.00334892	0.00746752	2.09792e-05	0.00573299	5.09989e-05	0.00728913	2.69933e-05	0.0078565	0.00847517	0.00197678	0.0131677	0.0258778	0.0040601	0.0442312	0.0064221	0.00816358	0.00804468	0.0052955	0.00495544	0.0130094	0.00334886	0.000426069	0.0208823	0.00198235	0.00888805	0.00370364	0.00711	0.00415121	0.00801305	0.00749063	0.00361922	0.0312524	3.46981e-05	0.00701558	0.00163254	0.00534324	0.0132991	0.00127531	0.0202893	0.00353487	0.0050188	0.00976875	0.00954999	0.00976097	0.00513843	0.00411663	0.00375086	0.0779576	0.0156083	0.00717058	0.00424577	0.00378548	0.0140896	0.0258067	0.0200272	0.00109667	0.0125225	0.0103915	0.0190158	0.000944303	0.0189218	0.00720152	0.00640822	0.00732929	0.0177481	0.0215903	0.00711286	0.00575712	0.0145754	0.0135983	0.012479	0.00767482	0.0343225	0.0115441	0.0220647	0.000747624	0.00255649	0.016236	0.0012039	0.00191804	0.0104818	0.0196649	0.0118279	0.0261917	1.67102e-05	0.00565873	0.0107441	0.00823597	0.0201927	0.00646717	0.00656706	0.00853519	0.00748527	0.00792858	5.08181e-05	1.872454
288	-779.6456	-952.2992	172.6536	0.00486588	0.0356853	0.004342	0.0340197	0.000260109	0.0267339	0.00323693	0.00818499	0.000110026	0.00315189	0.0062272	0.0107645	0.00451347	0.0545663	0.00676017	0.0509054	0.0041822	0.00757313	0.0226673	0.00938745	0.00383017	0.0141588	0.0121467	0.00153362	0.0357321	0.00635962	0.00758352	0.00270946	0.00398674	0.00439846	0.00953888	0.00741222	0.00856281	0.0229379	0.00651736	0.00252522	0.00195905	0.00724122	0.0400501	0.000208459	0.0242585	0.00694325	0.0333217	0.00810756	0.016228	0.0259357	0.0126193	0.00880469	0.0289731	0.0629791	0.0057544	0.0109068	0.0378992	0.00458621	0.00454838	0.0609121	0.0254609	0.00496844	0.0364777	0.0224318	0.00877918	0.00440408	0.0359102	0.00962561	0.0067409	0.00752788	0.0235682	0.00986852	0.00412014	0.0320456	0.0184131	0.00909705	0.0137491	0.020964	0.0497814	0.0164063	0.00676564	0.00187566	0.00920351	0.0140859	0.0109225	0.00337943	0.0369025	0.0149569	0.0278019	0.037774	1.14414e-06	0.00707569	0.0334976	0.0162835	0.0274115	0.0139801	0.00688731	0.025233	0.0374044	0.0183963	0.00127018	0.00311564	0.0228495	0.0027802	0.021783	0.000166549	0.0171178	0.00207262	0.00524089	7.04499e-05	0.00201817	0.0039873	0.00689258	0.00289	0.034939	0.00432857	0.0325949	0.00267788	0.00484911	0.014514	0.00601082	0.00245247	0.00906595	0.00777756	0.000981985	0.0228794	0.00407209	0.00485576	0.00173488	0.00255273	0.00281635	0.00610779	0.00474608	0.00548281	0.0146872	0.0041731	0.00161691	0.00125439	0.00463659	0.0256442	0.000133477	0.0155328	0.00444579	0.0213361	0.00519131	0.0103909	0.0166068	0.00808019	0.00563768	0.0185516	0.0403258	0.00368457	0.00698365	0.024267	0.00293657	0.00291235	0.0390023	0.0163028	0.00318132	0.0233568	0.0143632	0.00562135	0.00281995	0.0229935	0.00616332	0.00431623	0.00482013	0.0150908	0.00631886	0.00263814	0.020519	0.01179	0.00582488	0.0088036	0.0134234	0.0318752	0.0105051	0.00433207	0.001201	0.00589305	0.00901929	0.00699376	0.00216386	0.0236288	0.00957694	0.0178017	0.0241869	7.32597e-07	0.0045306	0.0214486	0.0104264	0.0175517	0.00895154	0.00440998	0.0161568	0.0239502	0.0117792	0.0008133	1.561757
324	-799.9944	-972.2994	172.305	0.0215018	0.0217587	0.0115602	0.0333813	0.00177317	0.00672895	0.00449171	0.0266987	0.0022651	0.021587	0.0154261	0.0122935	0.00323439	0.0326521	0.0180718	0.0108723	0.0206629	0.00443418	0.0283784	0.00497446	0.0156752	0.0187786	0.00578772	0.00440872	0.0138142	0.00278656	0.0215079	0.000107976	0.00297406	0.0138134	0.0022312	0.0127066	0.0132206	0.0468235	0.0239785	0.0020158	0.0177657	0.00964392	0.0515508	0.00443782	0.0305326	0.00804705	0.0289798	0.0124941	0.0221501	0.0366219	0.0159466	0.00891639	0.0347555	0.0608956	0.00163061	0.0134382	0.016397	0.0260554	0.00629973	0.0892056	0.00219315	0.0106447	0.0669561	0.0333854	0.0387557	0.0011986	0.0126806	0.0167832	0.0126454	0.00707549	0.0478153	0.0186763	0.0190051	0.0122277	0.0144437	0.00884971	0.00967221	0.00389624	0.0227572	0.025257	0.00132923	0.00201326	0.0245974	0.0408485	0.0323171	0.00165836	0.00195577	0.00410842	0.0310254	0.0837937	0.000920368	0.0141018	0.0364342	0.0171538	0.038215	0.0126456	0.0185205	0.0264292	0.0243872	0.0111342	0.00208035	0.0118812	0.0120232	0.00638781	0.0184454	0.000979797	0.0037182	0.00248198	0.0147529	0.00125162	0.0119283	0.008524	0.00679302	0.00178722	0.0180425	0.00998592	0.00600769	0.0114177	0.00245019	0.015681	0.00274873	0.00866161	0.0103764	0.00319811	0.00243612	0.0076333	0.00153976	0.0118846	5.96643e-05	0.00164337	0.00763285	0.00123289	0.00702127	0.00730529	0.0258732	0.0132498	0.00111387	0.00981678	0.00532893	0.0284854	0.0024522	0.0168714	0.00444655	0.0160133	0.00690387	0.0122394	0.0202361	0.00881161	0.00492692	0.0192048	0.033649	0.000901024	0.00742553	0.00906048	0.0143974	0.00348103	0.0492922	0.00121187	0.00588192	0.0369978	0.0184477	0.0214152	0.000662311	0.00700691	0.00927389	0.00698745	0.0039097	0.0264212	0.01032	0.0105016	0.00675667	0.00798114	0.00489007	0.00534456	0.00215294	0.0125749	0.0139562	0.000734493	0.00111246	0.0135917	0.0225716	0.0178574	0.000916355	0.00108069	0.00227018	0.0171436	0.0463017	0.000508566	0.00779222	0.0201324	0.00947866	0.0211164	0.00698757	0.0102339	0.014604	0.0134756	0.00615243	0.00114954	1.80973
