Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-89.85431	-259.3257	169.4713	0.6899479	1.076168	2.551988
492	-94.627	-264.6024	169.9754	0.5998262	0.910177	2.389117
498	-95.21541	-265.415	170.1996	0.8102499	0.910177	2.121498
504	-91.98957	-262.476	170.4864	0.9235291	1.348692	1.544022
510	-85.64043	-255.9737	170.3332	0.6403227	0.9236104	2.128713
516	-86.25641	-256.2697	170.0133	0.6403227	1.44084	1.998521
522	-85.98485	-256.329	170.3442	0.7710929	0.9897002	1.998521
528	-89.71569	-258.8114	169.0957	0.9807596	1.339579	2.445208
534	-84.03661	-253.5526	169.516	0.9356451	0.8092722	2.542194
540	-92.7296	-262.6031	169.8735	0.5567232	0.8016902	2.542194
546	-79.41161	-250.1998	170.7882	0.5567232	0.8016902	1.95302
552	-77.78076	-248.5106	170.7298	0.8275724	1.212554	1.53487
558	-83.61881	-254.1865	170.5677	0.5747772	1.061439	1.917248
564	-79.84077	-250.1302	170.2895	0.6704769	1.259125	1.917248
570	-78.5671	-248.5352	169.9681	1.0863	1.692578	1.552745
576	-91.00221	-261.2883	170.2861	1.0863	1.128266	1.729938
582	-93.41019	-263.872	170.4618	0.8211801	1.216381	1.729938
588	-100.1214	-269.1643	169.0429	1.36413	1.935753	1.843248
594	-100.3662	-269.051	168.6849	1.724036	0.7548908	2.621711
600	-92.77843	-261.7941	169.0157	0.5427845	0.8075529	3.067111
606	-85.29492	-254.8871	169.5922	0.811394	0.6176544	2.689532
612	-77.89092	-248.1478	170.2568	0.860323	0.5130213	2.309267
618	-82.92903	-253.8229	170.8939	0.7719573	0.8581489	1.71151
624	-83.77273	-254.2129	170.4402	0.563654	0.663101	2.268601
630	-90.12532	-259.0846	168.9592	0.8129077	0.5397938	3.118113
636	-80.08632	-249.3644	169.2781	1.635287	0.5339411	2.439701
642	-74.96112	-244.7906	169.8295	0.9930708	0.4621966	2.527368
648	-82.55278	-253.4279	170.8751	0.9930708	0.8044921	1.607035
654	-94.77275	-264.5108	169.738	0.5161285	1.158545	2.421411
660	-95.90843	-265.7125	169.8041	1.03836	0.840899	2.27564
666	-95.30291	-265.5834	170.2805	0.940994	0.8475051	2.024276
672	-83.91773	-253.9454	170.0276	0.9847721	0.6962117	2.259419
678	-86.62455	-255.4918	168.8673	0.8696323	0.5500065	3.133597
684	-97.56775	-266.2827	168.7149	0.6920362	0.8727946	3.133597
690	-99.44614	-268.9155	169.4694	1.043077	0.8832172	2.458031
696	-90.84811	-260.8711	170.0229	1.043077	0.675721	2.238127
702	-78.4455	-248.4655	170.02	1.043077	0.8281515	2.141268
708	-82.97135	-253.4132	170.4418	0.7972078	0.6503304	2.141268
714	-83.46878	-254.3977	170.9289	0.8552162	0.7161692	1.729689
720	-79.8375	-249.029	169.1915	1.122113	0.7161692	2.685311
726	-83.79193	-254.9375	171.1456	0.5708275	1.12707	1.461234
732	-95.3161	-264.3965	169.0804	0.7885758	0.860715	2.866879
738	-101.331	-271.1273	169.7962	1.163933	1.085214	2.040354
744	-111.4427	-281.6697	170.227	0.3387131	2.243583	1.380368
750	-99.78551	-269.987	170.2015	0.3141394	1.888993	1.657273
756	-97.84301	-268.4545	170.6115	0.3141394	2.177082	1.106052
762	-98.19524	-268.1143	169.919	1.158352	1.323624	1.799787
768	-92.42293	-262.6299	170.207	0.5180887	1.323624	2.01083
774	-99.21281	-268.3314	169.1186	1.115599	0.915295	2.611509
780	-84.72533	-253.7406	169.0152	0.7148841	0.936329	2.902902
786	-93.43082	-262.0322	168.6014	0.8070605	0.5663229	3.317645
792	-97.34766	-266.3883	169.0407	0.5037016	0.5527284	3.219389
798	-99.34399	-268.67	169.326	0.8547346	0.8369054	2.692204
804	-97.74794	-266.2823	168.5344	0.9714528	0.5233106	3.286514
810	-104.0111	-273.7273	169.7163	0.8444835	0.9016335	2.41555
816	-111.8816	-281.4432	169.5616	0.7085977	1.085008	2.479446
822	-97.65332	-268.1662	170.5129	0.5541211	0.9332397	2.0501
828	-101.1832	-270.9262	169.743	0.6069178	0.9848874	2.484649
834	-99.94821	-269.9062	169.958	0.4243424	0.9848874	2.421894
840	-98.65539	-267.6121	168.9567	0.565733	0.6641435	3.177517
846	-89.35857	-258.7915	169.4329	0.7618183	1.079698	2.531846
852	-95.06598	-265.2304	170.1645	0.6443034	1.079698	2.134757
858	-91.57686	-261.2447	169.6678	1.069582	0.8590394	2.331151
864	-99.69345	-269.0444	169.3509	0.890001	0.7178617	2.728539
870	-121.388	-291.0038	169.6157	1.328861	1.443799	1.810966
876	-114.8432	-284.4927	169.6495	1.275624	0.9138242	2.176947
882	-109.3921	-278.7355	169.3434	0.8556046	0.9018341	2.641029
888	-121.1814	-290.282	169.1005	0.673775	1.140576	2.74984
894	-107.7876	-277.8641	170.0765	0.6113526	0.9989408	2.262102
900	-99.57441	-269.0479	169.4734	0.6688617	0.9989408	2.610383
906	-99.7995	-270.1911	170.3916	0.6800899	0.798201	2.149504
912	-104.2534	-273.9729	169.7195	0.6733481	2.054665	1.760555
918	-96.67553	-267.0267	170.3512	0.6900979	1.156651	1.932825
924	-100.0063	-269.9461	169.9398	0.7114758	1.432293	2.010539
930	-95.72958	-265.6674	169.9378	0.6172997	1.09467	2.286458
936	-101.2349	-271.5861	170.3512	0.563762	0.7241156	2.286458
942	-94.97566	-264.2076	169.2319	1.363468	0.7707976	2.479859
948	-103.7706	-274.3849	170.6143	0.6328411	0.9390418	1.936319
954	-97.42264	-267.3137	169.891	0.4758966	1.041509	2.413974
960	-82.67809	-253.309	170.6309	0.7335209	0.7875558	1.965827
966	-90.34758	-260.9113	170.5637	0.5643804	1.225232	1.813552
972	-93.15476	-263.8401	170.6853	0.5643804	1.119587	1.802507
978	-94.98344	-265.3377	170.3543	0.8222476	1.209986	1.808578
984	-95.98832	-266.2044	170.216	0.8222476	1.355963	1.803244
990	-98.01248	-267.751	169.7385	0.8222476	1.338528	2.135232
996	-98.49841	-268.0175	169.519	1.20772	1.471856	1.938379
1002	-93.7112	-263.3926	169.6814	0.6122516	1.195275	2.388225
1008	-105.1881	-274.7876	169.5994	1.925961	1.257579	1.567215
1014	-101.7612	-271.8372	170.0759	0.9893448	0.8754138	2.10891
1020	-105.6189	-276.5182	170.8993	0.2656338	1.447264	1.438038
1026	-106.6777	-276.1522	169.4745	1.28004	2.257308	1.352567
1032	-101.7298	-271.4664	169.7367	0.824553	0.9975833	2.35433
1038	-99.47911	-270.3486	170.8695	0.3432599	1.100598	1.749602
1044	-88.86804	-259.246	170.378	0.6767355	1.216514	1.882305
1050	-98.25223	-268.6088	170.3566	0.7221481	1.047866	1.982368
1056	-95.75415	-265.2204	169.4662	1.086688	1.890737	1.769843
1062	-96.72889	-266.6521	169.9232	1.082932	1.131725	1.978425
1068	-95.17291	-265.0292	169.8563	0.4908299	0.8057415	2.577821
1074	-101.4153	-270.8052	169.3899	0.6882275	0.6881518	2.841153
1080	-109.6161	-278.2137	168.5976	0.6882275	0.670985	3.324465
1086	-97.20404	-267.474	170.2699	0.6882275	0.7154759	2.276752
1092	-95.29198	-264.7199	169.428	0.6882275	1.113944	2.556441
1098	-84.15726	-253.9442	169.7869	0.6690463	0.7722994	2.556441
1104	-82.26355	-252.1029	169.8394	1.084735	1.501472	1.78241
1110	-86.65671	-257.5225	170.8658	0.9712498	1.078021	1.426104
1116	-89.88671	-259.984	170.0973	1.1198	1.264551	1.743367
1122	-79.21026	-249.616	170.4057	0.887232	0.7791617	2.022026
1128	-78.70991	-249.2774	170.5675	0.8181567	0.8311531	1.924422
1134	-81.85602	-251.7305	169.8744	1.824437	1.23216	1.446384
1140	-80.76417	-250.8046	170.0404	1.636185	1.467607	1.261523
1146	-75.55962	-245.0517	169.4921	1.636185	1.340781	1.767824
1152	-89.71832	-259.508	169.7897	1.616632	1.176014	1.686923
1158	-87.111	-256.5851	169.4741	1.013452	1.716601	1.933875
1164	-95.0718	-264.8132	169.7414	0.9738515	1.88742	1.657495
1170	-79.30904	-250.2368	170.9278	0.5549882	1.734562	1.154638
1176	-82.35796	-252.027	169.669	1.579932	1.74324	1.380132
1182	-84.758	-254.8441	170.0861	1.048001	1.090294	1.920187
1188	-86.09091	-256.2585	170.1676	0.7849651	1.336169	1.875025
1194	-83.14623	-253.8594	170.7132	0.9474911	1.131605	1.519056
1200	-84.07414	-253.3697	169.2955	1.042603	0.8206421	2.605624
1206	-79.13615	-249.2916	170.1555	1.250254	1.056152	1.758412
1212	-81.72678	-251.8342	170.1074	1.064556	1.035687	1.931532
1218	-80.41246	-250.2887	169.8762	1.561445	1.035687	1.760601
1224	-87.72446	-257.3538	169.6293	1.123683	1.542096	1.872365
1230	-92.36379	-263.1648	170.801	0.5309208	1.626978	1.363565
1236	-79.10585	-249.534	170.4282	0.5601562	0.8113272	2.182448
1242	-87.57493	-258.4044	170.8294	0.5601562	1.088437	1.725911
1248	-99.12052	-269.3797	170.2592	0.8433888	1.370536	1.748664
1254	-109.0589	-279.7932	170.7343	0.3504809	1.152601	1.808351
1260	-104.8196	-274.2822	169.4626	1.009497	1.247226	2.252547
1266	-109.6493	-279.5094	169.8602	1.051038	1.657532	1.681719
1272	-109.6344	-280.5665	170.932	1.134857	0.9431388	1.352216
1278	-102.3199	-273.2043	170.8844	0.4674488	1.099901	1.721217
1284	-105.8688	-276.5014	170.6326	1.35702	0.946594	1.413735
1290	-88.01455	-259.019	171.0044	0.5678763	0.9129464	1.722159
1296	-80.7023	-251.3778	170.6755	0.5522893	0.5601983	2.188672
1302	-84.41838	-254.3346	169.9162	0.9475382	1.357655	1.922177
1308	-77.89749	-248.749	170.8515	0.6592396	1.015186	1.704324
1314	-77.98175	-247.9685	169.9868	1.886645	1.180499	1.357067
1320	-83.42614	-254.8717	171.4456	0.5811508	0.9534308	1.357067
1326	-93.8297	-263.5712	169.7415	1.325015	1.598524	1.615434
1332	-91.33315	-262.0972	170.7641	0.4762361	1.038329	1.844378
1338	-102.5505	-272.5617	170.0112	0.9181547	1.547353	1.746617
1344	-108.4722	-278.0727	169.6005	0.6896257	1.695829	2.074057
1350	-96.83138	-266.5598	169.7285	0.6896257	1.127905	2.358223
1356	-102.1277	-272.9388	170.8112	0.6504443	1.122604	1.662152
1362	-97.69981	-267.2547	169.5549	1.233672	1.506443	1.873328
1368	-101.3609	-272.0593	170.6984	0.9729737	0.6220196	1.873328
1374	-100.7399	-271.0534	170.3136	0.9713	1.327415	1.650606
1380	-97.49557	-267.2932	169.7976	1.000411	1.004388	2.198967
1386	-98.89281	-270.6717	171.7789	0.4222726	0.9938216	1.123137
1392	-85.46036	-255.5102	170.0498	0.9995371	1.052775	2.002253
1398	-88.82415	-259.795	170.9708	0.5673796	1.485303	1.319971
1404	-101.0805	-269.8328	168.7522	1.918492	1.884569	1.729924
1410	-95.37828	-265.801	170.4227	1.248617	1.338946	1.353289
1416	-100.0617	-269.6852	169.6235	1.308961	1.627958	1.690097
1422	-95.63809	-265.9716	170.3336	1.018694	1.203593	1.690876
1428	-87.14181	-257.3435	170.2017	0.7974636	1.203593	1.93355
1434	-95.18276	-266.5735	171.3907	0.6963859	0.7048105	1.513955
1440	-99.98268	-269.7426	169.76	1.403757	1.737701	1.442033
1446	-93.99836	-264.8833	170.8849	0.4457413	1.490993	1.442033
1452	-93.86956	-264.0576	170.1881	0.9590136	1.74724	1.442033
1458	-93.63238	-263.7914	170.1591	0.8009383	1.1711	1.981743
1464	-84.80337	-254.9783	170.1749	0.8989541	1.194162	1.890452
1470	-89.97857	-260.3677	170.3891	1.019973	1.098454	1.725009
1476	-96.5904	-266.6563	170.0659	0.5667421	1.848279	1.725009
1482	-89.85918	-260.1281	170.2689	0.6080374	0.9408226	2.177203
1488	-90.2197	-260.9084	170.6887	0.3646801	1.378962	1.682466
1494	-84.44206	-254.8809	170.4388	0.3646801	1.360004	1.869591
1500	-94.54971	-264.7997	170.25	0.3646801	1.360004	1.996981
1506	-100.8147	-270.8378	170.0231	0.5118981	1.532328	1.996981
1512	-96.52051	-267.328	170.8075	0.3721617	1.750545	1.313481
1518	-101.7995	-271.9028	170.1032	0.7914835	1.992276	1.446096
1524	-100.9028	-271.1651	170.2623	0.5294175	2.119903	1.400255
1530	-110.1727	-281.2173	171.0446	0.6633101	1.329137	1.322045
1536	-111.8635	-281.3816	169.5181	1.067274	1.430786	2.059294
1542	-100.8064	-271.5335	170.727	0.7181175	1.111425	1.686394
1548	-95.05233	-264.4747	169.4224	0.6759583	0.6680001	2.840435
1554	-97.55637	-267.5434	169.987	0.9269988	0.7688163	2.275921
1560	-87.90442	-257.6547	169.7503	0.9269988	1.133235	2.193654
1566	-82.66732	-253.7846	171.1172	0.6787807	0.7846653	1.666902
1572	-91.08012	-261.2936	170.2134	0.4776114	1.897495	1.62706
1578	-99.12362	-268.1581	169.0345	1.628411	1.897495	1.703163
1584	-87.13362	-257.1879	170.0543	0.7110412	1.431249	1.934837
1590	-77.41629	-247.3896	169.9733	0.8619784	1.23879	2.020571
1596	-82.37518	-252.2616	169.8864	0.6436195	1.746531	1.876055
1602	-81.779	-252.7737	170.9947	0.7749655	1.047856	1.498249
1608	-88.54036	-259.4829	170.9425	0.4098977	0.8765862	1.85178
1614	-81.19953	-251.5745	170.375	0.6122122	1.020667	2.053185
1620	-81.11524	-251.0934	169.9781	0.5807084	1.443053	2.053185
1626	-75.30128	-246.0165	170.7153	0.5531781	1.116258	1.789894
1632	-95.89439	-266.1008	170.2064	0.693528	2.442804	1.060377
1638	-75.79106	-246.8387	171.0476	0.4055452	1.685584	1.162469
1644	-75.35469	-246.1012	170.7465	0.7198403	0.9729348	1.769016
1650	-85.41154	-255.6155	170.204	0.8270336	1.479082	1.722456
1656	-79.69685	-249.3133	169.6164	1.979689	1.147554	1.601601
1662	-84.09689	-255.0567	170.9598	0.4768758	1.147554	1.62992
1668	-90.63735	-260.764	170.1267	0.6578628	1.845441	1.62992
1674	-88.09025	-256.5883	168.4981	3.225213	2.229756	0.8063164
1680	-83.6606	-253.1627	169.5021	3.022921	0.9177831	1.247942
1686	-81.14819	-251.6323	170.4841	1.396947	1.176948	1.319021
1692	-87.53395	-257.8388	170.3048	1.042841	1.586001	1.411775
1698	-81.04987	-250.8308	169.7809	1.201543	1.921013	1.435842
1704	-85.45593	-255.1685	169.7125	0.9138088	1.921013	1.696806
1710	-82.37802	-252.3864	170.0083	1.351968	1.308967	1.613069
1716	-93.40896	-263.6807	170.2717	0.8885373	1.7982	1.392283
1722	-94.34927	-264.9299	170.5806	0.562353	1.735771	1.432744
1728	-100.2152	-270.2433	170.0281	1.201712	1.733483	1.389585
1734	-94.88856	-265.4981	170.6095	0.8025552	1.536485	1.398909
1740	-105.7263	-276.7333	171.007	0.521818	1.397923	1.3866
1746	-102.2056	-272.2158	170.0102	0.7222146	1.451821	1.9437
1752	-96.2144	-266.9234	170.709	0.274394	1.782596	1.332362
1758	-87.24501	-257.7941	170.5491	0.274394	1.905925	1.36145
1764	-92.26421	-262.9395	170.6752	0.597005	1.658224	1.398548
1770	-95.07305	-265.4636	170.3906	0.6123844	1.088548	1.997692
1776	-92.65946	-262.88	170.2206	0.6806286	1.046663	2.098532
1782	-91.69779	-262.1194	170.4216	0.6240358	1.045158	1.999372
1788	-91.82648	-262.873	171.0465	0.2567316	1.420588	1.334601
1794	-104.213	-274.8866	170.6736	0.2567316	1.805945	1.32459
1800	-98.37887	-268.9439	170.565	0.4458369	1.536609	1.644993
1806	-102.8518	-273.0607	170.2089	0.7084415	1.516915	1.771913
1812	-108.9829	-279.4088	170.4259	0.6391481	1.37343	1.764052
1818	-114.5342	-283.9784	169.4442	0.7220505	1.37343	2.363805
1824	-107.5472	-277.7875	170.2402	1.250034	1.346501	1.487215
1830	-94.68966	-265.6967	171.007	0.3505094	0.8764172	1.810746
1836	-83.80445	-254.0208	170.2164	0.8060091	1.736885	1.54243
1842	-78.69155	-249.1154	170.4239	0.5947507	1.330699	1.820847
1848	-77.74933	-248.2421	170.4928	0.7848868	2.067472	1.063046
1854	-89.37273	-258.7695	169.3967	1.698831	1.926454	1.364958
1860	-94.39814	-265.4413	171.0431	0.4778916	1.416178	1.364958
1866	-89.00551	-259.6017	170.5962	0.3519715	1.428696	1.712065
1872	-96.87603	-267.2748	170.3988	0.8005998	1.208247	1.7936
1878	-97.79017	-268.1215	170.3313	0.8005998	1.24461	1.815117
1884	-92.31873	-261.8898	169.5711	0.3650721	1.286047	2.482155
1890	-100.7531	-271.1795	170.4265	0.4347993	0.7662404	2.260658
1896	-97.69899	-267.5744	169.8754	0.353563	1.075219	2.422966
1902	-92.39059	-263.2952	170.9046	0.2969619	1.158184	1.669625
1908	-99.39851	-269.5921	170.1935	1.024013	1.328568	1.697768
1914	-94.47079	-264.8505	170.3797	1.067463	0.8491183	1.871423
1920	-101.157	-272.5027	171.3457	0.4086851	1.094825	1.402132
1926	-109.7628	-280.1218	170.359	0.6445194	0.9113676	2.117489
1932	-100.987	-271.2699	170.283	0.4617998	1.144977	2.100328
1938	-90.2156	-259.8986	169.683	0.6141486	0.7254852	2.678981
1944	-87.52752	-257.027	169.4994	0.9481362	0.9680017	2.445492
1950	-85.00839	-256.0613	171.0529	0.4345439	1.478339	1.323934
1956	-86.20213	-256.8054	170.6032	0.4369268	1.685717	1.510537
1962	-96.04842	-267.0832	171.0348	0.5512551	0.9000911	1.718584
1968	-98.82394	-269.644	170.8201	0.5368981	1.14572	1.704038
1974	-96.30339	-265.8594	169.556	0.9161293	1.254312	2.247894
1980	-88.5414	-258.5766	170.0352	1.801472	1.090348	1.447314
1986	-97.07968	-267.7838	170.7042	0.3991389	1.432495	1.630677
1992	-97.85095	-268.1265	170.2755	0.4337061	1.292872	2.015689
1998	-91.07164	-261.4422	170.3706	0.7824385	0.9265894	2.015689
2004	-95.52419	-266.5378	171.0136	0.5181447	0.5982813	1.956506
2010	-100.9865	-270.7054	169.7188	0.5653911	0.8392651	2.610785
2016	-99.18427	-268.5326	169.3483	0.7888629	1.011116	2.610785
2022	-95.41442	-264.4938	169.0794	1.518862	1.198202	2.211553
2028	-101.1087	-269.7156	168.6069	0.5961119	0.9302207	3.212981
2034	-88.39326	-258.3888	169.9955	0.5961119	1.131788	2.236793
2040	-112.051	-281.3915	169.3406	1.521361	0.6892967	2.368568
2046	-109.5901	-278.7708	169.1807	0.6097643	1.334183	2.615664
2052	-110.8488	-280.2068	169.3581	0.6400312	0.8586012	2.782926
2058	-103.8047	-272.5558	168.7512	1.46938	1.100829	2.511071
2064	-106.7413	-276.4425	169.7012	0.7396345	0.9673491	2.447482
2070	-115.8118	-286.2843	170.4725	0.4601063	1.003161	2.069476
2076	-124.7734	-293.3491	168.5758	1.8614	1.074421	2.414678
2082	-111.0221	-280.3452	169.3231	1.219924	1.296017	2.176127
2088	-112.7164	-282.1245	169.4081	1.219924	1.040925	2.285722
2094	-111.2595	-280.7813	169.5218	0.8079982	1.359238	2.270992
2100	-105.6603	-275.3586	169.6983	0.9076908	1.556449	1.961804
2106	-117.6309	-288.2994	170.6685	0.4071842	2.245992	0.9926942
2112	-103.6915	-273.0066	169.3152	0.8424323	2.031713	1.94332
2118	-97.88611	-267.7171	169.831	0.9224132	1.062018	2.190496
2124	-99.71791	-269.6673	169.9494	0.6246772	2.318931	1.431192
2130	-94.98269	-264.448	169.4653	1.187603	0.6073432	2.543184
2136	-98.65442	-268.3696	169.7152	0.4315771	1.260844	2.39939
2142	-94.38451	-264.4508	170.0663	1.262294	1.121408	1.76692
2148	-102.1924	-273.1788	170.9863	0.7576748	0.8464915	1.663813
2154	-99.75248	-270.1064	170.3539	0.7576748	1.015249	1.983528
2160	-108.2137	-278.3965	170.1828	0.4075547	1.015249	2.262827
2166	-89.42731	-259.6063	170.1789	0.9352718	0.8099573	2.119696
2172	-87.15248	-256.9607	169.8082	1.006993	0.8099573	2.312815
2178	-94.46601	-263.7528	169.2868	1.006993	0.8099573	2.639614
2184	-99.13235	-269.0196	169.8873	1.006993	0.8786059	2.218038
2190	-94.81706	-263.7555	168.9385	0.9324411	0.8766563	2.857294
2196	-94.67601	-264.2115	169.5355	1.019724	1.065039	2.315935
2202	-103.7879	-273.2189	169.431	0.9645893	0.7802212	2.595053
2208	-112.5004	-281.8037	169.3033	0.9645893	1.037804	2.514336
2214	-110.2309	-279.8144	169.5835	0.9645893	1.356912	2.132237
2220	-112.3956	-281.763	169.3674	1.387685	1.356912	1.999906
2226	-104.7601	-273.7221	168.962	2.083842	2.111289	1.298122
2232	-106.0398	-274.8519	168.8121	1.3896	2.798578	1.364752
2238	-105.5118	-275.1425	169.6307	1.3896	2.017181	1.335185
2244	-98.62281	-269.3065	170.6837	0.7487899	1.594799	1.335185
2250	-88.05824	-258.7808	170.7225	0.6902798	1.445463	1.463609
2256	-94.19801	-264.2185	170.0205	1.292475	1.289472	1.659772
2262	-89.39275	-259.7155	170.3228	0.683286	2.317938	1.077126
2268	-94.16724	-265.2448	171.0775	0.2664004	1.345833	1.379195
2274	-92.56307	-264.0002	171.4371	0.4161494	0.8393093	1.52524
2280	-94.66596	-265.5452	170.8793	1.054502	0.9142325	1.477276
2286	-87.38078	-257.2679	169.8872	1.054502	0.946969	2.14297
2292	-91.83472	-261.2622	169.4275	0.5319397	0.7603177	2.852318
2298	-92.52359	-262.767	170.2434	1.008128	0.622079	2.152758
2304	-89.28335	-259.8441	170.5608	0.5428985	0.7920093	2.116887
2310	-98.96992	-268.1619	169.192	0.7136306	0.8566147	2.844845
2316	-95.85268	-265.4766	169.624	0.7136306	0.7651906	2.636573
2322	-97.37408	-267.105	169.7309	0.7925369	0.5832139	2.636573
2328	-87.93073	-259.0603	171.1295	0.5636205	1.100191	1.497809
2334	-95.91109	-265.0806	169.1695	2.409891	1.384789	1.497809
2340	-94.81092	-265.2223	170.4114	1.332115	1.48005	1.1787
2346	-95.6935	-266.237	170.5435	1.23701	0.998709	1.53006
2352	-104.7041	-274.447	169.743	0.5263042	1.351347	2.29158
2358	-101.1097	-270.4724	169.3627	0.7573901	1.752936	2.15096
