Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-606.6245	-774.3932	167.7686	0.7345275	1.502798	3.252356
6	-608.4258	-774.9836	166.5578	1.177627	2.270482	3.252356
12	-609.8577	-777.7084	167.8507	0.9692979	1.878975	2.837668
18	-608.9314	-776.403	167.4716	0.9692979	2.33419	2.791384
24	-605.9244	-772.2821	166.3577	1.120338	2.701549	3.149468
30	-607.1644	-774.6951	167.5307	0.7267052	1.943746	3.136633
36	-614.722	-781.9828	167.2608	0.4744107	1.617237	3.634669
42	-597.6388	-764.5617	166.9229	1.018986	1.181	3.767415
48	-588.1464	-754.3119	166.1655	0.7506482	1.424876	4.214371
54	-605.3557	-771.6358	166.2801	0.7509485	1.208585	4.271825
60	-605.7711	-771.6116	165.8405	0.8554518	1.392996	4.357053
66	-619.0803	-784.1602	165.0799	0.6647422	1.051066	5.080479
72	-613.2588	-781.5654	168.3066	0.5435788	1.235047	3.205436
78	-608.557	-775.1717	166.6147	0.6232271	1.530714	3.970808
84	-605.9052	-772.3687	166.4635	0.7483326	2.145287	3.631994
90	-605.6914	-773.0766	167.3851	0.7483326	1.870277	3.253656
96	-610.3924	-776.3963	166.0039	0.656469	1.737564	4.182053
102	-602.5736	-769.4263	166.8527	0.476914	1.281959	4.060514
108	-603.2749	-769.4903	166.2154	0.7626382	1.34313	4.225631
114	-601.5017	-767.9096	166.4079	0.6505399	1.465264	4.110552
120	-604.2878	-770.7303	166.4425	0.9260638	1.596719	3.858098
126	-604.5598	-771.6917	167.1319	0.8995757	1.596719	3.474216
132	-603.2855	-770.1994	166.9138	0.7242675	1.569699	3.718378
138	-600.3426	-767.6364	167.2938	0.7242675	1.461889	3.560649
144	-598.4201	-766.1368	167.7166	0.5734893	1.657731	3.286639
150	-609.0781	-777.2403	168.1622	0.7409812	1.478438	3.028927
156	-600.4575	-768.3679	167.9105	0.6561227	1.500829	3.216005
162	-602.3365	-770.5608	168.2243	0.5680263	1.864851	2.86301
168	-609.0625	-776.4806	167.4181	0.6481486	1.310492	3.620604
174	-598.1983	-762.5827	164.3844	1.00376	1.140078	5.228603
180	-593.7589	-759.5311	165.7722	0.972469	1.128797	4.47858
186	-592.2371	-759.7157	167.4786	0.7788992	1.237675	3.551764
192	-601.8542	-767.7915	165.9373	0.7621932	1.064726	4.540009
198	-603.479	-769.2979	165.8189	0.802613	1.852998	4.138582
204	-588.4134	-756.4491	168.0356	0.7309377	1.35475	3.184063
210	-600.261	-767.3418	167.0808	0.9473696	1.121304	3.752062
216	-600.7077	-766.3319	165.6241	0.9473696	1.677144	4.266744
222	-596.4976	-764.9856	168.488	0.4157133	1.457506	3.041122
228	-600.8924	-768.7814	167.889	0.7777198	2.082873	2.806905
234	-603.9374	-771.1429	167.2055	0.8120522	1.958827	3.269818
240	-627.8957	-794.6658	166.7701	0.561818	1.168478	4.123843
246	-611.6921	-778.6497	166.9576	0.7919907	1.381812	3.762465
252	-624.2364	-791.1206	166.8841	0.7408888	1.483027	3.775947
258	-616.7982	-784.0232	167.225	0.954575	1.687752	3.334077
264	-608.829	-775.9771	167.1481	0.954575	1.347699	3.577821
270	-605.0964	-770.8541	165.7577	1.117084	1.116838	4.411973
276	-614.5224	-781.8458	167.3234	0.7947032	1.199336	3.654952
282	-606.6703	-775.2291	168.5588	0.6983702	1.466234	2.822821
288	-613.7282	-779.3081	165.5799	0.6195065	1.075354	4.814009
294	-605.9947	-771.666	165.6713	0.9054468	1.012117	4.638368
300	-612.6988	-778.8343	166.1355	0.8079472	1.877365	3.940918
306	-610.0232	-777.4792	167.456	0.8079472	2.127254	3.023199
312	-607.0978	-772.8869	165.7892	0.6987006	1.340403	4.503987
318	-594.313	-761.4123	167.0994	0.7335996	1.620267	3.576174
324	-592.4243	-756.5928	164.1685	1.102074	1.219724	5.249556
330	-602.8469	-769.1263	166.2794	0.9807328	1.299258	4.090268
336	-586.6197	-752.7283	166.1087	0.6311648	1.222827	4.428327
342	-600.0232	-767.4015	167.3783	1.216204	2.004024	2.898464
348	-608.8284	-777.0362	168.2078	0.607836	1.73953	2.924654
354	-605.0725	-771.72	166.6475	0.8239415	3.141145	2.889963
360	-610.6777	-778.6942	168.0165	0.8239415	1.414262	3.104739
366	-608.3746	-774.6646	166.29	0.5598445	1.226204	4.364355
372	-610.8763	-776.9834	166.1071	0.9332338	1.226204	4.256609
378	-603.7422	-771.4792	167.737	0.75673	1.103199	3.492477
384	-616.1817	-783.0072	166.8255	0.9294278	1.617363	3.623146
390	-613.5458	-779.4517	165.9059	1.03054	1.517679	4.150155
396	-607.9783	-774.507	166.5287	0.5719419	1.664809	3.972616
402	-618.1311	-784.939	166.808	1.0456	1.521464	3.621579
408	-618.0588	-785.258	167.1992	0.8849741	1.290882	3.621579
414	-600.9214	-768.4957	167.5744	0.6623323	1.138321	3.621579
420	-600.1943	-768.2913	168.0969	0.5001359	1.480258	3.210145
426	-610.2907	-778.8614	168.5706	0.7979769	1.527829	2.717218
432	-606.6315	-773.2244	166.5929	0.809049	1.459073	3.917896
438	-614.1714	-781.1482	166.9768	0.751876	1.254213	3.847976
