Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-605.1821	-771.0098	165.8278	0.9389009	1.81543	4.077304
960	-603.5166	-770.2621	166.7455	0.8098834	1.282538	3.931148
966	-596.8743	-764.3114	167.4371	0.7019958	1.321403	3.57194
972	-599.3668	-766.2348	166.868	0.8412514	1.751228	3.57194
978	-610.7837	-777.0002	166.2165	1.031809	1.650003	3.896539
984	-604.9493	-770.4037	165.4544	0.8107716	1.212354	4.700765
990	-605.1248	-770.3578	165.233	0.7907975	1.453673	4.700765
996	-605.4823	-772.0001	166.5178	1.07107	1.213205	3.951655
1002	-611.1485	-777.2831	166.1346	0.7922073	2.179197	3.777126
1008	-613.3844	-779.8443	166.4599	0.9020196	1.971572	3.645672
1014	-613.5407	-780.0188	166.478	0.9113371	1.71068	3.780545
1020	-600.9581	-767.2317	166.2736	0.9373941	1.728225	3.873053
1026	-614.3116	-780.2276	165.9161	0.930369	1.399389	4.268351
1032	-610.0159	-774.3634	164.3475	1.013699	1.376383	5.112728
1038	-612.2971	-779.057	166.7598	0.7217405	1.680218	3.744944
1044	-615.6138	-782.1002	166.4864	0.5814689	1.680218	3.982577
1050	-599.6447	-765.4932	165.8485	0.7202151	1.141242	4.570469
1056	-617.9937	-785.1518	167.158	0.5543815	1.596638	3.659817
1062	-619.6749	-784.9498	165.2748	0.7966849	1.528423	4.632186
1068	-614.2455	-779.5225	165.2769	0.7966849	1.47934	4.658504
1074	-615.2129	-782.248	167.0351	0.8080867	1.471579	3.656492
1080	-620.6933	-788.285	167.5917	0.5270929	1.474655	3.494527
1086	-614.2608	-781.0091	166.7483	0.6831504	1.474655	3.892074
1092	-608.7772	-774.5761	165.7989	1.032426	1.086859	4.453384
1098	-607.7106	-773.5179	165.8073	0.8966359	1.339848	4.38255
1104	-600.8636	-767.7147	166.8511	0.5809743	2.171934	3.488345
1110	-608.9765	-776.9741	167.9976	0.5021817	1.348126	3.345481
1116	-619.5116	-783.4485	163.9369	0.6520078	1.167406	5.653642
1122	-623.3204	-789.4232	166.1029	0.6494522	1.167406	4.452508
1128	-618.2518	-784.2384	165.9867	0.6798254	1.159597	4.505221
1134	-593.5375	-759.5912	166.0537	1.075351	1.801515	3.877999
1140	-600.0535	-766.8454	166.7919	0.6740451	1.464639	3.877999
1146	-607.1923	-773.5523	166.36	0.7926077	1.652507	3.949926
1152	-601.5176	-768.0713	166.5536	0.8556734	2.08954	3.549641
1158	-609.7173	-775.7853	166.0681	0.8556734	1.573458	4.125651
1164	-602.2325	-770.9902	168.7578	0.4887151	1.61376	2.739394
1170	-599.0716	-765.8643	166.7927	0.4950507	1.61376	3.894715
1176	-605.3698	-771.6442	166.2743	0.9365961	1.61376	3.938736
1182	-603.4796	-770.8854	167.4058	0.7356369	1.402345	3.523465
1188	-603.3584	-770.9	167.5416	0.7603284	1.241899	3.523465
1194	-593.1934	-759.3193	166.1259	0.9268849	1.243774	4.2396
1200	-589.4001	-754.5181	165.118	0.7847124	1.02756	5.005821
1206	-598.7116	-764.9548	166.2432	0.3415649	0.7947877	4.755531
1212	-608.5538	-773.6274	165.0736	0.8911577	1.35214	4.790531
1218	-600.1916	-767.3683	167.1768	1.04326	1.530392	3.402717
1224	-609.6935	-775.8539	166.1604	0.5271062	1.530392	4.284143
1230	-604.6313	-770.8719	166.2406	0.5815436	1.395732	4.284143
1236	-590.4196	-756.3521	165.9324	0.5815436	1.057976	4.647873
1242	-599.3621	-766.2752	166.9131	0.4147336	1.334124	4.031756
1248	-606.7464	-772.3314	165.5851	0.4633963	1.207596	4.824461
1254	-605.4686	-771.7618	166.2932	0.4633963	1.207596	4.427436
1260	-600.36	-766.1086	165.7485	0.58133	0.9102817	4.833345
1266	-603.8622	-769.799	165.9368	1.009403	0.8220786	4.537704
1272	-613.5675	-779.0189	165.4514	1.213221	1.003294	4.594077
1278	-617.5615	-783.0338	165.4724	0.6466104	1.003294	4.899023
1284	-605.9365	-773.6147	167.6782	0.7099036	1.183258	3.507402
1290	-613.9656	-780.007	166.0414	0.7209239	1.75617	4.113508
1296	-610.0668	-777.6435	167.5767	0.77951	1.894304	3.10725
1302	-611.9076	-779.5927	167.6851	1.249103	1.894304	2.75881
1308	-619.6929	-787.3269	167.6341	0.7561678	1.927927	3.066874
1314	-606.3163	-773.0756	166.7593	0.8533444	1.927927	3.525331
1320	-616.1158	-783.9052	167.7895	0.8533444	1.397732	3.231914
1326	-608.1762	-773.7829	165.6067	0.9932304	1.293798	4.467135
1332	-601.0525	-768.1867	167.1342	0.9932304	1.551019	3.444846
1338	-615.6454	-781.2604	165.6149	0.7951694	1.497627	4.459268
1344	-621.0369	-787.5371	166.5002	0.2817999	1.369756	4.321563
1350	-602.619	-770.2343	167.6154	0.4001071	1.341119	3.632279
1356	-605.2341	-772.4857	167.2516	0.7638704	1.341119	3.632279
1362	-593.1287	-759.9454	166.8167	0.8975762	0.9879323	4.008754
1368	-594.1164	-761.4479	167.3315	0.6357208	1.127355	3.783684
1374	-600.8759	-767.1667	166.2908	0.8947005	2.122493	3.660422
1380	-606.1656	-771.2958	165.1302	1.141877	2.122493	4.183996
1386	-601.9736	-767.7285	165.7549	1.051856	1.43253	4.272042
1392	-590.9684	-757.1728	166.2045	0.9902305	1.241814	4.160162
1398	-575.6836	-743.0923	167.4087	0.8450056	1.774128	3.239403
1404	-586.6615	-753.0624	166.4009	0.8751273	1.774128	3.809309
1410	-600.14	-766.9048	166.7647	0.7903088	1.206431	3.974901
1416	-607.684	-774.4983	166.8143	1.017689	1.129453	3.860306
1422	-607.8525	-774.0393	166.1868	1.191471	2.06848	3.579955
1428	-609.8936	-776.9312	167.0376	0.6125067	1.396415	3.811354
1434	-593.099	-761.0853	167.9863	0.9764996	1.16628	3.179439
1440	-602.2703	-769.0046	166.7344	0.800979	1.20342	3.987888
1446	-606.8267	-772.8786	166.0519	0.85891	1.522586	4.161944
1452	-597.7812	-763.9334	166.1522	0.85891	0.999562	4.40125
1458	-594.1419	-760.0283	165.8864	0.7300309	1.394289	4.40125
1464	-594.8227	-761.1381	166.3154	0.6798262	1.310869	4.234176
1470	-598.7987	-766.1815	167.3828	0.8948782	1.471992	3.403182
1476	-608.0057	-775.0478	167.0421	0.5808371	1.512643	3.76008
1482	-600.0388	-765.1621	165.1233	0.593204	1.117523	5.059215
1488	-609.266	-776.1235	166.8575	0.8785603	2.311676	3.227648
1494	-614.3113	-780.4968	166.1855	0.5694304	1.295862	4.378618
1500	-604.6373	-770.9265	166.2892	0.9138379	1.13661	4.215135
1506	-598.448	-766.2842	167.8362	0.9138379	1.212429	3.278014
1512	-606.7737	-772.125	165.3512	0.5787241	0.7958451	5.119249
1518	-613.8925	-781.4833	167.5909	0.6866891	1.631773	3.309344
1524	-623.5324	-791.4771	167.9447	0.7204679	1.281481	3.28734
1530	-613.615	-780.382	166.767	0.5722849	1.307356	4.040514
1536	-607.6497	-774.6246	166.9749	0.7901745	1.565338	3.647461
1542	-601.2202	-768.6895	167.4693	1.105384	1.825409	3.017878
1548	-596.6714	-763.3196	166.6482	0.9963597	2.351281	3.258311
1554	-591.3665	-759.8706	168.5042	0.6114948	1.528718	2.870734
1560	-606.5545	-773.3903	166.8358	0.8933678	1.458264	3.730145
1566	-611.641	-776.8954	165.2544	0.8933678	1.656169	4.517673
1572	-598.9417	-766.1318	167.19	0.7938588	1.540297	3.534888
1578	-602.6661	-769.5632	166.8971	0.8478235	1.773289	3.538344
1584	-613.8379	-778.8772	165.0392	0.8478235	1.099683	4.974428
1590	-596.1646	-763.6003	167.4357	0.8478235	1.301904	3.499223
1596	-595.0937	-761.8796	166.7859	0.8478235	1.233444	3.914381
1602	-600.4626	-766.8934	166.4307	0.8234514	2.150827	3.604196
1608	-599.2098	-765.0226	165.8128	0.8949781	1.322612	4.390153
1614	-608.6018	-774.5134	165.9115	1.222657	1.46968	4.064898
1620	-606.824	-774.9519	168.1279	0.436193	1.617603	3.148229
1626	-600.2207	-766.3849	166.1643	0.8052371	1.617603	4.074461
1632	-600.1927	-765.9788	165.7861	0.9216103	1.329753	4.386125
1638	-601.467	-769.3067	167.8398	0.5762335	1.123556	3.525932
1644	-598.5651	-766.4222	167.8571	0.8510328	1.373808	3.207419
1650	-605.5904	-772.4128	166.8224	0.7013318	1.607227	3.762719
1656	-606.219	-773.4075	167.1886	0.4527373	1.397473	3.815823
1662	-613.9283	-780.7506	166.8223	0.4527373	0.9724057	4.267426
1668	-617.407	-782.8635	165.4564	0.7518607	1.868929	4.363685
1674	-616.6953	-781.5723	164.877	0.9742415	1.764696	4.623238
1680	-612.3496	-779.5701	167.2205	0.8111549	2.174838	3.133476
1686	-604.6104	-770.2817	165.6713	1.057652	1.336756	4.370188
1692	-603.0159	-770.1615	167.1456	0.6190755	1.653398	3.596588
1698	-592.3134	-759.3937	167.0803	0.7750178	1.562732	3.596588
1704	-592.2749	-759.2725	166.9976	0.7750178	1.645489	3.596588
1710	-605.756	-772.9128	167.1568	0.808266	1.645489	3.484533
1716	-612.6504	-779.9026	167.2522	0.6632278	1.695133	3.484533
1722	-604.9522	-772.7182	167.766	0.6747623	1.169783	3.484533
1728	-605.02	-770.4904	165.4704	0.8513533	1.528031	4.491887
1734	-601.691	-768.9754	167.2844	1.018043	1.68466	3.263491
1740	-612.349	-779.6631	167.3141	0.7132691	1.456821	3.558193
1746	-612.2907	-778.6121	166.3214	1.004875	1.24344	4.084359
1752	-616.6503	-783.8812	167.2309	1.004875	1.392184	3.474348
1758	-620.2093	-786.2513	166.042	1.027295	1.98721	3.805638
1764	-624.2492	-792.0277	167.7785	0.4541973	1.675777	3.309865
1770	-614.4004	-781.4077	167.0073	0.6709931	1.280169	3.862001
1776	-612.67	-779.9802	167.3101	0.8972583	2.537813	2.809556
1782	-620.351	-787.1378	166.7868	0.6675131	2.400816	3.341242
1788	-615.2667	-783.0271	167.7604	0.9209883	1.700426	3.028827
1794	-609.7278	-777.6925	167.9646	0.8386927	1.578464	3.028827
1800	-604.1609	-770.8889	166.728	0.9211178	1.535193	3.731947
1806	-612.2191	-779.6105	167.3914	0.3677389	1.425221	3.731947
1812	-605.1833	-773.2172	168.0339	0.332293	1.247446	3.482727
1818	-601.5037	-768.381	166.8773	0.6185132	1.232813	3.993696
1824	-595.787	-761.4703	165.6833	0.6185132	0.7743429	4.924689
1830	-608.6427	-772.2271	163.5844	1.120894	0.7962468	5.793228
1836	-596.9325	-762.4759	165.5434	0.776144	1.028752	4.772984
1842	-599.8176	-765.802	165.9844	0.8618348	2.299206	3.754382
1848	-595.756	-763.0892	167.3332	0.8427083	1.69395	3.332558
1854	-604.9116	-770.3753	165.4637	0.9537344	1.154877	4.647684
1860	-605.7171	-773.2683	167.5511	0.4497673	0.9473618	3.867859
1866	-605.4801	-772.3033	166.8231	0.6985412	1.290501	3.945888
1872	-610.6221	-777.736	167.1138	0.5299771	1.288477	3.877043
1878	-625.5866	-791.2985	165.7119	1.104678	1.567419	4.189985
1884	-587.0882	-753.543	166.4548	0.7260519	1.479761	4.032557
1890	-597.0999	-762.998	165.8981	0.7155766	1.506586	4.339367
1896	-602.1494	-769.5531	167.4037	0.799107	1.91451	3.18645
1902	-585.8255	-753.7031	167.8776	0.5758279	2.094599	2.928954
1908	-584.96	-752.0536	167.0936	0.6118044	1.375566	3.791553
1914	-596.9503	-764.3936	167.4433	0.4930263	0.9981726	3.875758
1920	-597.1059	-762.6021	165.4962	0.8519891	1.368952	4.566462
1926	-610.5537	-776.2656	165.7119	0.989593	1.368952	4.367524
1932	-596.1862	-763.0235	166.8373	0.5521029	1.209651	4.067671
1938	-599.9503	-765.9549	166.0046	0.6547251	1.152762	4.51309
1944	-608.4102	-775.7067	167.2964	0.6409134	1.644361	3.501368
1950	-606.7788	-774.4427	167.6639	0.4834286	1.131545	3.677306
1956	-604.8118	-771.9197	167.1079	0.8716947	1.244571	3.708937
1962	-621.6786	-785.6895	164.0109	0.5760121	1.136823	5.671509
1968	-619.2185	-786.7917	167.5732	0.6523432	1.214622	3.583745
1974	-604.0736	-772.5	168.4264	0.6523432	1.406786	2.966563
1980	-610.2162	-777.2332	167.0171	0.7396786	0.9355739	4.014424
1986	-616.4456	-783.3659	166.9203	0.4480191	1.082007	4.152308
1992	-611.9291	-778.8973	166.9682	0.7307786	1.288655	3.845227
1998	-611.0033	-777.7594	166.7561	0.738172	1.288655	3.962629
2004	-608.8772	-776.7432	167.866	0.738172	1.471223	3.211277
2010	-604.6272	-770.184	165.5567	0.6219163	0.992441	4.871836
2016	-594.3948	-760.2019	165.8071	0.4860332	0.8779218	4.871836
2022	-602.0518	-768.8841	166.8323	0.5387934	1.178181	4.096016
2028	-594.7473	-762.0749	167.3276	0.346499	1.196394	3.912476
2034	-595.6657	-762.7299	167.0642	0.5656	1.288572	3.885022
2040	-598.7087	-764.6095	165.9008	1.016536	1.68231	4.067326
2046	-596.7818	-761.5513	164.7694	1.021417	1.534567	4.78576
2052	-603.2507	-768.3291	165.0784	0.6940402	1.325954	4.912316
2058	-605.6479	-772.6467	166.9988	0.4388471	1.17829	4.058002
2064	-600.0485	-766.734	166.6855	0.6998227	1.652773	3.816248
2070	-596.1848	-762.2848	166.1	0.8689747	1.628272	4.068691
2076	-586.736	-753.4537	166.7176	0.720039	1.159562	4.068691
2082	-596.4533	-764.3773	167.9241	0.6846556	1.586881	3.139946
2088	-604.7361	-772.5027	167.7667	0.5468917	1.586881	3.314595
2094	-594.8003	-762.6708	167.8706	0.5964039	1.201877	3.450475
2100	-589.4678	-756.8453	167.3775	0.4362845	1.449744	3.686176
2106	-598.3274	-766.5705	168.2431	0.2660763	0.9796904	3.555449
2112	-589.4561	-754.0912	164.6351	0.8696963	1.043314	5.217614
2118	-605.1748	-770.4086	165.2339	0.5221346	0.7921046	5.217614
2124	-609.4108	-776.2191	166.8083	0.9601952	1.666387	3.586853
2130	-610.8369	-777.9509	167.114	0.8306535	1.680381	3.476071
2136	-608.9046	-773.8684	164.9638	0.7395563	1.296264	4.967252
2142	-612.8997	-778.1379	165.2382	0.645272	1.116171	4.967252
2148	-601.0205	-767.5924	166.572	0.645272	1.598904	3.943625
2154	-593.3893	-760.3079	166.9186	0.7218058	1.598904	3.700186
2160	-591.1011	-758.7043	167.6032	0.683129	1.359499	3.463952
2166	-584.3467	-752.0899	167.7432	0.502416	1.398828	3.464752
2172	-588.0813	-755.768	167.6867	0.5588863	1.398828	3.464752
2178	-601.4607	-768.3948	166.9341	0.4380458	1.35239	3.996004
2184	-603.4886	-770.8358	167.3472	0.7664641	1.302615	3.597652
2190	-614.6254	-782.2646	167.6392	0.6863739	1.090662	3.597652
2196	-615.3471	-783.028	167.6809	0.7708527	1.377656	3.356344
2202	-612.3412	-779.8982	167.557	0.7000005	2.141534	3.018832
2208	-608.9756	-775.7856	166.8101	0.755063	2.16212	3.416286
2214	-599.7326	-766.5903	166.8577	0.3638399	1.110685	4.219356
2220	-610.8393	-776.9703	166.131	0.5671484	1.152753	4.491237
2226	-609.3588	-775.4687	166.1099	0.5648519	1.701543	4.194361
2232	-605.5862	-771.7337	166.1475	1.084481	1.245926	4.13663
2238	-610.8309	-778.3989	167.568	0.9479392	1.459621	3.270319
2244	-598.7837	-765.3336	166.5498	0.8484863	1.239764	4.045384
2250	-612.2336	-779.1599	166.9263	0.7339443	1.254709	3.886959
2256	-604.3319	-770.2626	165.9308	0.7959382	1.311926	4.385463
2262	-626.1712	-793.9708	167.7996	0.6832487	1.462612	3.288063
2268	-615.797	-782.6159	166.8188	1.077973	1.603841	3.548601
2274	-602.8944	-770.601	167.7066	0.90569	1.233201	3.346897
2280	-602.5555	-769.4464	166.8909	0.8721503	1.771506	3.52887
2286	-611.5677	-777.361	165.7934	0.8962361	1.24423	4.444569
2292	-596.2492	-762.4757	166.2265	0.8962361	1.365693	4.130638
2298	-599.8352	-766.3259	166.4907	1.067867	0.9612751	4.112789
2304	-600.7248	-765.5346	164.8098	1.254542	1.716349	4.530753
2310	-593.6298	-759.1475	165.5177	0.9966875	2.252503	3.971831
2316	-592.3838	-759.5788	167.195	0.9966875	2.414654	2.893762
2322	-611.3297	-778.6023	167.2726	1.137032	2.404549	2.767531
2328	-610.3973	-777.5646	167.1673	0.9821408	1.382871	3.530148
2334	-617.4461	-784.7105	167.2644	0.6394217	1.395546	3.66543
2340	-614.157	-779.3167	165.1597	0.7866435	1.332851	4.811547
2346	-608.8183	-775.8059	166.9875	0.4648671	1.408765	3.917822
2352	-587.5323	-754.1266	166.5943	0.7248751	1.059156	4.193216
2358	-598.2069	-763.4832	165.2764	0.9496638	1.040806	4.81845
2364	-599.4956	-765.942	166.4465	0.7438384	1.294468	4.13272
2370	-601.2987	-764.3764	163.0777	0.7068847	1.035743	6.164899
