Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1329.924	-1502.864	172.9404	0.3360332	1.053471
6	-1328.993	-1502.039	173.0461	0.2303295	1.053471
12	-1337.974	-1511.161	173.1864	0.2303295	0.9102342
18	-1337.615	-1510.717	173.1019	0.3688255	0.8476359
24	-1333.614	-1506.66	173.0462	0.3130393	0.971635
30	-1332.602	-1505.643	173.041	0.3182615	0.971635
36	-1330.842	-1503.909	173.0674	0.3968081	0.8554879
42	-1327.279	-1499.841	172.5619	0.8894993	0.8707498
48	-1333.302	-1506.467	173.1654	0.2480637	0.9138798
54	-1335.866	-1509.098	173.2318	0.1530388	0.9448639
60	-1329.035	-1502.239	173.2045	0.09896668	1.027436
66	-1335.637	-1508.781	173.1435	0.2914092	0.889792
72	-1327.401	-1500.689	173.2874	0.01969437	1.023913
78	-1328.258	-1501.472	173.2141	0.1663097	0.9495408
84	-1329.131	-1502.353	173.2219	0.06986297	1.038802
90	-1336.093	-1509.124	173.031	0.1983741	1.097444
96	-1332.63	-1505.921	173.2908	0.2355849	0.7750767
102	-1348.806	-1521.101	172.2943	1.256687	0.7387955
108	-1345.676	-1517.227	171.551	1.846049	0.9317977
114	-1343.207	-1515.887	172.6801	0.7422354	0.9040618
120	-1341.251	-1514.326	173.0747	0.3487207	0.9028513
126	-1336.641	-1509.834	173.1925	0.1916577	0.9456258
132	-1337.936	-1510.984	173.049	0.4931275	0.7522595
138	-1342.73	-1515.838	173.1072	0.0767888	1.138462
144	-1330.305	-1503.183	172.8782	0.2981011	1.145377
150	-1338.787	-1511.409	172.6222	0.7624674	0.9450466
156	-1326.285	-1499.33	173.0459	0.2923009	0.9930388
162	-1321.963	-1495.139	173.1757	0.1625181	0.9930388
168	-1327.61	-1500.653	173.0424	0.1856748	1.098628
174	-1336.057	-1509.162	173.1049	0.1320308	1.090507
180	-1347.583	-1520.375	172.792	0.442963	1.092289
186	-1330.859	-1504.021	173.1613	0.176506	0.9934712
192	-1335.058	-1508.34	173.2821	0.09155697	0.9566308
198	-1341.626	-1514.7	173.0741	0.1390711	1.112244
204	-1334.371	-1507.691	173.32	0.170271	0.8233249
210	-1327.26	-1500.138	172.8786	0.6002956	0.8375394
216	-1314.587	-1487.37	172.7833	0.6002956	0.946232
222	-1315.303	-1488.249	172.9458	0.4474745	0.9358834
228	-1316.752	-1489.899	173.1465	0.2467746	0.9358834
234	-1316.826	-1489.833	173.0078	0.3938634	0.9268036
240	-1332.378	-1505.469	173.0909	0.3139059	0.9233481
246	-1336.82	-1510.097	173.2764	0.1284543	0.9233481
252	-1329.727	-1502.739	173.0121	0.1615207	1.147753
258	-1328.734	-1501.925	173.1908	0.1019909	1.037801
264	-1330.62	-1503.92	173.3003	0.1108594	0.916392
270	-1326.498	-1499.88	173.3821	0.120092	0.8079188
276	-1322.218	-1495.355	173.1374	0.1460993	1.046702
282	-1332.502	-1505.77	173.2678	0.07886296	0.9844946
288	-1339.427	-1512.476	173.0483	0.2063805	1.073966
294	-1335.305	-1508.29	172.9848	0.4702861	0.8664349
300	-1324.08	-1497.242	173.1614	0.1843008	0.9854727
306	-1327.779	-1501.091	173.3117	0.05239968	0.9666483
312	-1314.865	-1487.996	173.1303	0.163043	1.037276
318	-1314.868	-1488.035	173.1666	0.1585554	1.006117
324	-1322.079	-1495.194	173.1147	0.3293535	0.8792511
330	-1329.944	-1502.822	172.878	0.1204862	1.2961
336	-1336.109	-1508.805	172.6964	0.8224177	0.7854925
342	-1340.883	-1513.147	172.2647	1.26079	0.7762131
348	-1343.738	-1516.591	172.8532	0.6022157	0.8659986
