Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-137.9147	-305.5615	167.6467	1.052324	1.849945	2.149805	1.621108
6	-130.7536	-297.9424	167.1889	0.6543247	1.514863	3.188034	1.707199
12	-133.8878	-302.3008	168.413	0.6543247	1.227698	1.652177	2.105659
18	-128.1507	-296.5485	168.3978	0.7001257	2.051163	1.818466	1.443151
24	-135.6921	-301.6741	165.982	1.214982	3.597297	1.229088	2.376051
30	-140.165	-308.3571	168.1921	0.7674256	1.675573	2.5012	1.271059
36	-146.6447	-313.7425	167.0978	0.5214432	2.915667	2.685006	1.401508
42	-145.6759	-311.8279	166.152	0.2004475	5.340412	2.453517	1.449507
48	-137.9706	-304.8404	166.8698	0.4471834	3.740346	1.964717	1.75067
54	-144.2031	-309.0679	164.8648	0.636457	2.764667	4.215577	1.902261
60	-140.5142	-308.2854	167.7712	0.3685922	0.8275432	4.415245	1.028341
66	-141.5508	-309.0216	167.4708	0.4009476	2.430636	2.713725	1.462096
72	-151.5181	-318.1279	166.6099	0.5144624	3.109476	2.725553	1.639439
78	-139.2062	-304.5122	165.3059	0.9171736	3.243365	3.535896	1.639439
84	-128.3088	-293.939	165.6302	0.8142373	2.678465	3.712758	1.639439
90	-141.4115	-310.713	169.3015	0.5865205	0.4636295	2.508858	1.419487
96	-136.3094	-305.4585	169.1491	0.4555504	0.5638417	2.679476	1.456591
102	-129.4078	-297.7677	168.3599	0.5418504	0.9256849	3.630307	0.9534527
108	-130.7656	-298.9146	168.149	0.3566872	0.7204135	4.302371	0.8690331
114	-129.9105	-294.986	165.0755	0.5614482	1.193251	6.26248	1.286144
120	-131.0082	-295.6196	164.6114	0.6365548	2.193853	5.674226	1.34682
126	-144.1828	-309.007	164.8242	0.2768211	3.483293	4.888756	1.34682
132	-129.6813	-294.9665	165.2852	0.3697263	3.267238	4.562907	1.277213
138	-128.4081	-296.9359	168.5278	0.3697263	1.211129	2.755949	1.465612
144	-131.5563	-298.7277	167.1714	0.2437934	3.035647	2.347847	1.737372
150	-148.4088	-311.4722	163.0635	0.7833578	1.169351	8.105549	1.261987
156	-127.8657	-295.9806	168.1149	0.5514899	0.698132	3.749416	1.261987
162	-124.1165	-290.3696	166.253	0.6034556	1.63105	4.472778	1.40829
168	-129.1647	-294.0107	164.8459	1.111078	2.01889	4.306923	1.927712
174	-137.7588	-302.1375	164.3787	1.403363	1.571548	4.876946	1.927712
180	-130.1052	-297.6638	167.5586	0.6277428	1.612397	2.43507	1.927712
186	-132.5503	-300.3282	167.7779	0.3152543	1.372974	4.105347	0.8303226
192	-126.8108	-293.6891	166.8783	0.3416593	1.609617	4.276527	1.291019
198	-135.9227	-304.3127	168.39	1.094671	0.8849786	2.780345	1.237662
204	-138.9018	-306.3005	167.3987	0.2480614	1.08401	3.729447	1.758289
210	-143.3234	-309.3221	165.9987	0.5444959	1.684696	5.356471	0.8408542
216	-127.4967	-293.9946	166.4979	0.1943464	2.103631	4.298039	1.351571
222	-140.6058	-304.6005	163.9947	1.294564	2.409082	5.917852	0.9374003
228	-129.6982	-294.0954	164.3972	0.6489983	2.334217	6.219732	0.9374003
234	-126.272	-293.8573	167.5852	0.2624454	1.333594	4.330894	0.8989755
240	-127.1889	-295.0522	167.8633	0.3638025	1.915695	2.274364	1.825729
246	-138.0192	-304.7265	166.7073	1.286424	1.128347	3.241073	1.825729
252	-138.9241	-307.1858	168.2616	0.4397214	0.7576165	3.232254	1.591107
258	-131.6194	-297.916	166.2966	1.575331	1.77188	3.127677	1.561327
264	-143.97	-311.0404	167.0704	1.075828	1.77188	2.853338	1.561327
270	-145.6293	-311.5521	165.9228	0.2283984	1.365121	5.552713	1.309037
276	-152.8196	-320.5846	167.765	0.2345712	1.419814	3.169983	1.672585
282	-138.9874	-306.39	167.4026	0.7291675	1.0327	4.007192	1.219594
288	-141.6211	-309.7676	168.1466	0.2532109	0.6634812	3.55611	1.638016
294	-145.5212	-313.6867	168.1655	0.7131221	1.009103	3.024417	1.428333
300	-138.9872	-304.8617	165.8745	0.4183572	4.062595	2.905978	1.671428
306	-144.1535	-311.3902	167.2367	1.151605	1.149614	2.666915	1.933698
312	-138.9165	-306.5604	167.6438	0.3715916	0.8939915	4.316086	1.173147
318	-142.3992	-308.9402	166.541	0.5238296	1.875249	4.316086	1.1891
324	-127.3918	-293.7673	166.3755	0.2853181	1.642647	4.759073	1.328527
330	-130.5701	-299.6077	169.0377	0.3809868	1.148334	1.537234	2.001151
336	-116.7016	-284.6343	167.9327	0.2380339	1.715796	2.747773	1.656447
342	-118.6856	-285.8168	167.1312	0.1707077	2.188285	3.250261	1.629264
348	-132.4852	-298.5677	166.0825	1.146594	2.266645	3.435617	1.499963
354	-133.9436	-301.6504	167.7069	0.7329577	1.218557	3.519128	1.21579
360	-150.0558	-317.9203	167.8645	0.2032889	2.336153	2.816533	1.285253
366	-136.9054	-302.6244	165.7191	0.2669073	3.546054	3.70885	1.541701
372	-131.4273	-297.6466	166.2193	0.3565687	1.490513	3.209782	2.540034
378	-143.7193	-309.2907	165.5715	0.2766885	3.462062	3.666243	1.711022
384	-141.3943	-309.584	168.1897	0.2766885	1.061729	3.156986	1.59803
390	-152.3101	-317.5655	165.2554	0.1975963	1.875818	6.116931	1.015435
