Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-130.5995	-293.3582	162.7587	0.4194729	2.061491	8.511952	0.6632135
6	-130.5244	-293.9533	163.4289	0.6925239	2.577986	6.918489	0.9766972
12	-133.3089	-294.7368	161.4279	0.5990797	4.036749	8.069774	0.9449277
18	-126.1699	-292.6353	166.4654	0.6018577	0.9742165	5.515262	0.8414923
24	-119.4575	-287.9276	168.47	0.2625106	1.36754	3.361412	0.9553636
30	-138.1142	-303.3338	165.2196	0.406293	1.457767	5.643609	1.57437
36	-139.1704	-303.5694	164.399	0.7344187	3.389173	5.11743	1.18134
42	-143.5198	-311.3046	167.7849	0.3098335	1.566567	2.408449	2.035045
48	-123.918	-292.3106	168.3926	0.6051095	1.566567	2.655487	1.192968
54	-133.3124	-300.0246	166.7122	0.3968689	1.222238	4.610841	1.406277
60	-130.3736	-297.9277	167.5541	0.5152959	1.834504	2.813843	1.605979
66	-136.1283	-302.6781	166.5498	0.2875293	2.535926	3.082212	1.880386
72	-126.6185	-292.3193	165.7008	0.1488941	2.202346	4.201111	1.968887
78	-134.9053	-299.4985	164.5932	0.5867828	2.288996	5.201812	1.693029
84	-137.47	-304.2795	166.8095	0.1869602	1.375936	4.892073	1.144217
90	-139.361	-303.205	163.8441	0.2187211	7.642163	4.09425	1.144217
96	-124.3379	-290.8405	166.5026	0.3420573	1.701431	4.421621	1.407634
102	-127.9081	-296.207	168.2989	1.32783	0.6508653	2.64948	1.407634
108	-129.1688	-295.8131	166.6444	0.6266352	1.660169	4.113542	1.344046
114	-126.1094	-294.0056	167.8962	0.3738722	1.660169	3.294526	1.195444
120	-135.9239	-301.8734	165.9495	0.1505263	1.803744	5.808113	0.6697941
126	-122.7093	-289.6352	166.9259	0.3779256	1.181034	5.079117	0.8336092
132	-132.4528	-298.4248	165.9721	0.4516147	2.60444	4.065263	1.434376
138	-138.3798	-305.8147	167.4349	0.4924695	1.061279	4.290788	1.125692
144	-140.2649	-306.3981	166.1333	0.5060702	0.8660499	5.555033	1.311203
150	-131.7135	-299.0037	167.2902	0.2245159	3.236049	2.723325	1.277758
156	-131.3005	-298.4997	167.1992	0.9749288	0.8849091	4.042646	1.277758
