Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-269.0404	-434.462	165.4215	2.947888	3.367243	2.18903
6	-261.3284	-428.2044	166.876	2.960492	1.682451	2.32884
12	-261.6305	-426.5428	164.9122	2.960492	2.000311	3.330722
18	-263.8794	-429.0532	165.1738	2.960492	1.731696	3.334869
24	-251.9768	-418.5319	166.5551	2.960492	2.013232	2.322552
30	-275.4953	-440.8584	165.3631	3.010007	2.416684	2.782405
36	-288.0053	-453.9915	165.9862	3.010007	1.314468	3.071371
42	-270.9572	-437.2739	166.3167	2.960492	2.041748	2.455299
48	-269.2984	-436.2481	166.9497	2.559552	1.414696	2.700358
54	-261.6469	-430.1599	168.513	2.223269	1.891223	1.580878
60	-258.8356	-427.5631	168.7275	2.223269	1.442701	1.748205
66	-252.6581	-423.0808	170.4227	0.6421784	2.401405	0.8529746
72	-263.4257	-430.6555	167.2298	2.444496	2.401405	1.965713
78	-263.4806	-430.9341	167.4535	2.475742	1.815268	2.183957
84	-258.7656	-428.7139	169.9483	2.085556	1.395405	0.8962165
90	-254.5423	-425.6934	171.1511	0.932183	1.300851	0.9455889
96	-255.4978	-426.8407	171.3429	0.09506091	1.84718	1.045198
102	-263.8542	-434.5702	170.716	1.175479	1.393595	1.045198
108	-269.4699	-439.3488	169.8789	1.229775	2.07162	1.14178
114	-274.5413	-445.0731	170.5318	1.341037	1.35045	1.103054
120	-270.8416	-441.8817	171.0401	1.18474	1.06364	1.041943
126	-270.8763	-442.4682	171.5919	0.753833	0.9427634	1.041943
132	-257.8835	-428.1467	170.2632	0.9051679	2.112144	1.049566
138	-265.6879	-434.4574	168.7695	1.871931	2.906087	0.7441088
144	-261.2788	-431.9402	170.6614	0.5955684	2.290486	0.7441088
150	-277.3767	-446.8076	169.4309	1.968122	1.36198	1.481738
156	-265.6443	-436.6004	170.9561	0.617215	1.66519	1.089022
162	-256.1717	-426.8901	170.7185	1.107956	1.718408	0.7481544
168	-260.4694	-430.0647	169.5953	1.107956	2.796425	0.8111161
174	-268.1616	-438.5029	170.3413	0.6747579	2.594752	0.6261974
180	-256.9031	-427.2771	170.374	1.133495	2.034474	0.7524186
186	-263.6943	-434.0684	170.374	1.133495	2.034474	0.7524186
192	-255.3774	-425.6704	170.293	0.6796571	2.569292	0.7524186
198	-251.3887	-421.401	170.0123	1.131841	2.362764	0.8016347
204	-261.8899	-432.5602	170.6702	0.2254185	2.727167	0.5927375
210	-253.9449	-424.5163	170.5714	0.8414885	2.184681	0.6562892
216	-256.8903	-427.5093	170.6191	0.6668276	2.130356	0.9108095
222	-259.7067	-430.4291	170.7225	1.235129	1.458656	0.9108095
228	-260.5911	-431.3909	170.7998	1.235129	1.299394	0.9969886
234	-267.6647	-435.7012	168.0365	2.52263	2.151849	1.519255
240	-250.1795	-418.216	168.0365	2.52263	2.151849	1.519255
246	-253.7996	-421.1963	167.3967	2.52263	3.059339	1.312117
252	-252.2711	-420.4391	168.1679	2.52263	1.992283	1.540163
258	-256.5554	-424.4829	167.9275	2.43142	2.323942	1.540163
264	-262.1931	-429.7632	167.57	2.43142	2.681391	1.540163
270	-251.5796	-421.1453	169.5658	2.128468	1.591899	1.044206
276	-263.5664	-434.822	171.2556	0.7238316	1.150929	1.185585
282	-259.6681	-429.6556	169.9875	0.7952634	2.551024	0.9974886
288	-260.1493	-430.6203	170.471	0.7952634	2.035749	1.028884
294	-266.7796	-436.0762	169.2966	1.809084	2.386966	0.8202785
300	-265.162	-435.9135	170.7515	0.7014368	2.11078	0.7184348
306	-275.9261	-446.4751	170.549	1.079197	1.89533	0.7790326
312	-264.9478	-434.2458	169.298	1.405932	2.904524	0.6318693
318	-261.4987	-432.2767	170.778	0.3474581	2.425969	0.7381056
324	-265.7244	-436.8539	171.1295	0.8472087	1.123835	1.211151
330	-255.9179	-426.3753	170.4574	1.510644	1.082347	1.253371
336	-260.4262	-430.3425	169.9163	1.939699	1.381991	1.089531
342	-251.1447	-422.0943	170.9496	0.696195	1.807203	0.8688685
348	-260.0428	-431.8386	171.7958	0.05522158	1.048746	1.374954
354	-261.1943	-431.6614	170.4671	0.7651273	1.318383	1.636633
360	-279.1598	-448.6424	169.4826	1.321749	1.764669	1.623388
366	-283.1575	-453.7353	170.5778	1.083472	0.8863856	1.638791
372	-285.7053	-455.4975	169.7922	1.083472	0.7846086	2.238398
378	-275.9636	-445.349	169.3854	1.167194	1.041084	2.281144
384	-267.3154	-438.1421	170.8267	1.365069	0.7440315	1.346474
390	-258.2773	-426.2585	167.9811	2.087265	2.877814	1.338211
