Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-270.8511	-439.5073	168.6563	2.060629	2.082661	1.452494
6	-270.1105	-439.1504	169.0399	2.060629	2.316841	0.9096095
12	-272.2274	-441.4379	169.2105	2.060629	2.166679	0.8864918
18	-261.2393	-431.3103	170.0709	0.5581883	2.845	0.8434665
24	-262.5824	-430.9924	168.4099	2.020692	3.015721	0.8766189
30	-253.5359	-424.203	170.6671	0.9078516	1.994746	0.7085379
36	-258.2412	-428.9374	170.6962	0.7503633	1.792148	1.088854
42	-262.7292	-432.5944	169.8651	1.970869	1.344086	1.141967
48	-252.9924	-422.9707	169.9783	1.422117	1.561966	1.325253
54	-258.6195	-429.9002	171.2806	0.3813594	1.270291	1.349294
60	-258.183	-428.5135	170.3305	1.044591	2.004508	0.9504051
66	-255.1406	-425.19	170.0494	1.330238	2.210086	0.672042
72	-267.8024	-438.6861	170.8837	0.5261987	2.210086	0.6014733
78	-263.5435	-434.0919	170.5483	1.136477	1.737837	0.9036589
84	-264.8248	-434.0883	169.2635	1.294103	3.07311	0.563455
90	-262.6855	-433.6065	170.9211	0.967998	1.406337	1.035289
96	-256.411	-426.9719	170.5609	0.7828909	1.985045	1.002439
102	-247.859	-418.7652	170.9062	0.6231927	1.980503	0.7976797
108	-248.7303	-417.1068	168.3764	2.667077	1.410539	1.705585
114	-261.7008	-428.6285	166.9277	2.667077	1.819964	2.394978
120	-261.5738	-431.3232	169.7494	1.832425	1.70386	1.044658
126	-262.5945	-433.5572	170.9627	0.8451676	1.70386	0.7951595
132	-260.1467	-429.9748	169.8282	1.53964	2.149657	0.7874059
138	-258.7781	-427.9348	169.1567	1.53964	2.846098	0.7517862
144	-263.0611	-433.8564	170.7953	1.511953	0.9821738	1.041
150	-272.5281	-444.3252	171.7971	0.215671	1.381462	0.9348628
156	-264.2322	-435.5798	171.3476	0.0952391	1.948692	0.9377488
162	-267.2604	-438.5706	171.3103	0.03254373	2.126395	0.8494706
168	-256.5863	-426.8443	170.258	0.6949051	2.616122	0.7096276
174	-249.2487	-419.7607	170.512	1.5222	1.145599	1.142266
180	-256.6685	-426.9478	170.2793	1.50128	1.459873	1.087251
186	-251.2274	-421.5769	170.3496	1.50128	1.356602	1.117443
192	-257.5675	-426.9767	169.4092	1.860621	1.634152	1.371658
198	-256.4106	-426.6891	170.2786	1.517401	1.780228	0.6972141
204	-268.0695	-438.3216	170.2521	1.27646	2.10912	0.5153797
210	-251.9633	-421.6893	169.726	1.717618	2.102479	0.7462066
216	-262.1226	-433.0406	170.918	0.4071078	1.815044	1.177062
222	-272.7506	-444.3344	171.5838	0.09550799	1.498062	1.144362
228	-273.4192	-442.5102	169.091	2.073532	1.872438	1.264478
234	-261.4135	-432.4034	170.9899	0.6908317	1.622712	1.027435
240	-274.7381	-442.8192	168.0811	2.484221	2.304792	1.398166
246	-265.8755	-433.8724	167.997	2.484221	2.628294	1.203534
252	-275.6325	-443.0323	167.3998	2.697054	3.191046	1.042465
258	-271.382	-442.187	170.805	1.002986	1.632306	0.8836866
264	-266.0789	-435.7341	169.6552	1.720271	2.246471	0.5953383
270	-265.0186	-433.2029	168.1843	2.300375	2.781196	1.063486
276	-258.2273	-428.4553	170.228	1.345889	2.009176	0.6847876
282	-260.1321	-430.1334	170.0013	0.9779932	2.585687	0.716358
288	-254.9609	-425.975	171.0142	0.2740684	1.991158	1.050663
294	-256.9343	-426.1686	169.2342	1.99227	1.987263	1.1117
300	-263.4832	-433.0818	169.5986	1.619993	2.173691	0.9369082
306	-263.3102	-433.0223	169.7121	1.619993	2.171204	0.8064317
312	-266.386	-436.9259	170.5399	0.5949509	2.171204	1.024905
318	-271.774	-442.3319	170.5579	0.6042989	1.952694	1.198934
324	-260.4088	-431.1187	170.7099	1.204743	1.550123	0.8548492
330	-272.8545	-443.029	170.1746	1.248966	2.024402	0.8748043
336	-256.1316	-426.5193	170.3877	1.084271	1.876028	0.9831317
342	-254.509	-424.658	170.149	1.481934	1.708092	0.9922217
348	-258.7673	-429.0362	170.269	1.74573	1.312442	1.004143
354	-256.822	-425.6393	168.8173	1.227701	3.587166	0.4472957
360	-254.0925	-424.278	170.1855	1.227701	2.224828	0.4919602
366	-269.2859	-440.3703	171.0844	0.365696	1.85993	1.020994
372	-266.9852	-437.9653	170.9801	0.7658839	1.85993	0.6378225
378	-260.446	-429.7142	169.2683	2.144316	1.728802	1.17602
384	-263.2667	-433.5956	170.3289	1.11362	2.137489	0.6903453
390	-255.5135	-425.3365	169.823	1.197776	2.457328	0.8385138
396	-256.6941	-428.2058	171.5117	0.1332434	1.698828	0.9874111
402	-254.97	-426.5886	171.6186	0.09807974	1.732588	0.8732779
408	-259.3666	-431.12	171.7534	0.05138889	1.667887	0.8452338
414	-256.3348	-426.5946	170.2598	1.22261	1.990277	0.8452338
420	-256.7508	-426.9877	170.2369	0.8947117	2.431047	0.7201787
426	-264.9449	-435.5321	170.5872	0.5059451	2.529535	0.5932176
432	-261.774	-432.4167	170.6427	1.107614	1.807192	0.7285404
438	-259.6822	-429.7919	170.1097	1.534884	1.679318	1.007365
444	-260.8506	-432.1913	171.3407	0.1351143	2.0384	0.7918117
450	-259.4579	-430.8665	171.4087	0.01656446	1.953738	0.9510798
456	-263.8447	-433.651	169.8063	1.804281	1.743438	0.9770441
