Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2526	-209.9288	-375.7058	165.777	0.3895905	2.226617	0.7744444	1.321844	0.480625	0.519375	0.741064	0.258936	2.65706
2532	-217.9426	-385.1033	167.1606	0.4857112	0.6187731	1.046366	2.045346	0.210551	0.789449	0.680061	0.319939	2.12127
2538	-227.3091	-392.0496	164.7404	0.4262509	1.67434	1.530882	1.281668	0.685656	0.314344	0.711958	0.288042	3.148669
2544	-225.9883	-390.2553	164.267	0.3323615	2.763146	0.8830179	2.096419	0.524279	0.475721	0.730027	0.269973	2.816984
2550	-225.4355	-391.4656	166.0301	0.98166	0.4001823	0.7601412	0.8051991	0.435252	0.564748	0.532349	0.467651	3.365216
2556	-226.5688	-391.1464	164.5775	0.9556602	2.132284	0.7457103	2.326778	0.650971	0.349029	0.439847	0.560153	2.442417
2562	-232.3996	-396.3112	163.9116	0.2718789	1.289886	1.662186	0.9664702	0.261084	0.738916	0.775473	0.224527	4.121398
2568	-229.1749	-395.1479	165.973	0.2623615	0.8740828	1.75178	1.779115	0.438321	0.561679	0.349775	0.650225	2.471683
2574	-212.7882	-377.7636	164.9754	0.9080425	1.331543	1.75178	2.086638	0.42526	0.57474	0.686415	0.313585	2.232013
2580	-216.0647	-381.0012	164.9365	0.7135033	0.7056026	1.290713	1.748701	0.574789	0.425211	0.572	0.428	3.186166
2586	-211.1767	-377.9969	166.8203	0.272381	0.8837181	0.6556121	1.50447	0.579314	0.420686	0.337064	0.662936	2.76381
2592	-208.1498	-373.3897	165.2399	0.8662013	1.13072	0.6556121	2.514085	0.478358	0.521642	0.66136	0.33864	2.590193
2598	-205.9299	-371.5178	165.5879	0.4066921	2.466024	1.028918	1.728571	0.718345	0.281655	0.533172	0.466828	2.215918
2604	-208.0232	-372.9308	164.9076	0.7480481	1.543716	0.6462698	2.649181	0.343918	0.656082	0.744402	0.255598	2.625649
2610	-215.3735	-378.5407	163.1672	1.029699	1.975612	0.9907993	3.266063	0.485245	0.514755	0.670368	0.329632	2.625649
2616	-207.5287	-373.206	165.6773	0.1586623	1.477302	1.026073	2.07323	0.345952	0.654048	0.792828	0.207172	2.725604
2622	-217.1558	-383.0688	165.913	1.431571	1.994013	0.934415	1.593469	0.541867	0.458133	0.697411	0.302589	1.70589
2628	-206.5831	-371.5022	164.9191	0.01803313	2.032025	0.9583035	1.369493	0.438822	0.561178	0.669247	0.330753	3.316012
2634	-205.9191	-371.0251	165.1061	0.06052837	0.8571314	1.417469	1.229483	0.619689	0.380311	0.504455	0.495545	3.621572
2640	-209.0105	-373.5985	164.588	0.4266348	1.875267	0.871512	1.026382	0.625901	0.374099	0.729044	0.270956	3.647731
2646	-219.6978	-383.4751	163.7773	0.1251279	0.9704198	1.061445	0.8925847	0.665257	0.334743	0.608149	0.391851	4.695934
2652	-209.7349	-373.824	164.0891	0.3217531	1.21268	1.138256	1.081235	0.382221	0.617779	0.822967	0.177033	4.246778
2658	-212.8551	-377.4679	164.6128	0.2549793	1.005612	1.081998	1.207884	0.549593	0.450407	0.397774	0.602226	3.908218
2664	-212.7404	-378.9278	166.1874	0.3152218	1.384754	0.8892506	1.379776	0.260709	0.739291	0.577052	0.422948	2.806997
2670	-212.8689	-378.8215	165.9526	0.2079272	0.9452639	0.6434153	1.539464	0.456074	0.543926	0.793267	0.206733	3.357277
2676	-214.9388	-379.208	164.2692	0.7566393	1.558737	1.453879	1.938949	0.518216	0.481784	0.611769	0.388231	2.857555
2682	-217.2556	-382.897	165.6415	0.573552	1.064405	0.598084	1.938949	0.638172	0.361828	0.66226	0.33774	2.968652
2688	-228.4285	-392.8512	164.4226	0.5617918	0.7084682	1.825933	2.297547	0.491133	0.508867	0.615181	0.384819	2.961688
2694	-217.6182	-384.025	166.4068	0.938161	1.014821	0.5631967	0.8625897	0.752023	0.247977	0.545813	0.454187	3.015934
2700	-224.2521	-388.7447	164.4926	1.349936	1.045308	1.160194	1.378145	0.573293	0.426707	0.453068	0.546932	3.166213
2706	-212.1143	-378.3028	166.1885	0.9802883	1.246777	0.5917345	1.742279	0.563746	0.436254	0.752517	0.247483	2.432922
2712	-217.3611	-383.907	166.5459	0.9802883	1.274936	0.5802564	2.072134	0.481337	0.518663	0.670616	0.329384	1.913673
2718	-210.1734	-376.5084	166.3351	0.05350627	0.7629789	0.8736278	1.790819	0.496449	0.503551	0.642024	0.357976	2.946785
2724	-211.1296	-378.1476	167.018	1.055219	0.7740286	0.6150963	1.544998	0.496449	0.503551	0.642024	0.357976	2.195999
2730	-212.9519	-377.2956	164.3436	0.6308713	0.8964902	0.7432866	1.459636	0.319818	0.680182	0.751596	0.248404	4.065013
2736	-216.3912	-381.0884	164.6973	0.623142	1.062676	0.6765211	0.8086713	0.43377	0.56623	0.446354	0.553646	4.065013
2742	-208.2891	-373.5685	165.2794	0.623142	0.7848169	0.8451619	1.042804	0.600597	0.399403	0.758131	0.241869	3.755355
2748	-221.1608	-386.1578	164.9969	0.8868559	1.214149	0.8451619	1.109183	0.730651	0.269349	0.718692	0.281308	3.509931
2754	-223.7827	-389.3681	165.5855	0.5836649	1.154549	0.4491214	0.9164326	0.484838	0.515162	0.812573	0.187427	3.692665
2760	-208.5171	-373.987	165.47	0.2841124	1.154549	0.9863067	1.475325	0.5259	0.4741	0.679743	0.320257	3.232082
2766	-214.244	-379.2795	165.0356	0.362795	1.506378	0.9922434	1.524185	0.759888	0.240112	0.679743	0.320257	3.301411
2772	-210.8472	-375.3933	164.5462	0.362795	2.281567	1.390347	2.238656	0.652991	0.347009	0.597227	0.402773	2.423704
2778	-219.0878	-384.1947	165.1069	0.844926	2.499327	0.6766816	2.61214	0.457261	0.542739	0.512283	0.487717	1.797773
2784	-236.9237	-402.1735	165.2498	0.8908421	2.447085	0.5723775	2.61214	0.673362	0.326638	0.516393	0.483607	1.797773
2790	-221.9439	-385.5792	163.6354	0.444952	3.308013	1.132078	3.135645	0.549327	0.450673	0.603646	0.396354	2.033602
2796	-220.9264	-386.1507	165.2244	0.5197728	2.663094	0.6802441	2.079404	0.625771	0.374229	0.556405	0.443595	2.229791
2802	-212.7581	-377.2982	164.5401	1.00673	1.014138	0.7174392	2.018435	0.625771	0.374229	0.622473	0.377527	3.267734
2808	-207.0715	-371.4552	164.3837	0.450973	0.9752987	1.324642	1.307823	0.530928	0.469072	0.443188	0.556812	3.739582
2814	-207.7444	-372.4329	164.6885	1.406417	1.227535	0.8418204	1.311313	0.668153	0.331847	0.69011	0.30989	3.209798
2820	-207.3598	-372.3527	164.993	0.8124247	2.051803	0.4146189	1.081764	0.591526	0.408474	0.407489	0.592511	3.209798
2826	-212.873	-374.1653	161.2923	1.974686	1.842815	1.238036	1.006776	0.601704	0.398296	0.761828	0.238172	4.481693
2832	-227.1727	-392.8388	165.6662	1.12751	0.5741245	0.7349743	0.7416171	0.514739	0.485261	0.611509	0.388491	3.497147
2838	-227.5071	-392.4848	164.9777	1.102693	0.5619451	0.6915175	0.9359371	0.482988	0.517012	0.570162	0.429838	3.81757
2844	-223.0373	-389.0103	165.973	1.102693	0.6750875	0.9387633	1.023318	0.421211	0.578789	0.686911	0.313089	3.03272
2850	-207.4463	-371.6017	164.1554	1.967943	1.706116	1.32545	1.588336	0.460899	0.539101	0.677354	0.322646	2.416391
2856	-215.327	-377.1108	161.7838	2.353488	1.206499	0.7663132	1.585279	0.627312	0.372688	0.677354	0.322646	4.216397
2862	-210.2755	-375.4429	165.1675	0.5607345	1.206499	0.7663132	1.498366	0.582701	0.417299	0.543084	0.456916	3.300356
2868	-221.7492	-387.1328	165.3837	1.45422	2.084919	0.7663132	1.498366	0.411068	0.588932	0.650842	0.349158	2.156091
2874	-205.7198	-372.0142	166.2944	1.410467	0.6035501	0.6731478	1.350305	0.441312	0.558688	0.646299	0.353701	2.622968
2880	-213.1651	-378.8156	165.6505	0.7258884	0.8128875	0.9766759	2.431349	0.47038	0.52962	0.510092	0.489908	2.443449
2886	-214.0113	-378.9857	164.9743	0.8557094	1.081348	0.8873688	1.142889	0.298334	0.701666	0.526836	0.473164	3.494961
2892	-204.705	-370.7186	166.0136	0.9198322	0.7547031	0.5324536	0.7917759	0.263136	0.736864	0.684281	0.315719	3.494961
2898	-214.9519	-380.1056	165.1537	1.775145	0.7532955	0.8259537	1.151591	0.62542	0.37458	0.667866	0.332134	3.069949
2904	-213.0463	-379.3837	166.3374	0.6221744	0.5829371	1.180278	1.988056	0.482077	0.517923	0.520121	0.479879	2.358288
2910	-216.7032	-382.3178	165.6147	0.6780261	2.274618	0.7030791	1.515957	0.642075	0.357925	0.418741	0.581259	2.427277
2916	-211.4429	-374.3731	162.9303	1.177463	1.556779	0.5549383	3.101035	0.604634	0.395366	0.439223	0.560777	3.229242
2922	-226.8016	-390.6688	163.8673	0.9433643	0.6309761	0.4877181	3.128566	0.59016	0.40984	0.663029	0.336971	3.377857
2928	-228.9188	-396.2966	167.3778	0.9433643	0.5062641	0.7090665	1.974733	0.283067	0.716933	0.516067	0.483933	1.882841
2934	-209.7723	-376.008	166.2357	0.9433643	1.641431	0.4822863	1.341044	0.449206	0.550794	0.407521	0.592479	2.408316
2940	-218.7625	-385.398	166.6355	1.130607	0.3631361	0.8530342	1.797155	0.667663	0.332337	0.789878	0.210122	2.408316
2946	-224.7024	-389.8843	165.1819	1.130607	0.5660197	1.096713	2.516153	0.646375	0.353625	0.67319	0.32681	2.560537
2952	-214.3186	-378.5234	164.2049	0.3818021	1.719313	0.9965237	2.001045	0.303847	0.696153	0.753693	0.246307	3.384409
2958	-225.1206	-389.1012	163.9807	0.7713371	1.531797	0.9965237	3.576002	0.81486	0.18514	0.458579	0.541421	2.450265
2964	-210.1317	-375.474	165.3423	0.6868481	0.9072558	1.481537	2.138983	0.619678	0.380322	0.386945	0.613055	2.510261
2970	-209.8045	-374.2423	164.4378	1.691337	1.377782	0.6438095	1.516781	0.525072	0.474928	0.207146	0.792854	3.134905
2976	-211.8077	-375.388	163.5803	1.347071	0.5521446	1.43313	2.001814	0.486464	0.513536	0.67857	0.32143	3.485621
2982	-209.0203	-373.6111	164.5908	0.9161435	0.992309	0.9311771	1.521624	0.516693	0.483307	0.460201	0.539799	3.438424
2988	-216.1713	-382.1714	166.0001	0.3912249	0.696605	0.503807	1.58423	0.407202	0.592798	0.71764	0.28236	3.345845
2994	-232.4769	-396.2318	163.7549	0.5241063	1.67632	0.9787418	1.669328	0.553244	0.446756	0.441926	0.558074	3.661805
3000	-235.3456	-400.2599	164.9143	0.7177607	2.1108	0.9102821	2.358128	0.476201	0.523799	0.616015	0.383985	2.252074
3006	-222.511	-386.2023	163.6913	0.6630123	1.868519	1.229764	2.101228	0.476201	0.523799	0.56612	0.43388	3.116285
3012	-218.4434	-384.9371	166.4938	0.1835616	1.424905	0.6395121	1.383088	0.672869	0.327131	0.617134	0.382866	2.788827
3018	-215.9468	-381.7227	165.7759	0.2175847	0.9965987	0.6412499	1.616644	0.573641	0.426359	0.770402	0.229598	3.362951
3024	-223.5279	-388.8432	165.3153	1.059496	1.536428	1.001834	1.761893	0.682619	0.317381	0.610069	0.389931	2.464132
3030	-221.2968	-386.3746	165.0778	0.6257622	1.717281	0.8592242	2.616258	0.474362	0.525638	0.670849	0.329151	2.312763
3036	-212.9977	-378.8152	165.8175	0.5661132	0.7936059	0.4906386	1.657034	0.482139	0.517861	0.544545	0.455455	3.188352
3042	-210.2386	-374.9568	164.7182	0.280168	1.092863	1.085447	1.165455	0.645871	0.354129	0.530672	0.469328	3.817068
3048	-219.9503	-384.6711	164.7208	0.5430218	1.92078	0.7931843	1.402609	0.617535	0.382465	0.705106	0.294894	3.286649
3054	-238.9168	-404.0902	165.1734	1.165584	0.7219052	0.4713352	1.402609	0.623755	0.376245	0.390603	0.609397	3.441352
3060	-224.3149	-389.7593	165.4443	0.678802	1.001555	0.5818153	1.576628	0.395865	0.604135	0.687756	0.312244	3.285835
3066	-219.8534	-383.1131	163.2597	0.9261731	1.844189	1.306666	2.042235	0.615198	0.384802	0.471063	0.528937	3.230566
3072	-235.4187	-400.4642	165.0455	0.7402531	2.046845	0.6051092	1.816903	0.656854	0.343146	0.512253	0.487747	2.722258
3078	-221.4815	-387.4325	165.951	0.2054051	1.180128	1.118809	1.724437	0.467658	0.532342	0.619559	0.380441	2.722258
3084	-234.432	-397.1117	162.6797	0.609401	4.236641	1.276527	2.482005	0.416422	0.583578	0.509479	0.490521	2.493667
3090	-237.2065	-401.9787	164.7723	0.4537321	2.353753	1.408149	2.482005	0.529493	0.470507	0.509479	0.490521	1.969292
3096	-229.8025	-393.2085	163.406	0.02512005	4.391003	2.464913	2.230052	0.514702	0.485298	0.684553	0.315447	1.873751
3102	-222.3498	-388.3075	165.9577	0.00301125	1.134093	1.161011	1.853796	0.514702	0.485298	0.62444	0.37556	2.765613
3108	-214.9474	-380.3599	165.4126	0.02624783	1.882685	1.161011	2.266925	0.518411	0.481589	0.699114	0.300886	2.433859
3114	-221.6466	-387.7846	166.138	0.4938441	1.235345	0.8091882	1.759795	0.518411	0.481589	0.368218	0.631782	2.566782
3120	-227.7778	-393.5759	165.7981	1.110431	2.111435	0.7039879	0.7576952	0.529759	0.470241	0.547839	0.452161	2.568168
3126	-226.4666	-392.7948	166.3283	0.7904639	0.9364663	0.4185864	1.104765	0.312246	0.687754	0.549991	0.450009	3.060803
3132	-222.1479	-385.6561	163.5082	0.4238518	0.8328713	1.488872	0.8281253	0.512638	0.487362	0.433571	0.566429	4.51814
3138	-219.9621	-385.5459	165.5838	0.1655074	0.8328713	0.6601855	1.288768	0.477201	0.522799	0.888066	0.111934	3.940419
3144	-228.7118	-393.715	165.0032	0.7336554	1.22102	0.7950454	0.9712136	0.544231	0.455769	0.653052	0.346948	3.599816
3150	-225.6887	-390.4657	164.777	0.1145222	1.83758	0.8317664	1.296654	0.257948	0.742052	0.510804	0.489196	3.594451
3156	-218.378	-385.1236	166.7455	0.3458215	1.160602	0.4697791	1.296654	0.400487	0.599513	0.510804	0.489196	2.777073
3162	-229.6104	-393.122	163.5116	0.8190463	1.160602	0.7968744	1.168511	0.621764	0.378236	0.349343	0.650657	4.339101
3168	-226.9516	-392.0206	165.069	0.6535005	1.827979	0.4770965	1.165198	0.396913	0.603087	0.598369	0.401631	3.311188
3174	-221.8675	-387.5396	165.6721	0.2263806	0.9077389	0.8579082	1.198237	0.275237	0.724763	0.68142	0.31858	3.595075
3180	-225.6772	-389.8535	164.1763	1.676508	1.349603	0.6644414	1.510721	0.352574	0.647426	0.601323	0.398677	3.221818
3186	-223.1825	-388.3851	165.2026	0.8976816	1.349603	0.7924366	1.390152	0.712357	0.287643	0.716571	0.283429	3.156772
3192	-214.9625	-379.8248	164.8622	0.8143939	0.982365	0.6618163	2.341489	0.491893	0.508107	0.659339	0.340661	3.041709
3198	-226.2935	-393.5307	167.2372	0.3957311	0.6557089	0.8365015	2.248857	0.613892	0.386108	0.802949	0.197051	2.100878
3204	-222.7679	-388.3898	165.6219	0.7713413	0.9051965	1.292485	2.032962	0.5752	0.4248	0.538126	0.461874	2.437192
3210	-225.3478	-390.2333	164.8854	1.446787	1.886067	1.093705	2.209911	0.408981	0.591019	0.505261	0.494739	1.884715
3216	-213.4848	-379.0846	165.5998	0.03647253	2.470713	0.575138	1.557637	0.569151	0.430849	0.642244	0.357756	2.778284
3222	-220.3554	-386.7543	166.3988	0.2000214	1.293872	0.9507717	1.809634	0.569151	0.430849	0.790117	0.209883	2.54447
3228	-220.1297	-385.2457	165.116	0.6510713	0.8641742	1.238729	1.809952	0.535359	0.464641	0.546298	0.453702	3.010177
3234	-208.4873	-374.6734	166.1861	0.3289849	0.4453528	0.8177005	1.450071	0.429528	0.570472	0.619923	0.380077	3.253616
3240	-232.5121	-397.2621	164.75	0.3034229	1.80362	0.7186142	1.533099	0.473843	0.526157	0.562113	0.437887	3.369941
3246	-228.7334	-393.0663	164.3329	0.3706005	1.413459	0.7387082	1.163893	0.363899	0.636101	0.562113	0.437887	4.003731
3252	-216.7808	-379.2634	162.4826	0.453185	1.413459	1.137537	1.371518	0.31697	0.68303	0.472876	0.527124	4.678095
3258	-212.0053	-377.8903	165.885	0.6627665	0.5539352	0.7209549	1.841677	0.503802	0.496198	0.614176	0.385824	3.009647
3264	-224.4645	-385.5784	161.1139	1.800286	0.6707869	0.6761755	1.03745	0.342668	0.657332	0.629754	0.370246	5.535581
3270	-210.8416	-376.6966	165.855	0.8508752	0.8792596	0.5698168	2.142412	0.537671	0.462329	0.344938	0.655062	2.646654
3276	-235.3034	-397.763	162.4596	0.5460173	0.5731691	1.008224	1.332179	0.537671	0.462329	0.485889	0.514111	5.143445
3282	-219.9151	-383.1394	163.2244	0.6910492	1.397618	0.9040149	1.722094	0.425809	0.574191	0.485889	0.514111	4.031735
3288	-215.1808	-379.4242	164.2434	1.348333	1.525805	0.6776617	0.9176137	0.711349	0.288651	0.808074	0.191926	3.773898
3294	-214.4404	-377.9067	163.4663	1.551545	0.9215344	0.4735019	1.584913	0.395588	0.604412	0.808074	0.191926	4.103428
3300	-201.8628	-367.9049	166.0422	0.5392755	0.9093544	1.030895	1.584913	0.360807	0.639193	0.662876	0.337124	2.805815
3306	-205.3214	-368.094	162.7726	0.5816339	0.895441	1.030895	1.728196	0.569921	0.430079	0.680633	0.319367	4.592749
3312	-210.0616	-375.6719	165.6103	0.4380612	0.7699917	0.8876405	1.148216	0.56516	0.43484	0.568686	0.431314	3.502248
3318	-220.1075	-385.7591	165.6516	0.4342651	0.6625113	0.9796906	1.146957	0.481167	0.518833	0.754292	0.245708	3.562794
3324	-217.124	-380.1512	163.0272	0.7583857	0.9347056	0.4106467	1.110982	0.478175	0.521825	0.531472	0.468528	4.925086
3330	-215.7917	-380.5243	164.7326	0.7858039	1.160756	0.3802372	1.182299	0.585833	0.414167	0.587621	0.412379	3.796775
3336	-215.8816	-381.4989	165.6173	0.7858039	1.024622	0.9008865	1.668143	0.526913	0.473087	0.738172	0.261828	2.892852
3342	-206.2138	-369.1214	162.9076	0.5833068	1.495777	1.287438	1.40832	0.466658	0.533342	0.626789	0.373211	4.196181
3348	-219.5229	-384.3469	164.824	0.88821	0.7656894	0.9715165	2.127622	0.446908	0.553092	0.388167	0.611833	3.083871
3354	-214.7336	-380.8499	166.1163	0.900524	0.7195858	1.147309	2.028947	0.65568	0.34432	0.705227	0.294773	2.331063
3360	-218.1139	-383.2463	165.1325	0.7143555	1.389618	0.6586636	1.110109	0.385394	0.614606	0.356007	0.643993	3.443675
3366	-219.9575	-385.125	165.1675	1.834243	1.14842	1.153329	1.483687	0.628423	0.371577	0.723072	0.276928	2.4155
3372	-220.9132	-384.0808	163.1676	0.9910784	2.760026	1.360051	1.779262	0.644309	0.355691	0.573707	0.426293	2.951892
3378	-218.7975	-384.1163	165.3188	0.6136173	1.302719	0.704866	3.602475	0.595673	0.404327	0.544008	0.455992	1.837836
3384	-214.9889	-377.3729	162.3839	0.6120212	3.400465	0.9903126	1.504615	0.488377	0.511623	0.482475	0.517525	3.720615
3390	-215.947	-380.5268	164.5798	0.6638029	3.400465	0.9171176	1.504615	0.721245	0.278755	0.608819	0.391181	2.500857
3396	-217.2504	-381.84	164.5895	0.1883192	1.516347	1.683338	2.304334	0.413091	0.586909	0.500793	0.499207	2.673764
3402	-223.2841	-386.8992	163.6151	0.6352086	3.846946	0.7466067	2.79237	0.669031	0.330969	0.598785	0.401215	2.20727
3408	-218.0748	-382.5373	164.4625	0.2589789	2.381087	1.08434	1.719374	0.480071	0.519929	0.715295	0.284705	3.013911
3414	-208.7935	-373.7127	164.9192	0.8049732	0.9214944	0.7086761	0.9417751	0.383213	0.616787	0.74439	0.25561	3.907652
3420	-218.5986	-381.1531	162.5545	0.8049732	1.298227	1.824938	0.800942	0.317418	0.682582	0.754419	0.245581	4.543732
3426	-213.3022	-377.545	164.2428	0.4689388	0.9119562	0.8901512	0.7432375	0.365681	0.634319	0.598625	0.401375	4.440418
3432	-209.2198	-374.0463	164.8264	0.2930246	1.67904	0.833181	1.884405	0.501511	0.498489	0.304443	0.695557	3.167901
3438	-206.1092	-372.6562	166.5469	0.4845649	0.5915501	1.225096	2.096902	0.508868	0.491132	0.606522	0.393478	2.224051
3444	-200.2303	-366.9218	166.6916	0.6160369	0.5915501	0.6944908	1.669709	0.371207	0.628793	0.57588	0.42412	2.661574
3450	-210.3941	-372.6747	162.2806	1.796974	1.929275	0.6830304	1.681012	0.487733	0.512267	0.566628	0.433372	3.806571
3456	-220.932	-387.1958	166.2638	0.5566877	1.593838	0.464313	1.361863	0.638653	0.361347	0.366063	0.633937	2.685565
3462	-218.2101	-383.861	165.6508	0.4363414	0.9138671	0.5239584	1.322724	0.574357	0.425643	0.671502	0.328498	3.517697
3468	-217.0513	-380.8948	163.8435	0.5140005	1.166478	1.00311	1.747747	0.441216	0.558784	0.623264	0.376736	3.851373
3474	-221.3532	-388.058	166.7048	1.710344	1.076851	0.5091487	1.085352	0.720815	0.279185	0.817941	0.182059	2.338639
3480	-222.3693	-387.6528	165.2835	0.6451553	2.493578	0.3542106	1.821292	0.423419	0.576581	0.549584	0.450416	2.4634
3486	-239.7604	-403.3893	163.6289	0.6451553	0.9604975	1.048169	1.821292	0.423419	0.576581	0.51165	0.48835	3.933998
3492	-223.3605	-387.9027	164.5422	0.8345614	1.035565	0.6585901	1.232199	0.402957	0.597043	0.609716	0.390284	3.831659
3498	-224.261	-390.3581	166.0972	0.6153626	0.6256256	0.9962361	1.232199	0.429804	0.570196	0.853569	0.146431	3.275695
3504	-219.0741	-383.8166	164.7425	0.7791093	1.626452	1.094561	1.312773	0.599216	0.400784	0.71538	0.28462	3.165951
3510	-226.5953	-392.7388	166.1435	0.5910205	1.149711	0.6386236	2.38997	0.161246	0.838754	0.695258	0.304742	2.481611
3516	-217.0643	-383.2285	166.1642	0.3120434	1.244147	0.9421758	1.552944	0.695402	0.304598	0.617046	0.382954	2.749509
3522	-211.5001	-376.896	165.3958	0.3120434	0.7779907	1.33254	1.552944	0.402258	0.597742	0.657346	0.342654	3.232815
3528	-209.6923	-374.9049	165.2126	0.1169589	1.609334	1.070836	1.403997	0.581895	0.418105	0.69429	0.30571	3.232815
3534	-221.8894	-385.9625	164.0731	0.07636806	2.049775	1.070836	2.49968	0.555423	0.444577	0.540892	0.459108	3.001889
3540	-211.4246	-377.6971	166.2725	0.1041883	1.572223	0.8601962	1.973959	0.563307	0.436693	0.624423	0.375577	2.361697
3546	-205.8338	-369.8845	164.0507	0.6365022	1.420778	1.077262	1.602707	0.412298	0.587702	0.598993	0.401007	3.557451
3552	-203.1816	-369.0515	165.8699	0.9985052	0.6121248	0.7839984	1.016644	0.549963	0.450037	0.643409	0.356591	3.259368
3558	-211.7451	-375.6757	163.9306	0.5468347	0.8582534	0.5216167	0.9018969	0.242025	0.757975	0.60406	0.39594	4.764648
3564	-213.6358	-378.7654	165.1296	0.4370142	1.730124	0.5188936	1.42139	0.634637	0.365363	0.838832	0.161168	3.46636
3570	-216.8985	-382.9572	166.0587	0.5380219	0.6980563	0.7978921	1.161863	0.472938	0.527062	0.8198	0.1802	3.408819
3576	-218.802	-385.4491	166.6472	0.4170328	0.4779027	0.6216015	1.625689	0.330275	0.669725	0.436833	0.563167	2.937715
3582	-215.6822	-381.0052	165.323	0.7085991	2.42614	0.74303	1.484532	0.513995	0.486005	0.563087	0.436913	2.482907
3588	-227.5088	-392.0267	164.5179	1.372015	1.528738	1.445885	1.451167	0.584074	0.415926	0.50574	0.49426	2.641945
3594	-230.198	-396.3182	166.1202	0.2088944	2.072674	0.8023337	1.672308	0.658725	0.341275	0.834055	0.165945	2.534576
3600	-206.5441	-371.6178	165.0737	0.4727552	1.514739	0.8103333	1.578907	0.556987	0.443013	0.548296	0.451704	3.156081
3606	-206.0109	-371.9105	165.8996	0.5461843	0.4316184	0.6953892	1.769405	0.363362	0.636638	0.62322	0.37678	3.195753
3612	-219.3817	-385.2302	165.8485	0.5461843	0.5713228	0.6953892	1.971356	0.363362	0.636638	0.448087	0.551913	3.040415
3618	-219.1447	-385.2123	166.0676	0.5461843	0.750904	0.6953892	1.76414	0.554621	0.445379	0.432323	0.567677	2.921165
3624	-231.4832	-395.3544	163.8712	0.8284297	1.056914	1.038811	2.183226	0.805868	0.194132	0.726081	0.273919	3.624008
3630	-223.7293	-389.3439	165.6146	1.345768	1.107556	1.212888	1.838493	0.301384	0.698616	0.774963	0.225037	2.28159
3636	-219.5334	-384.3321	164.7987	1.345768	1.107556	0.9040239	1.489181	0.607042	0.392958	0.715825	0.284175	3.101798
3642	-221.4527	-387.968	166.5153	1.171737	0.7557401	0.7945949	0.9592483	0.563793	0.436207	0.864003	0.135997	2.923377
3648	-211.6268	-375.7032	164.0764	0.5491792	1.127974	0.7945949	1.747078	0.553695	0.446305	0.626646	0.373354	3.838756
3654	-214.2607	-379.0424	164.7817	1.308987	1.812541	0.5723159	1.747078	0.27662	0.72338	0.536271	0.463729	2.755404
3660	-222.4979	-386.4195	163.9216	1.011841	1.278654	1.028671	1.251391	0.533098	0.466902	0.649379	0.350621	3.733507
3666	-223.6501	-388.2162	164.5661	1.011841	0.3684883	1.10345	1.223192	0.533098	0.466902	0.542582	0.457418	3.757751
3672	-220.0327	-385.2521	165.2194	0.7343068	2.099724	0.5497351	1.362836	0.568767	0.431233	0.797697	0.202303	3.001868
3678	-213.921	-379.5904	165.6694	0.4436485	1.039814	0.5022351	1.340005	0.472476	0.527524	0.329	0.671	3.421333
3684	-214.9497	-380.6739	165.7241	0.6333013	1.40394	1.147168	1.218764	0.550325	0.449675	0.629197	0.370803	2.763262
3690	-209.5585	-373.8039	164.2453	0.6517623	1.40394	1.176926	1.056496	0.781709	0.218291	0.618778	0.381222	3.810718
3696	-210.8545	-376.3336	165.4791	0.8332746	0.7866546	0.6940099	1.173536	0.567435	0.432565	0.57144	0.42856	3.433598
3702	-218.8628	-383.2273	164.3645	1.5646	0.7866546	0.613223	1.437339	0.53312	0.46688	0.393216	0.606784	3.548217
3708	-224.8469	-390.4823	165.6354	1.5646	0.8161974	0.3413264	1.348437	0.516432	0.483568	0.524437	0.475563	2.89271
3714	-209.9975	-375.9733	165.9757	0.5696097	1.286033	0.475792	1.584618	0.686682	0.313318	0.545574	0.454426	2.89271
3720	-215.7028	-381.5684	165.8656	0.527534	2.43504	0.9300117	2.068782	0.692631	0.307369	0.859419	0.140581	2.032832
3726	-205.9717	-371.9419	165.9702	0.08554396	1.782628	0.9300117	2.254768	0.713821	0.286179	0.597496	0.402504	2.272958
3732	-220.7463	-385.9383	165.192	0.6373236	2.135809	0.950225	1.958889	0.359477	0.640523	0.63606	0.36394	2.374744
3738	-224.2203	-389.0412	164.821	0.4401222	1.658441	1.15451	1.975377	0.595892	0.404108	0.690123	0.309877	2.856113
3744	-214.6282	-379.9297	165.3015	0.1609599	0.6031581	0.8379483	1.895299	0.240193	0.759807	0.706379	0.293621	3.65979
3750	-219.9149	-387.1394	167.2245	0.1609599	0.6031581	0.5533019	1.317934	0.574785	0.425215	0.660632	0.339368	2.907119
3756	-213.407	-379.6801	166.2731	0.7281913	0.6031581	0.6012195	1.307672	0.481151	0.518849	0.458177	0.541823	3.084524
3762	-227.956	-393.6581	165.702	0.2771527	0.5143322	0.8720963	2.21772	0.627938	0.372062	0.645332	0.354668	3.084524
3768	-216.3003	-382.9794	166.6791	0.3157482	0.6544212	0.4654431	1.911509	0.440565	0.559435	0.44956	0.55044	2.758647
3774	-220.594	-385.1025	164.5085	1.217403	0.9925182	0.335521	2.158751	0.470409	0.529591	0.388445	0.611555	3.199546
