Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-808.3527	-973.5826	165.2299	5.362309	1.087328	0.9775035	0.319475	1.963389	1.195851	1.302781
156	-819.7281	-981.5687	161.8406	5.362309	1.36534	0.9775035	3.583476	1.399921	1.279047	1.555108
162	-815.9357	-980.3599	164.4242	5.362309	1.36534	1.214117	2.327084	0.9669025	0.6126056	1.188432
168	-816.6867	-979.8411	163.1543	6.197845	1.857261	0.8014429	1.168791	0.9557251	3.008684	0.7221296
174	-825.8309	-990.8723	165.0414	7.083655	2.033792	0.3981254	0.7653392	0.3675854	1.998703	0.6367052
180	-810.0547	-975.6661	165.6114	6.465287	1.379673	0.3981254	1.121976	0.339247	2.036816	0.5932741
186	-821.626	-987.8274	166.2014	5.185764	1.379673	0.3834323	1.172864	0.6687562	1.642495	0.6970967
192	-826.3722	-990.6456	164.2734	6.94639	1.21876	0.2809725	1.166261	1.144677	2.499175	0.774119
198	-819.8108	-983.8898	164.079	6.434791	1.21876	0.5499109	1.166261	1.144677	2.499175	0.9503638
204	-820.8705	-984.4947	163.6243	6.434791	1.755092	0.5564091	0.4736855	1.908315	2.596501	0.5320911
210	-823.9596	-987.0762	163.1165	9.110706	2.100379	0.8568658	0.495006	0.8911548	2.398757	0.5320911
216	-823.1919	-985.813	162.6211	12.63497	0.9257158	0.4198849	0.5007592	1.860109	2.398757	0.6358419
222	-816.3211	-982.344	166.0229	3.921353	0.9980852	0.9853729	0.1465612	3.071832	0.9278048	0.6907679
228	-828.3959	-994.6066	166.2108	4.194484	0.8509475	0.6025949	0.2136646	1.889847	0.9278048	1.823917
234	-811.0013	-976.9572	165.9559	4.515947	1.084104	0.7828451	0.03532058	1.671956	1.061481	1.769589
240	-831.8037	-996.1077	164.304	10.06733	1.470551	0.6607585	0.2770797	2.022805	0.4357957	1.05585
246	-824.9681	-988.6956	163.7274	8.359307	1.952053	0.6607585	0.683518	1.892379	0.7720247	1.130374
252	-819.492	-985.1846	165.6925	6.734413	1.302469	0.3363445	0.7631145	1.877699	0.6118005	0.887262
258	-815.6308	-982.7123	167.0815	5.433253	1.430005	0.5036746	0.5202997	1.198989	0.4543208	0.8830365
264	-831.385	-996.6965	165.3115	6.57415	1.041098	1.35617	0.678929	1.755473	0.4352372	0.9689144
270	-826.975	-993.113	166.1381	7.390189	0.959241	0.3438447	0.3293842	1.247904	0.6822553	1.430487
276	-820.4064	-988.5523	168.146	4.383646	0.8339188	0.4021528	0.4252128	1.598141	0.2997695	0.9261414
282	-829.4841	-995.2189	165.7349	5.659674	1.1055	0.1104292	0.8325481	2.812151	0.5327945	0.8221699
288	-814.6236	-980.0348	165.4112	8.210862	2.353852	0.8443401	0.4017471	0.5861592	0.2200806	1.062906
294	-819.7649	-984.1163	164.3514	12.04375	2.200738	1.217466	0.1760897	0.2989081	0.6095285	0.7142148
300	-826.5858	-992.2956	165.7097	6.901169	2.200738	1.217466	0.3138669	0.3675315	0.4224452	1.162926
306	-812.1633	-979.3105	167.1473	6.40398	1.192642	1.217466	0.1102303	0.4579711	0.3625851	1.12747
312	-804.5598	-971.5606	167.0009	5.450797	1.154323	1.217466	0.347397	0.6295412	0.4085167	1.279405
318	-822.6192	-989.5889	166.9697	5.450797	1.560264	1.039305	0.5643316	0.6604777	0.226476	1.048829
324	-820.4981	-989.256	168.7579	4.325344	1.154715	0.2776488	0.5089909	0.6668398	0.1541757	1.138257
330	-816.1343	-983.7172	167.5829	6.88322	0.86241	0.1822449	0.5336122	0.811216	0.1302884	1.278774
336	-814.949	-983.3607	168.4117	4.418196	0.7399361	0.2217578	0.4784145	0.7926436	0.1314371	1.678306
342	-820.5656	-985.4895	164.9239	7.787246	0.9716526	0.3961248	1.943818	0.258952	0.05009281	2.127969
348	-823.5049	-989.7782	166.2733	4.320502	1.002758	0.4127633	1.414885	0.1940779	0.6762021	2.254473
354	-814.27	-978.6562	164.3863	4.320502	1.002758	1.519816	2.439326	0.1664283	0.9834912	1.90933
360	-822.006	-985.4403	163.4343	4.515996	1.002758	2.843752	1.366509	0.08238327	1.688717	1.888765
366	-820.8866	-982.0181	161.1315	9.174424	1.265003	3.459619	0.3835945	0.05013538	1.879582	2.036679
372	-808.7367	-973.4154	164.6787	6.021102	1.195642	1.578612	0.3509081	0.1185767	0.620869	2.605881
378	-815.5325	-980.825	165.2925	5.525192	0.9637108	1.821819	0.08575481	0.2487936	1.438227	1.916899
384	-804.1294	-969.1776	165.0481	6.070748	1.111818	0.9772773	0.1676288	0.7466913	1.715337	1.796712
390	-814.5214	-977.2196	162.6982	5.719663	0.9246374	1.029278	0.9598826	2.863182	1.431036	1.814607
396	-828.0115	-991.2042	163.1926	5.640933	0.9246374	1.029278	3.165212	1.219578	0.7036771	1.609082
402	-822.846	-988.0574	165.2114	3.100778	1.131589	1.029278	0.7534022	1.851555	1.619246	1.676015
408	-819.8614	-984.5266	164.6652	3.240041	1.257151	1.207586	0.6167344	2.951841	0.8110767	1.67051
414	-813.3499	-978.2414	164.8915	4.085174	1.080088	0.9581424	1.052364	0.6793796	2.317064	1.67051
420	-810.005	-975.5488	165.5439	3.699393	1.142313	0.8085198	0.3380667	1.300418	2.26613	1.534635
426	-805.0823	-971.8161	166.7338	4.620429	1.199317	1.177354	0.03004216	1.300418	0.7362282	1.289899
432	-820.002	-986.6639	166.6619	4.285023	0.9651357	1.177354	0.07650112	1.897374	0.3633859	1.465387
438	-815.6519	-981.9003	166.2484	3.80983	0.6739849	0.7962593	0.01882043	1.884361	0.8744339	2.111561
444	-814.6108	-982.0613	167.4505	4.262405	1.049401	0.5756315	0.06391368	1.528694	0.3519112	1.565785
450	-816.2793	-982.5833	166.3041	5.805841	1.049401	0.7649264	0.1211897	1.404427	0.5096777	1.610718
456	-816.3059	-983.4104	167.1045	5.805841	1.005532	0.8457568	0.2340962	1.15191	0.1507745	1.354754
462	-819.5418	-988.1867	168.6449	3.916572	1.080653	0.4837881	0.01972327	1.116671	0.3709309	1.176377
468	-816.9862	-985.1989	168.2127	4.581411	0.9327851	0.9054832	0.0272546	1.06938	0.1114762	1.239929
474	-816.572	-983.3739	166.8019	3.871998	0.9327851	0.9054832	0.1913369	2.456189	0.4454083	1.185532
480	-820.8636	-986.6827	165.819	5.61422	1.286795	0.7811265	0.2808125	1.705082	0.969021	1.139651
486	-810.5012	-978.7722	168.2711	4.382406	1.092821	0.34196	0.2808125	1.036533	0.4630927	1.139651
492	-805.9337	-973.4169	167.4832	4.655376	1.402477	1.358586	0.1890653	0.4865994	0.5197143	1.042821
498	-820.0661	-986.631	166.5649	7.248146	0.9349729	0.380685	0.2813534	1.545947	0.5401783	1.013528
504	-812.1951	-978.0346	165.8395	5.713018	1.258709	1.842776	0.1780656	0.9133832	0.9581224	0.9509618
510	-821.7275	-989.1181	167.3906	4.875859	1.565943	0.3472459	0.2181619	0.9203381	0.6070267	1.281955
516	-822.6272	-990.0384	167.4112	6.090706	1.361777	0.1334068	0.5947009	0.7983313	0.2663017	1.184265
522	-822.8827	-989.2465	166.3638	4.860689	1.342045	0.07299915	1.754291	1.157496	0.4034412	1.25162
528	-826.7816	-991.2249	164.4433	4.860689	1.342045	0.6911981	2.579346	0.801356	1.0533	1.399068
534	-823.0664	-987.1654	164.099	4.92312	1.255488	0.6911981	2.750519	1.293629	1.080799	1.157947
540	-821.3226	-986.6722	165.3496	4.302141	1.255488	1.600324	1.574527	0.85142	0.8721597	1.164693
546	-829.0811	-991.9815	162.9003	6.22863	1.018485	0.5658447	1.458146	0.7587982	3.658058	1.30384
552	-825.5768	-985.8417	160.2648	3.706635	1.184789	1.339633	1.934472	2.349186	4.663191	1.268901
558	-832.5727	-991.8061	159.2334	3.25091	1.203962	1.15716	1.077858	3.575445	6.250738	0.8112454
564	-814.396	-979.482	165.086	6.331605	1.203962	0.304023	0.6833517	1.281202	2.188661	0.9033264
570	-824.5138	-984.0711	159.5573	6.044469	1.339893	0.6682881	1.225115	3.202056	4.505155	1.25984
576	-823.101	-986.2817	163.1807	3.713498	0.9599619	2.429979	1.225115	0.25636	3.712613	1.24156
582	-839.8727	-1002.52	162.647	8.319275	1.060918	1.969278	0.5386318	0.2416532	2.289902	1.85629
588	-826.0661	-987.8698	161.8037	3.8394	1.014938	5.031175	1.112292	0.1890991	2.215772	1.494272
594	-830.7323	-994.8786	164.1463	4.583185	1.091916	3.249656	1.262976	0.8609997	0.2939325	1.51687
600	-822.8448	-987.1159	164.271	3.827483	0.982777	1.29401	1.114773	1.754155	1.406881	1.885968
606	-824.9189	-991.9101	166.9912	4.47134	0.982777	0.4884232	0.3898252	0.9594763	0.3912269	2.049851
612	-821.8489	-988.6535	166.8046	5.762599	1.240081	0.4558241	0.03585869	0.362476	0.9194488	1.860891
618	-818.3856	-984.9985	166.613	4.540644	0.7879106	0.4747174	0.4969802	1.586354	0.3362269	1.962772
624	-829.4387	-994.3567	164.918	4.04852	0.7842541	0.5040414	1.388005	1.965087	0.8006278	2.106554
630	-825.6862	-987.6691	161.9829	4.01186	1.057122	1.47212	3.645288	0.8868598	1.939189	1.697873
636	-824.4977	-987.5234	163.0257	4.793803	0.7731374	1.47212	2.021327	0.7164055	1.870646	2.146523
642	-811.6842	-970.8253	159.141	4.793803	1.236776	4.39073	2.43201	1.399954	1.96933	1.6782
648	-818.8121	-979.715	160.9028	6.502528	1.236776	3.151538	1.373618	2.460975	0.8383241	1.515526
654	-810.3002	-971.3653	161.0651	6.45413	1.530166	2.394792	0.4745789	3.021453	1.413338	1.579118
660	-822.7536	-982.7087	159.9551	4.690724	1.670217	3.892186	2.185971	3.021453	0.6826934	1.055022
666	-819.7751	-986.0835	166.3083	5.663536	1.275224	0.5873856	1.239911	1.168359	0.1378699	1.227093
672	-813.4258	-979.5672	166.1414	5.259609	1.435181	0.5710109	1.239911	0.898398	0.4216953	1.396115
678	-807.2161	-972.9922	165.776	5.473995	1.543056	0.516157	1.678647	0.86122	0.3532982	1.29433
684	-818.305	-984.173	165.8679	9.010739	1.713184	0.3799912	0.1220109	0.536111	0.3532982	1.516537
690	-817.6834	-985.6164	167.9329	5.842817	1.22047	0.2852185	0.1123456	0.2539157	0.2446773	1.672993
696	-820.2419	-987.072	166.8301	6.874099	1.633902	0.4368894	0.03237064	0.196886	0.3065931	1.77869
702	-828.6813	-995.7088	167.0275	6.874099	1.303615	0.445023	0.1786377	0.2451506	0.5063498	1.586823
708	-836.1057	-1002.382	166.2761	5.984595	1.27844	0.4353498	0.417811	0.2451506	0.83721	2.011576
714	-819.7436	-985.0753	165.3317	7.64718	0.8525723	0.421941	0.3834108	0.6619276	1.326357	1.875832
720	-812.8114	-974.0121	161.2007	4.96467	1.02523	0.7215646	1.312498	1.890699	4.092138	1.843384
726	-822.1621	-981.0341	158.872	8.955207	1.669755	0.561857	2.332546	1.421503	4.003755	1.612711
732	-817.3882	-981.1175	163.7293	4.971305	1.129667	0.3450704	2.926047	1.002055	1.717179	1.401309
738	-832.5958	-998.5473	165.9516	4.879462	1.069959	0.4747725	0.2958601	0.665964	1.717179	1.919946
744	-823.3922	-990.2456	166.8534	4.879462	1.559298	0.1795996	0.3668777	0.6766398	1.390585	1.299072
750	-821.5395	-987.186	165.6465	5.939152	1.252154	0.611806	1.421155	0.6766398	0.5393894	1.569278
756	-817.5361	-982.0874	164.5513	8.706424	1.011222	0.5341906	1.808376	0.1722256	1.442549	1.1662
762	-816.5218	-982.323	165.8013	5.555144	0.9957384	1.896325	0.5201888	0.3525842	1.24196	1.194414
768	-822.7606	-987.842	165.0814	4.581793	0.8969258	2.243672	0.8138743	0.470601	1.24196	1.632728
774	-815.1969	-981.1085	165.9116	4.580538	0.964048	2.243672	0.4984063	0.6711907	1.102207	1.125896
780	-813.7887	-978.5283	164.7396	4.890697	0.8637136	2.669732	0.689234	0.8863832	1.375108	1.125896
786	-815.8514	-981.3723	165.5209	4.928474	1.310234	1.38587	0.7068705	1.241239	0.5784413	1.499196
792	-819.7135	-987.7683	168.0549	4.928474	0.9460646	0.1417217	0.5755587	1.11546	0.2108314	1.263004
798	-822.4591	-987.713	165.2539	8.926821	1.302518	0.2502269	0.4991725	1.721444	0.7986576	0.7580361
804	-823.4055	-986.5841	163.1786	8.685286	0.7341701	0.5330907	0.6593564	4.076204	0.7986576	0.6394293
810	-828.8844	-991.1732	162.2888	5.210056	1.175867	1.323818	1.030419	3.480212	1.856989	1.034623
816	-840.1453	-1001.928	161.7826	6.663042	1.112935	1.657721	1.261594	3.282982	1.041797	1.325622
822	-839.1451	-1001.133	161.988	6.663042	0.9211051	1.166268	0.7908624	3.549909	1.723543	1.325622
828	-836.8163	-999.7276	162.9113	4.206686	0.9093736	1.10123	1.747871	3.549909	0.8842712	1.527555
834	-830.1373	-992.5838	162.4466	4.70814	0.8532666	0.7716154	0.5776795	4.285028	2.027084	1.423154
840	-835.3328	-997.5085	162.1757	5.472357	1.506563	0.6494219	0.7566178	4.285028	1.344446	1.303653
846	-833.9634	-997.518	163.5547	5.472357	1.507765	1.588608	2.970319	1.158675	0.1884091	1.08778
852	-829.2145	-995.8259	166.6114	3.795817	0.9436238	1.158357	1.922142	0.5768865	0.5625156	1.189629
858	-826.3488	-992.7906	166.4418	3.420969	1.067346	1.363741	1.611668	0.393137	0.6054411	1.603378
864	-823.3952	-991.9086	168.5134	2.779208	1.151119	1.416985	0.601779	0.393137	0.3396526	1.22197
870	-824.7301	-993.7254	168.9953	4.642975	0.96489	0.7624092	0.1517891	0.2425265	0.1296944	1.22197
876	-811.9344	-981.0492	169.1148	4.000578	1.296213	0.7624092	0.1965864	0.2589394	0.1302633	1.093213
882	-808.0781	-976.3387	168.2606	4.385657	0.8985307	0.8421228	0.7590402	0.2589394	0.2409713	1.328388
888	-829.5601	-995.4687	165.9086	6.39987	1.066038	0.8421228	1.184805	0.414358	0.2409713	1.769287
894	-828.9466	-996.2214	167.2747	6.39987	1.154922	0.2306684	0.7136243	0.2052637	0.1811937	1.696572
900	-821.7796	-988.8108	167.0312	7.086509	1.602199	0.3988981	0.971325	0.2052637	0.1066099	1.01304
906	-827.1154	-994.2926	167.1772	7.71181	1.416498	0.3988981	0.966033	0.2808331	0.01923284	0.790671
912	-821.8042	-989.041	167.2368	5.084748	1.165449	1.783116	0.966033	0.2371188	0.1039284	0.7109488
918	-829.6918	-997.0798	167.388	6.583321	0.7827254	1.783116	0.4983664	0.1245249	0.1762635	0.7546906
924	-818.5295	-986.8715	168.3419	5.700142	0.9834089	0.5329784	0.4843021	0.1527382	0.0182499	1.377991
930	-818.6949	-986.7293	168.0344	7.864473	1.220967	0.5329784	0.1276009	0.2169747	0.0241599	0.8445303
936	-829.9136	-996.7118	166.7982	9.937613	1.602168	0.4185916	0.1600535	0.2816878	0.06679811	0.941986
942	-831.3837	-998.4504	167.0667	5.406373	1.602168	0.8523092	0.1418574	0.4168839	0.1446729	1.699015
948	-829.2137	-997.0861	167.8724	4.058271	1.455558	0.3546461	0.3233967	0.8136113	0.1116319	1.715312
954	-814.418	-982.6283	168.2103	5.410158	1.212571	0.1596439	0.1494167	0.4396643	0.310855	1.510229
960	-818.7382	-985.2708	166.5325	6.203323	1.132782	0.2580511	0.5633574	0.9184939	0.3130486	1.788281
966	-830.6692	-997.7013	167.0321	6.203323	1.131254	0.2978093	0.4909475	0.3177861	0.2084502	1.952035
972	-817.8366	-979.7466	161.91	8.171544	2.280729	0.7562482	2.201388	0.9953331	1.086567	1.55374
978	-817.299	-981.9043	164.6053	5.475041	1.80925	0.7057873	2.015176	0.4504448	0.9762406	1.42545
984	-820.8916	-985.1989	164.3073	6.868946	2.207357	0.5016628	2.015176	0.4469157	0.9762406	0.9651178
990	-827.8347	-993.3587	165.5239	7.266275	1.626037	0.4602216	0.3568895	1.286898	0.428685	1.482717
996	-834.0884	-1000.337	166.2489	5.15964	1.626037	0.1961944	0.09731537	2.232144	0.9596138	0.8430194
1002	-821.9106	-988.1885	166.2779	5.497797	1.454546	0.2048966	0.06174213	1.533852	1.421164	1.089497
1008	-808.7753	-974.6596	165.8844	5.332884	1.255598	1.186992	0.08144378	0.6146321	2.024102	1.079154
1014	-814.1225	-978.6121	164.4896	7.136206	1.125387	0.6538942	0.415564	1.447784	1.517231	1.547573
1020	-816.338	-982.6412	166.3031	4.381378	0.9416196	0.9814732	0.3742741	0.6656129	1.292989	1.844207
1026	-844.2506	-1007.974	163.7233	8.654609	1.078454	1.056002	0.3426733	0.296762	1.93399	1.986186
1032	-827.3981	-992.914	165.5159	6.687921	0.737331	1.056002	0.3785641	0.1418807	0.4261511	2.598681
1038	-820.9913	-988.1131	167.1218	5.401376	0.7960596	1.056002	0.262821	0.2308685	0.3564462	1.976105
1044	-819.9701	-987.6544	167.6842	3.247442	0.7960596	0.9796413	0.2555227	0.3777083	0.4307077	2.32653
1050	-811.0083	-976.5163	165.508	5.197758	0.9221047	2.030281	0.2775162	0.641375	0.6968152	1.875063
1056	-814.4734	-977.9803	163.5069	10.45047	1.000043	0.6472487	0.1789495	1.151715	2.427495	1.17762
1062	-818.2205	-983.8481	165.6276	9.113533	1.619697	0.306714	0.3985715	0.1758421	1.125779	1.268091
1068	-820.8821	-985.243	164.3609	10.97284	1.165433	0.6297097	0.315229	0.2941749	1.489427	1.566945
1074	-816.9219	-982.0604	165.1384	6.384891	1.328333	0.6297097	0.315229	0.463295	2.280824	1.409538
1080	-823.2007	-988.0222	164.8216	7.715697	1.384288	0.09738031	0.7540624	0.874642	2.155897	0.9854387
1086	-828.017	-992.7052	164.6882	7.038815	1.494817	0.6123536	0.7058274	1.564797	0.9554381	1.291492
1092	-810.8835	-970.0694	159.186	9.81521	1.947145	1.263942	0.8553351	3.518432	1.996897	1.462059
1098	-816.1916	-977.5534	161.3617	7.246099	1.882168	1.367882	1.217457	3.384668	0.9066812	1.133725
1104	-830.7351	-993.9247	163.1896	7.158169	1.179142	1.277164	2.383475	0.6549929	1.163455	1.390224
1110	-825.4952	-988.6523	163.1571	7.191452	1.673561	0.5292414	0.9651101	0.6549929	2.409133	1.718737
1116	-832.6427	-994.9698	162.3271	5.062072	1.023208	1.25671	3.305977	0.9431554	0.6541395	2.293519
1122	-818.853	-983.9159	165.0629	4.724727	1.005558	1.611843	0.8260446	0.6885638	0.7519418	2.12668
1128	-822.7905	-988.7229	165.9324	3.401148	0.7156536	0.8642901	1.217249	1.329541	0.7519418	2.074739
1134	-820.9475	-985.5814	164.6339	4.172558	1.128921	2.03497	0.7659262	0.9152883	0.8565787	2.074739
1140	-814.5049	-977.8802	163.3753	5.866591	0.9245457	2.017161	0.7659262	0.7352949	1.917093	1.883815
1146	-807.433	-975.3752	167.9422	3.305933	1.063536	1.547168	0.2389914	0.4507746	0.59686	1.392601
1152	-807.8258	-974.3643	166.5385	4.030135	0.9278868	1.226525	0.1443966	0.3737046	2.105105	1.445716
1158	-815.1475	-981.9445	166.797	6.128333	1.09891	0.8569539	0.1443966	0.5568519	0.5651688	1.598967
1164	-816.335	-982.9153	166.5803	5.507635	0.9560711	0.8569539	0.4457805	0.2448525	0.5199806	2.087227
1170	-818.2233	-985.6189	167.3956	6.491272	1.162266	0.09800961	0.234817	0.5464975	1.132358	1.014683
1176	-823.2041	-989.4792	166.2751	6.491272	1.179264	0.260424	0.4339457	1.384236	1.132358	0.91519
1182	-818.7507	-986.1343	167.3836	4.634	1.348395	0.1579975	1.158385	0.4853405	0.9315356	1.029336
1188	-812.4547	-980.4375	167.9828	5.226148	1.439365	0.1722315	0.3163937	0.4150178	0.9315356	0.9226006
1194	-823.0179	-991.9194	168.9016	4.0202	1.201347	0.4183445	0.2428226	0.2117363	0.7244746	1.136084
1200	-818.2458	-984.9486	166.7028	4.683047	1.279405	0.4740345	0.2244951	0.714779	1.484216	1.495522
1206	-810.7017	-978.2915	167.5899	4.374433	1.562315	0.6418422	0.3170765	0.1411882	0.6991161	1.569296
1212	-810.6339	-977.8032	167.1694	3.664724	1.175786	0.3403868	0.8592151	0.5755358	0.6773613	1.971576
1218	-816.854	-980.256	163.402	7.136198	1.175786	0.6015645	1.277152	0.8011203	2.189919	1.693667
1224	-830.1712	-993.0674	162.8962	7.454178	1.810049	0.4962313	1.277152	2.475672	1.071448	1.141818
1230	-817.9382	-980.1662	162.228	8.085031	1.133031	0.9533101	0.8175323	3.609625	1.378094	0.7827765
1236	-818.3249	-980.6025	162.2776	6.087309	1.963444	1.184754	0.5441708	3.609625	1.376626	0.7827765
1242	-823.4845	-985.2507	161.7662	8.323414	1.963444	1.184754	0.5441708	1.61901	2.932512	0.8086312
1248	-822.1351	-981.9957	159.8606	7.108916	1.522388	1.244899	4.32671	1.48821	1.925329	0.9498677
1254	-827.8635	-988.3721	160.5086	5.488537	1.568783	2.093427	4.4754	1.825452	0.575905	1.004314
1260	-834.0959	-998.9856	164.8896	7.953177	0.9694993	1.030982	1.914987	0.4678174	0.7457295	0.9612554
1266	-824.1455	-990.9948	166.8493	4.406759	1.314627	0.6265147	1.848727	0.2794267	0.5905654	1.106644
1272	-827.1034	-994.3966	167.2932	4.406759	1.278788	0.3077129	1.580699	0.6292797	0.3582466	1.161426
1278	-828.3326	-995.5683	167.2357	5.532148	1.353711	0.2867174	0.8500975	0.3649554	0.9619345	0.9771467
1284	-820.8668	-987.1016	166.2348	6.250459	0.9577221	0.7176149	1.224948	0.6646695	0.3930595	1.427721
1290	-826.4221	-991.6826	165.2605	5.139096	1.32674	0.7176149	1.637648	0.6530189	0.2518482	2.048693
1296	-840.573	-1004.35	163.7773	5.36015	0.7827648	0.651404	2.96667	1.341051	0.9875753	1.510674
1302	-860.9507	-1025.638	164.6875	6.560256	2.081721	1.10232	1.410765	0.4132802	0.2736588	1.492589
1308	-837.3476	-1002.326	164.9781	5.248288	1.799583	1.10232	1.426762	0.3689476	0.5558737	1.749931
1314	-821.1817	-987.1882	166.0065	5.248288	1.466901	1.436319	0.3681561	0.7710894	0.4054007	1.590912
1320	-818.962	-985.2309	166.2689	3.786298	1.297118	1.685846	0.7225181	1.276848	0.01763223	1.590912
1326	-816.6281	-982.6253	165.9972	5.247244	1.102564	0.9530997	0.4151834	2.24635	0.06186308	1.347024
1332	-817.6783	-985.37	167.6917	5.756074	1.131574	0.9530997	0.4052464	0.60354	0.00543083	1.124411
1338	-815.4892	-984.3191	168.8299	4.147958	0.9327081	0.6701959	0.1497997	0.8925409	0.0938537	1.185288
1344	-822.1485	-991.1896	169.0411	3.414599	0.8559963	0.6028543	0.2045763	1.33522	0.1214287	1.059111
1350	-818.3216	-985.4551	167.1336	4.276995	1.087516	1.068195	0.5458113	1.33522	0.1108888	1.360922
1356	-839.4524	-1005.565	166.1128	3.674825	1.859588	1.068195	0.634852	1.558533	0.6269405	1.180185
1362	-820.819	-986.1984	165.3794	6.312779	1.615269	0.9281635	0.3015723	1.827437	0.5634604	1.047587
1368	-822.5392	-987.3734	164.8342	6.961017	1.456834	1.09759	0.3613222	0.8834133	1.553224	1.180199
1374	-824.3824	-990.5741	166.1917	5.131664	1.304732	1.09759	0.3613222	0.8988814	1.201479	1.163598
1380	-827.52	-990.6176	163.0976	10.34323	1.886649	1.405196	0.6856034	0.5396231	1.276679	1.225144
1386	-826.5476	-989.6681	163.1205	5.261057	1.255328	2.778766	1.102411	0.5879526	1.453453	1.69832
1392	-834.9147	-997.594	162.6793	4.386126	1.355616	2.778766	0.4053453	2.77501	1.3083	1.294113
1398	-828.2145	-994.2649	166.0504	4.492418	1.343566	0.9866222	0.4616941	0.9163023	1.3083	1.432976
1404	-809.3433	-975.4105	166.0673	6.988547	1.233479	0.2097236	0.5666365	1.239707	0.6378212	1.362053
1410	-812.9665	-978.6188	165.6522	4.119116	1.322654	0.7385289	1.670951	1.390408	0.3502447	1.549757
1416	-818.3807	-983.6219	165.2412	8.547598	1.320121	0.1628512	0.8701353	1.242756	0.3305156	1.495822
1422	-824.7527	-991.6918	166.9391	5.695403	1.115245	0.2065637	0.705633	1.013785	0.5343894	1.378929
1428	-814.3522	-980.7372	166.385	5.695403	1.244377	0.7428827	0.481457	1.416795	0.3423488	1.300616
1434	-811.009	-976.7529	165.7439	8.583003	1.239677	0.6413612	1.302601	0.3950007	0.2306574	1.176357
1440	-817.1892	-980.0675	162.8783	5.488292	1.194505	2.211129	3.305268	0.5394091	0.215532	1.583891
1446	-816.451	-978.6776	162.2267	5.488292	1.164504	0.7187201	3.683661	0.7591792	1.563895	1.746516
1452	-834.9843	-999.6604	164.6761	5.445497	1.02106	1.059861	0.973794	2.076736	0.3798064	1.711632
1458	-824.8841	-986.1903	161.3062	5.460774	1.463081	0.8806658	0.973794	3.205225	1.62131	2.202482
