Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-805.2916	-970.3709	165.0794	7.087871	0.9871336	0.6229895	0.2877309	0.8344273	2.063549	1.391715
174	-810.4851	-974.7244	164.2392	9.277674	1.050699	0.5526638	0.1685733	1.104488	2.063549	1.282486
180	-822.5376	-986.7703	164.2327	7.81805	1.143361	0.5716843	0.2537819	1.164804	1.860048	1.655456
186	-814.8484	-978.0347	163.1864	7.81805	1.97593	0.3547967	0.9155976	1.466435	1.904173	1.210454
192	-833.5942	-998.6487	165.0545	5.416362	1.681321	0.4196953	1.538568	1.001727	0.664782	1.597857
198	-826.8317	-991.3329	164.5013	6.42832	1.171629	0.8538939	1.409724	1.375725	0.4570927	1.681215
204	-824.8586	-991.801	166.9424	3.452589	1.223849	0.827928	1.356143	0.5951445	0.5135686	1.605957
210	-823.8096	-987.9953	164.1857	6.642544	1.767722	0.9370323	1.322408	1.650653	0.4629693	1.177347
216	-826.7492	-990.2579	163.5088	6.899265	1.567309	0.5019181	1.453963	1.01937	2.164753	1.177347
222	-826.5974	-990.79	164.1927	8.245953	2.006711	0.2578731	0.5653495	1.001747	1.930217	0.9100594
228	-819.9062	-986.3576	166.4514	5.527003	2.006711	0.2859795	1.263138	0.5181022	0.618262	0.8817882
234	-818.0666	-986.4971	168.4305	4.906004	1.883729	0.1379555	0.43286	0.6134195	0.01567183	0.8152271
240	-818.7905	-985.996	167.2055	6.279325	1.482679	0.1482978	1.465994	0.4606319	0.003194654	0.9083011
246	-825.1739	-988.7032	163.5293	6.351401	1.073017	0.9992503	3.375467	1.552612	0.0936846	1.023041
252	-820.2269	-984.4118	164.1849	7.102824	1.152029	0.8713982	3.375467	0.9676892	0.01252617	0.7020843
258	-828.6701	-993.6858	165.0157	7.192595	1.545343	1.36113	2.086405	0.3802089	0.08170365	0.7877802
264	-820.0086	-987.4961	167.4874	5.943855	1.320041	0.4695781	1.17041	0.395288	0.1110187	0.8703624
270	-821.3234	-988.8855	167.5621	5.643395	1.000711	0.2732681	1.17041	0.7708391	0.3194781	0.8703624
276	-810.3616	-977.8534	167.4917	5.840056	1.157052	0.2594306	1.17041	0.6942424	0.3194781	0.7532667
282	-816.7893	-983.7974	167.0081	5.756815	1.157052	0.05261352	0.4132893	1.473048	0.7580523	1.058016
288	-824.2909	-988.4689	164.178	6.267998	1.238962	0.08846155	0.4946986	3.101399	1.393873	1.175098
294	-839.9004	-1004.959	165.0587	4.343065	1.735947	0.2680183	1.217944	0.918377	2.467712	0.9904256
300	-828.7308	-994.8078	166.0771	7.14551	1.044022	0.104768	0.6337868	0.4181159	1.319224	1.583313
306	-830.1234	-997.9399	167.8165	4.174017	1.044022	0.07565269	0.5161145	0.4668513	1.300733	1.454634
312	-830.9192	-998.388	167.4688	4.722404	1.302649	0.1912282	0.4068412	0.8487886	0.9198105	1.276441
318	-821.0855	-988.8504	167.7649	6.441689	1.178539	0.09424957	0.1909989	0.7510536	0.3998529	1.207726
324	-818.3752	-987.4142	169.039	4.561496	1.071474	0.2009165	0.01989685	0.4081792	0.9139004	0.8725687
330	-813.3543	-982.3177	168.9635	4.64252	1.340771	0.3897533	0.01079291	0.2399766	0.7656325	0.7382204
336	-813.5304	-981.7222	168.1918	3.86168	1.161083	0.6847074	0.09220319	0.0509092	2.020079	0.6680246
342	-834.6411	-1001.854	167.2133	5.666129	1.161083	0.6536832	0.14714	0.05872169	2.020079	0.6016162
348	-816.6319	-985.0025	168.3706	4.526479	1.773912	0.2172919	0.2676255	0.2363245	0.6989881	0.9894248
354	-813.4553	-981.2791	167.8238	4.531165	1.337208	0.2036454	0.2180652	1.259692	0.7979462	0.9065737
360	-814.2233	-981.5086	167.2854	6.853154	1.303197	0.2352893	0.2957111	0.5092486	0.7979462	1.000398
366	-808.1311	-975.6278	167.4967	5.349351	1.304374	0.1739196	0.3281324	0.9757526	0.7979462	1.043237
372	-820.62	-987.2652	166.6452	7.222574	1.590939	0.7639172	0.2354012	0.9111785	0.2506506	0.8648662
378	-824.1585	-990.3232	166.1647	9.314995	2.182132	0.2362158	0.1611795	0.5620013	0.268303	0.9027751
384	-816.1022	-983.485	167.3828	5.812403	1.353304	0.2362158	0.4744128	0.8968068	0.3952453	1.146696
390	-819.6579	-985.7056	166.0477	8.590653	1.626426	0.4902236	0.1973788	1.07066	0.5518424	0.6996688
396	-823.8296	-989.0209	165.1912	8.577271	1.457626	1.909427	0.1766599	0.8614053	0.3197275	0.8084794
402	-822.3023	-985.809	163.5066	7.480238	1.611485	2.982792	1.331457	0.4989623	0.1055087	1.123353
408	-817.9316	-984.7904	166.8588	4.692194	1.413543	0.2821019	2.231167	0.7238868	0.08352276	0.8593143
414	-817.559	-976.8606	159.3016	11.69052	1.885935	1.616616	4.601312	0.2949205	1.204983	0.7919022
420	-819.946	-984.781	164.835	7.07954	1.677956	2.102889	0.6692811	0.4852546	0.6672017	0.8871121
426	-822.1572	-984.1651	162.0079	9.320615	1.697259	3.283724	0.895959	0.542708	1.310004	0.6747856
432	-837.5712	-997.9599	160.3886	9.563582	2.482768	3.395862	0.7853988	1.323983	1.119837	0.8944837
438	-819.6739	-981.4941	161.8202	10.40394	2.567864	2.345027	0.6757012	1.050676	0.571746	1.08443
444	-830.623	-991.2526	160.6296	9.391029	1.6664	1.235325	1.330129	4.543418	0.05910615	0.9920378
450	-816.1186	-979.7756	163.657	7.295426	1.6664	0.4501563	1.956735	2.268876	0.26812	0.9747095
456	-818.3383	-983.3832	165.0449	6.076111	1.376974	0.7300183	0.8178281	1.980321	0.8570052	0.9641984
462	-822.8073	-984.1672	161.36	6.031533	1.281472	2.566527	2.707726	1.63445	0.8570052	1.338427
468	-824.356	-984.1767	159.8207	6.698942	1.574326	1.936152	4.170694	1.578953	1.26214	1.14131
474	-826.0579	-986.5315	160.4736	8.356839	1.255427	1.012989	4.170694	1.34686	1.626563	0.9392329
480	-822.6206	-985.6814	163.0608	5.102104	1.261506	0.2797932	1.103405	3.108622	1.883267	1.465772
486	-818.4157	-982.3878	163.9721	4.402567	1.619105	1.679009	0.8852469	2.811721	0.1448629	1.436993
492	-820.0926	-985.914	165.8214	5.056991	1.749739	0.8589593	0.7621014	1.999311	0.02222196	1.054681
498	-814.6413	-981.4748	166.8335	4.535518	1.373245	0.8589593	1.735114	0.3995024	0.07542336	1.247156
504	-813.7793	-978.797	165.0177	5.19855	1.290883	1.582656	0.7392094	2.441923	0.1223357	1.00244
510	-805.7422	-972.415	166.6728	5.841768	1.616945	1.073797	0.1453881	0.4640663	0.4374007	1.405809
516	-812.8722	-976.4594	163.5872	4.839072	1.02994	1.558231	0.02195409	3.231879	0.8380832	1.872045
522	-817.5219	-978.3792	160.8573	5.710237	1.519815	1.006562	0.09599947	4.334686	2.415234	1.588732
528	-825.5049	-988.35	162.8451	6.433093	1.165856	1.306191	0.04262554	2.834613	1.073893	2.023318
534	-826.5901	-988.2162	161.626	12.08192	1.216332	1.269694	0.1152667	0.5294024	2.697169	1.897307
540	-825.4094	-988.39	162.9807	4.673496	0.9888255	1.156145	0.09092091	0.7168711	2.956461	2.808024
546	-820.8699	-982.1547	161.2848	9.60269	1.94917	0.8776187	0.3845091	0.6974499	2.613854	2.177149
552	-816.5169	-981.8755	165.3585	7.791244	1.713087	0.8776187	0.2859599	0.3506761	1.093952	1.321214
558	-815.0601	-980.5408	165.4807	6.51065	1.174316	0.438484	0.2057815	0.9054519	1.512974	1.691997
564	-825.2346	-990.4547	165.2201	4.916136	1.306112	0.1285428	0.5465999	0.6082974	2.468392	1.836709
570	-819.2716	-987.1805	167.9089	3.839001	1.125134	0.3991735	1.079208	0.2554631	0.2083674	1.776157
576	-808.1962	-974.2353	166.039	6.102358	1.228501	1.168226	0.4973873	0.2627109	0.4159818	1.893063
582	-807.5417	-971.8897	164.348	6.593393	1.662439	1.200897	0.3477137	1.010812	0.602627	2.039936
588	-815.8705	-981.0984	165.2279	4.986799	1.503755	1.025311	1.015971	1.476854	0.714736	1.30345
594	-823.16	-985.9762	162.8163	6.473214	1.069666	1.245326	1.138765	3.099603	0.9418273	1.253356
600	-821.1597	-984.8721	163.7124	5.011204	1.240456	1.762069	0.2025356	2.565053	1.35232	1.396365
606	-823.565	-983.1583	159.5933	5.011204	1.437183	2.363511	1.512945	5.118366	1.179423	1.085455
612	-817.0031	-978.8178	161.8147	5.011204	1.233141	1.963836	1.307691	3.692682	1.154489	1.120455
618	-821.5782	-983.8492	162.271	5.228693	1.187563	2.008114	1.484704	3.692682	0.1378128	1.350064
624	-814.5019	-976.7924	162.2905	5.121388	0.9335749	2.057288	0.8466371	4.570847	0.07414026	1.400124
630	-817.2843	-982.3131	165.0288	3.220779	0.9013095	0.7163002	3.42288	1.511669	0.3017882	1.403276
636	-821.6931	-988.7391	167.0459	5.672389	0.8635041	0.7163002	0.5461839	1.458616	0.213227	1.112654
642	-819.8057	-987.0868	167.2811	5.672389	1.09969	0.6883435	0.2216111	1.458616	0.3621555	0.8355825
648	-817.1506	-982.8748	165.7241	5.672389	1.570979	0.6381061	0.5524221	1.314997	1.016601	1.136524
654	-806.9752	-971.8082	164.833	7.582857	1.760328	0.568125	0.4286433	1.737442	0.4711443	1.291668
660	-807.7144	-973.3487	165.6343	6.25768	1.462341	0.6764839	0.3978018	0.7134114	1.338293	1.402126
666	-809.8519	-975.1549	165.303	7.387344	1.724045	0.3846277	0.5533579	0.4410226	1.450607	1.308534
672	-817.3428	-983.8355	166.4927	7.600762	0.997511	0.4511277	0.3571867	0.366578	1.557245	0.8900965
678	-812.5276	-980.1897	167.6621	4.057451	0.8553087	1.794866	0.3012524	0.2064533	1.027214	0.9752508
684	-811.3708	-977.0316	165.6608	6.567868	0.9189482	1.044046	0.4122255	0.2931502	2.165117	1.054831
690	-815.2713	-982.5933	167.322	4.442622	0.89187	0.3217843	0.3982678	0.6291893	1.997736	1.039328
696	-822.4105	-989.1974	166.7869	4.442622	1.577476	0.2482666	1.27648	0.6291893	1.042293	1.03962
702	-807.9874	-973.9109	165.9235	6.610214	1.596429	0.2482666	1.240249	0.9669179	0.4555561	1.096743
708	-812.1091	-978.2796	166.1705	5.736035	1.696298	0.473386	1.327713	0.5002931	0.7011929	1.06063
714	-810.9035	-978.6967	167.7932	4.245478	1.022608	0.473386	1.327713	0.4181535	0.3158396	1.319794
720	-810.1126	-976.2294	166.1168	6.332482	1.051572	0.5368182	2.045307	0.2218903	0.5568027	1.119297
726	-811.4327	-976.809	165.3764	3.483463	1.539234	0.304157	2.052169	1.317301	1.493246	1.090913
732	-803.3004	-968.3722	165.0718	4.537263	0.8291341	0.9699648	0.7523982	0.7397205	2.922735	1.237976
738	-820.1709	-983.6809	163.51	4.76645	1.203485	0.6284871	1.752694	1.360285	2.705754	1.237976
744	-816.9859	-984.7832	167.7972	3.881931	0.9649346	1.74888	0.3563548	0.5114085	0.309679	1.218569
750	-821.7321	-986.6072	164.8751	6.425259	1.072201	1.74888	0.3499747	1.910078	0.5626495	1.090846
756	-820.6673	-986.6916	166.0244	4.963185	1.318658	0.4580423	0.1116976	0.9021368	2.169698	1.297198
762	-818.7131	-981.4499	162.7368	6.49499	1.181549	1.171955	0.04752768	1.405741	3.681646	1.316032
768	-829.0305	-990.806	161.7755	6.489656	1.156653	0.6459591	1.002389	1.841358	3.681646	1.413949
774	-828.0109	-989.5951	161.5842	3.481052	1.170388	1.684573	3.781115	1.669596	1.778942	1.435953
780	-826.1102	-988.8018	162.6916	6.608873	1.390403	0.6852158	0.6620428	2.967331	1.412805	1.595074
786	-824.3412	-987.8775	163.5364	6.608873	1.605552	1.049348	0.5928927	2.322674	0.8724447	1.468941
792	-818.6975	-982.0952	163.3977	6.608873	1.635808	2.127126	1.048987	1.079811	0.6590059	1.492218
798	-818.1519	-982.5912	164.4394	6.705437	1.17206	2.130836	0.9133312	0.6312655	0.9459494	1.234077
804	-843.7477	-1006.921	163.1731	5.694849	1.198216	1.824055	1.463843	0.5961619	2.046657	1.540915
810	-832.0629	-996.6483	164.5854	8.153334	0.9824861	2.258723	1.007869	0.4090464	0.3434362	1.283151
816	-827.4223	-992.2911	164.8688	6.759743	1.117914	0.7454164	0.1152662	0.09931645	3.241694	1.251596
822	-834.484	-1001.963	167.4792	5.821847	1.117542	1.017402	0.3664023	0.2156442	0.4535562	1.219985
828	-812.7736	-979.8305	167.057	7.979268	1.420808	0.8693639	0.07262603	0.04265613	0.4868494	1.021112
834	-809.2275	-975.4505	166.223	6.667778	1.413878	1.016698	1.016804	0.4910341	0.2864679	1.05751
840	-808.1009	-974.2332	166.1323	5.211662	1.281282	0.6616659	2.366418	0.9435427	0.07079625	0.6578042
846	-817.3715	-982.2165	164.845	6.465823	1.426441	1.190983	0.91301	2.473586	0.0417121	0.5805627
852	-812.4722	-979.9952	167.5229	7.561142	1.713136	0.1972517	0.2647932	0.5810819	0.1324907	0.6325455
858	-833.7974	-999.4873	165.6899	11.62426	2.313198	0.1363163	0.231884	0.6066068	0.06402591	0.5619908
864	-831.9552	-999.9963	168.0411	6.499311	1.595565	0.1873227	0.2312303	0.7919656	0.01404701	0.6239354
870	-827.8503	-994.7169	166.8666	4.182017	0.8868844	0.3765749	0.8648393	0.616713	1.624421	1.438686
876	-826.0667	-993.2672	167.2005	3.39444	1.532532	0.3765749	0.8617008	1.625543	0.5055127	1.125494
882	-830.8159	-997.4354	166.6195	5.699636	1.6473	1.262376	0.1800603	0.953752	0.1822029	1.099342
888	-830.2214	-995.9924	165.7711	5.699636	1.49106	0.5815788	0.1496595	1.880151	1.049246	1.026106
894	-826.999	-992.9604	165.9614	5.158091	1.394503	1.076287	0.2583995	1.187612	0.7790315	1.474419
900	-808.8041	-972.9242	164.12	4.534478	1.235625	1.423375	0.5974733	2.624123	0.9364865	1.513545
906	-813.1268	-976.8538	163.7269	5.358935	0.8350892	1.608447	3.164973	0.582475	0.4822399	1.589841
912	-821.8751	-987.1742	165.2991	5.20306	1.014934	0.6806811	1.516059	1.106167	0.3193716	1.967691
918	-833.5289	-995.6472	162.1183	6.893791	1.397151	1.624164	2.822624	0.6843779	0.07480399	2.249606
924	-828.645	-990.8476	162.2027	12.78163	0.903865	0.4313115	3.083064	0.398855	0.08356721	1.999829
930	-818.9992	-983.0565	164.0573	9.516079	0.8863458	0.8595059	2.756328	0.3194544	0.03941646	1.424248
936	-811.5956	-979.3725	167.777	7.351179	1.152378	0.5419812	0.2653879	0.1678025	0.1801485	1.127352
942	-820.631	-987.3749	166.7438	4.437004	1.110185	1.24305	0.8934426	0.4270083	1.147884	1.037983
948	-820.7575	-987.4024	166.6449	5.918356	1.120596	1.660183	0.7004539	0.4051584	0.2753312	1.037983
954	-825.213	-992.5962	167.3832	5.502559	0.8779892	0.3027191	1.225073	0.2633264	0.820258	1.160732
960	-819.8638	-987.9063	168.0424	5.502559	1.182556	0.1323682	0.241383	0.4189941	0.7067866	1.28603
966	-816.0204	-983.8394	167.819	6.611391	0.840079	0.2637422	0.241383	0.3400219	0.7067866	1.28603
972	-818.1562	-985.5339	167.3777	4.338755	0.9496939	1.083539	0.4951519	0.3944171	0.9071513	1.390968
978	-807.7948	-974.5409	166.7461	6.374517	1.310176	0.8034299	0.3991895	0.4950497	0.4094284	1.407295
984	-821.1077	-986.2976	165.1899	7.259922	1.333478	0.1099047	1.519008	0.4496501	1.484061	1.159379
990	-817.8444	-983.726	165.8816	8.255506	0.8847786	0.1581713	1.207291	0.08362844	1.484061	1.154896
996	-815.6299	-981.5281	165.8982	4.760372	0.9183904	0.6669341	1.583548	0.2516309	1.478814	1.525692
1002	-806.0319	-974.3665	168.3346	6.363818	1.307531	0.4690695	0.1284643	0.1583832	0.1851753	1.056314
1008	-807.8278	-975.2517	167.4239	7.138679	1.430203	0.4648836	0.1844145	0.3037957	0.1851753	1.281162
1014	-826.5489	-995.1844	168.6355	4.41156	1.654631	0.567049	0.1981095	0.4069265	0.1097121	1.045479
1020	-817.8254	-984.0557	166.2303	9.779924	1.654631	0.5513209	0.1291866	0.5003395	0.2096341	1.047314
1026	-818.0178	-981.4057	163.3878	8.038409	2.088554	2.279453	0.8249387	1.386694	0.110337	0.8591127
1032	-821.0339	-985.9813	164.9474	6.475625	0.8453763	3.015472	0.8249387	0.9771535	0.0140003	0.9663176
1038	-833.5938	-998.9236	165.3298	6.443987	0.8778482	2.435928	0.7177316	0.6329535	0.5218933	1.085674
1044	-831.122	-996.4367	165.3147	6.037928	0.9163794	0.7950924	2.899752	0.1974133	0.8072511	0.8456957
1050	-825.1676	-987.5116	162.344	11.78769	1.229733	0.3864865	2.899752	1.415529	0.5348988	0.8749285
1056	-820.6144	-982.1173	161.5029	10.30458	1.022182	0.3864865	4.124343	0.8990993	1.501171	0.6115832
1062	-824.6775	-986.2417	161.5642	8.399467	1.782331	0.4921031	3.539658	1.656899	0.912633	0.8512253
1068	-816.7792	-982.6221	165.843	7.00594	1.790302	0.3832405	1.159192	0.7812896	0.2493266	1.146317
1074	-814.0026	-978.2637	164.2611	9.755673	1.790302	0.5658619	1.510291	0.5025335	0.3242198	1.332269
1080	-811.9243	-977.8434	165.9191	5.779395	1.790302	0.6157435	0.7078299	0.5025335	1.318221	1.055798
1086	-817.2333	-984.2043	166.971	6.164872	1.655447	0.1318698	0.8476423	0.6057327	0.3403314	1.166573
1092	-822.6928	-989.5214	166.8287	5.996153	1.490664	0.8969724	0.5676349	0.4765742	0.3489227	1.184339
1098	-822.8316	-986.2237	163.392	7.520158	1.567823	2.41534	1.733408	0.4403181	0.650711	0.9502694
1104	-828.8687	-991.729	162.8603	8.684465	1.161964	0.5261255	1.346105	0.7310619	2.906867	1.162168
1110	-818.4205	-983.5431	165.1226	5.943285	0.9837971	0.5261255	0.8861973	0.4123878	2.78646	1.110383
1116	-820.8562	-987.9181	167.0619	4.52369	1.125375	0.5102631	0.5170072	0.6390726	1.712961	0.9890596
1122	-814.2625	-979.021	164.7585	5.698187	1.367107	0.8506396	0.5253177	1.096388	2.244833	1.102242
1128	-817.3251	-981.4539	164.1288	4.870101	1.04379	2.158557	0.5793857	1.014915	2.244833	1.182716
1134	-810.4245	-974.4613	164.0368	5.888411	1.415959	0.9640142	0.5793857	1.047973	3.036914	0.7356554
1140	-812.2278	-975.6608	163.4329	6.338764	1.70716	1.530953	0.4061069	0.8206009	3.036914	0.6189208
1146	-827.8036	-992.66	164.8564	4.886921	2.057174	1.450059	0.2496854	0.8206009	2.216998	0.5912333
1152	-832.9736	-997.1428	164.1692	6.735102	2.12204	0.8942482	0.03959454	0.8206009	2.71722	0.6116588
1158	-838.8993	-1003.535	164.6361	5.205256	2.441243	1.06632	0.1344823	0.2193452	2.981299	0.6116588
1164	-828.0555	-993.6203	165.5648	6.83245	1.155399	0.8256564	0.04277053	0.08582697	2.981299	0.7386439
1170	-820.2556	-985.3896	165.1341	6.83245	1.0783	1.232689	0.05078618	0.001775947	2.939053	0.9993024
1176	-839.4195	-1003.13	163.7108	4.615694	0.6923478	1.16111	0.2559191	0.0004206709	5.199864	1.416306
1182	-817.9399	-984.2214	166.2815	6.362278	0.8465631	1.16111	0.292019	0.0001418397	0.5872519	2.109898
1188	-821.7919	-990.1153	168.3234	3.913604	1.011333	0.7493914	0.5106371	0.292059	0.435648	1.493818
1194	-812.1131	-979.3516	167.2386	5.098525	1.011333	0.5618982	0.4165088	0.1747718	1.238536	1.509195
1200	-825.418	-992.3884	166.9704	4.815759	1.177638	0.341725	1.197422	0.3212064	1.091144	1.26689
1206	-817.1006	-984.9594	167.8589	4.815759	0.9228222	0.341725	1.377095	0.1609258	0.9738633	0.7083177
1212	-815.2405	-983.4156	168.1751	5.270004	0.9602843	0.3193084	1.377095	0.05109914	0.583139	0.5303214
1218	-820.3028	-987.7902	167.4874	6.057305	1.442368	0.2406526	1.222318	0.05109914	0.6384747	0.5521334
1224	-820.9655	-987.1217	166.1562	9.220753	1.868399	0.1510999	1.151065	0.1131636	0.3716231	0.5761534
1230	-814.2327	-983.6263	169.3936	4.176436	0.7982994	0.3379828	1.151065	0.1082391	0.2046391	0.7042639
1236	-820.2577	-989.4489	169.1912	4.448568	0.8005009	0.4627841	1.151065	0.0892426	0.1569138	0.6805158
1242	-816.444	-985.8731	169.4291	4.054363	0.6138082	0.4495614	1.151065	0.1063354	0.1569138	0.9138398
1248	-818.1238	-988.0132	169.8894	3.601657	0.9738172	0.2696423	0.7809914	0.07931788	0.3851808	0.6331269
1254	-818.1622	-986.4518	168.2896	4.874227	1.259371	0.3371991	1.08264	0.0927469	0.584122	0.6249772
1260	-831.2487	-997.1927	165.944	7.770625	1.430728	0.3259908	1.462635	0.4274793	0.5891222	0.861188
1266	-817.0197	-984.4238	167.4041	5.810211	1.274676	0.301409	1.163257	0.2397651	0.5891222	0.9207051
1272	-822.3643	-987.6423	165.278	7.359945	2.081182	0.4681329	1.264105	0.4705286	0.6980549	0.954882
1278	-818.0431	-984.6468	166.6037	6.411732	1.751974	0.2524288	1.247889	0.3506286	0.4604671	0.9513488
1284	-825.3721	-991.186	165.8139	7.771934	1.540945	0.5356192	0.9392799	0.4320676	0.4361859	1.312637
1290	-815.1937	-982.7366	167.5429	5.216882	1.589402	0.4162499	0.167983	0.3183788	0.9580253	1.180381
1296	-815.3741	-982.0793	166.7052	3.706028	1.128498	0.3877026	0.3849895	1.487461	1.947419	0.994843
1302	-806.7948	-973.2822	166.4875	7.299821	1.398944	0.5895025	0.3080662	0.4579992	0.8397526	1.148658
1308	-808.6596	-976.7254	168.0658	3.526426	1.229161	0.3123869	0.7386783	0.4167074	1.127636	1.235277
1314	-823.3274	-991.2946	167.9672	3.652038	1.087457	0.877431	0.485692	0.09868684	1.614606	0.9367377
1320	-824.0427	-991.0519	167.0092	4.410008	1.354772	0.8461049	0.6917965	0.1980199	1.616349	0.8973392
1326	-819.3087	-987.2843	167.9756	4.410008	0.9491091	0.8461049	0.4129018	0.01757406	1.616349	0.7703547
1332	-818.1065	-984.5222	166.4157	4.405069	0.9953301	0.8461049	0.8084141	0.001545146	2.81603	0.6668751
1338	-816.3708	-981.1938	164.8229	6.780556	1.216369	0.672844	0.9344497	0.0193459	3.046999	0.6793412
1344	-820.3066	-986.6196	166.313	4.174499	1.510473	0.8166642	0.9387834	1.56963	0.3596215	1.22408
1350	-817.8336	-981.4346	163.601	7.276424	1.510473	1.706808	0.7611097	1.56963	0.554863	1.463476
1356	-821.4617	-987.9225	166.4608	5.336245	0.8530277	1.035772	0.5185556	0.8987298	0.4509804	1.728439
1362	-824.2581	-990.5729	166.3148	3.355023	0.8408735	0.6993723	1.359045	1.439934	0.8756285	1.601025
1368	-830.3149	-993.2856	162.9707	4.706075	1.30583	2.703793	1.03404	0.7360087	1.616074	1.853068
1374	-826.3546	-990.9424	164.5878	4.706075	1.30583	1.355448	2.909794	0.3069769	0.4703168	1.443265
1380	-821.5925	-985.2537	163.6612	4.997299	0.9286914	2.416666	1.085563	0.7954289	0.6581968	2.292385
1386	-829.6847	-994.7497	165.065	5.803074	0.8673786	1.714164	0.4539148	0.8156911	0.6581968	2.012347
1392	-829.7637	-996.875	167.1113	3.809457	1.020349	1.62569	0.178908	0.458267	0.6505655	1.740706
1398	-830.5046	-998.7347	168.2301	3.809457	1.023573	0.4668521	0.284025	0.7180901	0.296738	1.758697
1404	-825.047	-989.8102	164.7632	7.915535	1.550926	0.3266748	0.9336266	0.1997931	2.24913	0.9715201
1410	-822.6155	-989.3343	166.7188	8.049697	1.210654	0.2688476	0.3794128	0.3240799	0.9775398	1.062339
1416	-815.249	-981.4637	166.2146	6.670683	1.800936	0.2732896	0.5621365	0.4306622	1.266639	0.9564531
1422	-814.0281	-980.3936	166.3656	4.816135	1.674886	0.7556642	0.6459088	0.4648644	1.440398	1.048186
1428	-821.9374	-986.1608	164.2234	7.524133	1.628942	0.9559266	0.3295055	1.013468	2.217341	0.739833
1434	-826.0723	-992.6675	166.5953	5.433736	1.559877	0.3095608	0.3009697	1.192801	1.298376	0.7986251
1440	-830.258	-993.2826	163.0246	5.421923	1.29642	0.1618566	3.797702	2.275951	0.3960827	1.124999
1446	-838.3599	-999.1973	160.8374	6.008278	1.764084	0.3133255	4.561232	2.550427	0.3960827	1.334714
1452	-825.2469	-989.3686	164.1216	5.156637	1.739483	0.2698001	1.650446	2.763984	0.6252684	1.046862
