Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-527.6249	-694.5892	166.9643	0.2236456	0.9355534	1.63774	3.44383
6	-526.9242	-689.7743	162.8501	0.2250732	1.152474	1.859845	5.516568
12	-528.4711	-691.5422	163.0712	0.3338681	1.995011	1.194422	5.273189
18	-540.3017	-706.1155	165.8137	0.3648686	1.995011	1.442918	3.56666
24	-532.6162	-699.6715	167.0552	0.1944058	1.846295	1.556813	2.941882
30	-528.436	-694.1354	165.6994	0.285403	1.935636	1.575068	3.631858
36	-531.3734	-694.9293	163.5559	0.3723762	2.722486	2.021027	4.197197
42	-522.8079	-687.4485	164.6406	0.4634119	2.251376	1.172026	4.217358
48	-542.3914	-705.7516	163.3601	0.3590953	2.78392	1.903052	4.35691
54	-534.6861	-699.7642	165.0781	0.3274785	2.530586	1.903052	3.498275
60	-534.2427	-697.0662	162.8236	0.2486521	1.951114	1.903052	5.085883
66	-530.4842	-694.8739	164.3897	0.37549	1.221497	1.246177	4.883343
72	-543.0657	-708.9716	165.906	0.3814198	1.887325	1.26275	3.661627
78	-542.7707	-709.0274	166.2566	0.3830877	1.139185	1.254781	3.865584
84	-551.0574	-715.3052	164.2478	0.3445719	1.327239	2.369802	4.291879
90	-540.2951	-706.7305	166.4354	0.2218097	1.327239	1.932715	3.354809
96	-541.5099	-709.0023	167.4925	0.1846461	0.9597074	2.741701	2.468763
102	-543.2926	-706.1546	162.862	0.2964042	1.553552	1.147339	5.650391
108	-543.6666	-707.9993	164.3327	0.6245786	1.243124	1.26416	4.754312
114	-545.8275	-712.3597	166.5321	0.3450899	1.004697	1.545193	3.638383
120	-544.2792	-709.3394	165.0602	0.3433872	0.785957	1.500323	4.625979
126	-541.9642	-706.059	164.0948	0.3187903	1.173822	1.148433	5.158981
132	-535.8844	-700.8451	164.9607	0.3266416	1.060682	1.719888	4.414693
138	-561.6367	-725.9942	164.3575	0.3801494	1.765416	1.60033	4.414693
144	-540.3749	-705.9314	165.5565	0.4083963	1.702706	0.9405517	4.125085
150	-552.0253	-714.7506	162.7254	0.5412882	1.656821	0.9405517	5.652431
156	-560.1988	-720.9792	160.7804	0.310686	1.291058	0.5164356	7.248774
162	-559.6158	-723.5997	163.9838	0.4438302	1.491016	0.6715326	5.245655
