Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-552.0306	-720.1865	168.1558	0.2071075	0.8028639	1.532598	2.886098
150	-553.8327	-720.0647	166.232	0.204483	1.132311	2.31757	3.370701
156	-563.1555	-727.0851	163.9296	0.2761507	0.9350176	1.724251	5.086997
162	-535.3426	-698.6798	163.3372	0.2565947	1.275895	0.6786233	5.813399
168	-541.9815	-706.156	164.1745	0.2687776	1.446682	1.088435	5.029194
174	-551.5588	-713.0165	161.4577	0.3276978	1.012487	0.781685	6.880776
180	-548.1762	-709.8309	161.6547	0.2894466	1.329985	0.6973253	6.671437
186	-543.6442	-706.5166	162.8723	0.2061066	1.55422	0.5635472	6.013047
192	-540.2987	-704.0278	163.7291	0.2452433	1.64776	0.8620678	5.31075
198	-536.5838	-698.7799	162.196	0.3271705	1.492928	0.8014755	6.21695
204	-540.5981	-703.3612	162.7632	0.4794714	1.714267	0.9100009	5.653916
210	-537.4936	-700.1249	162.6313	0.4148904	1.311992	1.080597	5.873808
216	-541.9929	-704.0008	162.0079	0.3289921	1.106344	0.8252735	6.508558
222	-535.3062	-695.4931	160.1869	0.3289921	1.025024	0.7715432	7.561495
228	-539.8084	-703.3925	163.5841	0.290889	0.7963968	0.7715432	5.868571
234	-550.4903	-714.0891	163.5988	0.2485755	0.7963968	0.799153	5.868571
240	-547.3837	-706.6067	159.223	0.2563399	1.17861	0.6376879	8.104997
246	-545.325	-704.6547	159.3297	0.3597359	1.17861	0.4784883	8.077861
252	-549.3659	-709.8662	160.5003	0.3597359	1.055666	0.7486356	7.372911
258	-545.0868	-707.8079	162.7212	0.3510488	1.328067	1.41287	5.669166
264	-553.4647	-720.1741	166.7093	0.2683604	1.665872	1.020825	3.515172
270	-546.8117	-710.2083	163.3966	0.4050146	2.158159	1.049101	5.058801
276	-544.1276	-707.9465	163.8189	0.2310637	1.864183	1.049101	5.058801
282	-534.897	-701.0235	166.1265	0.3741991	1.277252	1.774348	3.567204
288	-532.4477	-697.8394	165.3917	0.2510445	1.108596	1.682865	4.207634
294	-523.9549	-688.7871	164.8322	0.2510445	2.036058	1.386933	4.207634
300	-539.3685	-704.4018	165.0334	0.3921935	1.461733	2.207145	3.836215
306	-527.1041	-693.2676	166.1635	0.2512904	1.45853	1.68442	3.568277
312	-541.174	-707.3267	166.1527	0.2745808	1.192889	2.028345	3.51023
318	-533.369	-700.638	167.2691	0.2139192	1.005802	1.323641	3.413891
324	-532.7636	-697.3806	164.617	0.2631784	1.438281	1.016769	4.83042
330	-532.2594	-696.2844	164.0249	0.3220076	1.631582	1.045182	5.011266
336	-530.1513	-696.5893	166.438	0.202944	0.96816	1.064696	4.07123
342	-532.811	-696.8442	164.0332	0.2579851	0.7709782	0.8502097	5.610985
348	-531.1028	-694.4955	163.3927	0.1549709	1.144445	0.8502097	5.815482
354	-534.1858	-699.477	165.2912	0.1655827	0.6668826	1.282779	4.780155
360	-529.2111	-694.5939	165.3828	0.1702189	1.232206	1.107019	4.514493
366	-531.9687	-695.6128	163.6441	0.2143003	0.7815622	0.9288121	5.799488
372	-539.527	-703.8893	164.3623	0.283393	0.9274951	1.298678	5.083157
378	-538.7298	-704.1276	165.3979	0.175092	0.9569211	1.02475	4.702941
384	-530.274	-694.9419	164.6678	0.2971248	2.019219	1.231964	4.370323
390	-539.8526	-704.4858	164.6332	0.3022111	2.033513	1.271157	4.358091
396	-544.3859	-710.0941	165.7082	0.3113021	1.548596	1.293235	3.97306
402	-548.7181	-707.4166	158.6985	0.316676	1.742351	1.693517	7.504915
408	-552.3144	-717.6318	165.3174	0.2422799	1.545678	1.275542	4.246489
414	-550.2258	-715.0063	164.7805	0.4569885	1.120783	1.416643	4.57966
420	-549.9808	-714.9284	164.9476	0.3135473	1.496903	1.107352	4.535518
426	-562.7821	-727.1641	164.3821	0.1931793	2.598199	0.8673462	4.535518
432	-542.8457	-708.0794	165.2337	0.2458784	2.421977	0.9667079	4.043694
438	-537.3004	-702.3182	165.0179	0.2838765	1.616642	1.903063	3.99892
444	-545.9006	-710.1256	164.225	0.1908718	2.780989	1.421005	4.236712
450	-542.3136	-707.4713	165.1577	0.2698645	1.85141	1.086089	4.272628
456	-540.953	-707.2721	166.3191	0.2225655	1.071773	1.376404	3.89054
462	-544.5755	-708.0246	163.4491	0.2165544	1.418825	1.259812	5.379198
468	-545.2923	-709.0787	163.7864	0.2256756	1.383705	0.7551393	5.484783
474	-543.4804	-704.8246	161.3442	0.4480569	0.9780411	1.036219	6.758282
480	-535.8106	-699.873	164.0624	0.3544366	1.681507	1.128263	4.900984
486	-539.9869	-703.9853	163.9984	0.444819	1.606204	1.604872	4.658391
492	-526.6363	-691.9756	165.3393	0.3533441	2.484447	1.371065	3.661115
498	-531.1619	-696.4535	165.2916	0.2652486	1.926459	1.48103	3.937139
504	-526.887	-692.1479	165.261	0.1499886	1.691664	1.214399	4.289654
510	-533.7693	-699.7437	165.9744	0.1499886	0.9108839	1.592606	4.097324
516	-529.8218	-693.7298	163.908	0.1565995	1.282411	1.09948	5.320039
522	-538.1824	-701.7122	163.5298	0.3151563	1.197918	1.554418	5.235794
528	-534.7203	-698.9016	164.1813	0.2657118	1.162314	1.254325	5.088096
534	-540.3074	-706.2086	165.9013	0.2464464	1.264144	1.346032	4.024584
540	-539.0065	-704.6307	165.6242	0.3400299	1.561861	1.381469	3.94718
546	-536.5908	-703.173	166.5823	0.2090504	1.263787	1.329875	3.664116
552	-529.9225	-695.7516	165.8291	0.242622	1.148392	2.163009	3.664116
558	-535.497	-701.093	165.5961	0.3712963	1.319353	1.307397	4.118809
564	-534.6482	-701.2243	166.5761	0.2832616	0.9685059	1.037814	3.961688
570	-557.601	-722.7696	165.1686	0.2644926	1.067344	1.178026	4.633618
576	-548.1761	-713.2736	165.0975	0.3589761	0.8687481	1.352815	4.633618
582	-547.5632	-712.7861	165.2229	0.3919456	1.772786	0.818773	4.357031
588	-535.2853	-700.5182	165.233	0.1867056	1.070535	0.8641482	4.814877
594	-542.1988	-704.6982	162.4995	0.368206	1.031586	0.7224457	6.31694
600	-550.472	-715.2003	164.7283	0.3377857	1.172024	1.607516	4.54021
606	-550.0175	-715.6489	165.6315	0.2295412	1.257138	1.180827	4.28535
612	-540.0146	-703.0569	163.0423	0.3025109	1.257138	1.371946	5.579858
618	-536.1668	-702.0061	165.8393	0.1768691	0.9751165	1.42317	4.218712
624	-539.3125	-705.953	166.6404	0.2207601	0.9751165	1.596324	3.635177
630	-544.8457	-709.7472	164.9015	0.3597284	1.037285	1.596324	4.512147
636	-551.9681	-713.0898	161.1217	0.3227154	1.280733	0.7950412	6.914189
642	-548.1931	-714.9419	166.7488	0.1889429	1.026698	1.041151	3.881514
648	-551.4371	-716.4799	165.0428	0.3224523	1.026698	1.14192	4.714567
654	-543.0739	-710.2121	167.1382	0.1942136	0.9363103	1.508674	3.434387
660	-557.7372	-723.5263	165.789	0.1764191	0.826967	1.972351	4.018733
666	-553.2774	-719.3204	166.043	0.2345555	0.8055908	1.864919	3.913566
672	-547.1409	-713.4026	166.2617	0.2522708	0.9974261	1.864919	3.667809
678	-549.8976	-716.0543	166.1567	0.5157678	1.438009	1.579052	3.490842
684	-540.196	-706.2493	166.0533	0.3686048	1.00099	2.257879	3.490842
690	-525.7902	-691.804	166.0138	0.2577722	1.042337	1.864988	3.781809
696	-532.6681	-699.8108	167.1427	0.1822778	1.032618	1.671355	3.286641
702	-524.8567	-690.7825	165.9259	0.2548723	0.7411544	1.841359	4.017841
708	-538.54	-703.893	165.353	0.1467853	0.9997191	1.593356	4.4006
714	-535.0608	-699.5068	164.4459	0.1549949	0.7917482	1.411898	5.119393
720	-543.6049	-708.622	165.0171	0.1549949	0.7917482	0.9179644	5.076571
726	-535.4738	-699.6093	164.1355	0.3531677	1.357778	0.9228591	5.142917
732	-544.2319	-708.6416	164.4097	0.4156949	1.287699	0.8410912	5.03915
738	-541.4264	-706.5121	165.0857	0.2553215	1.287699	0.8479942	4.74813
744	-545.4657	-711.38	165.9143	0.4160672	0.6167628	1.308431	4.299224
750	-569.8746	-736.8804	167.0058	0.2591293	0.9880903	1.494658	3.451773
756	-555.8045	-722.8766	167.072	0.1710697	1.01887	1.485698	3.451773
762	-553.7869	-719.5168	165.7298	0.327041	0.864892	1.095131	4.443152
768	-550.3779	-713.7568	163.3789	0.4227371	1.366577	1.285802	5.317414
774	-547.8455	-714.3089	166.4634	0.2359687	0.7680023	1.040891	4.163811
780	-539.1981	-705.5391	166.341	0.19431	0.9348685	1.040891	4.163811
786	-551.4095	-717.8545	166.4451	0.19431	1.124667	1.422339	3.777681
792	-558.9298	-726.6248	167.695	0.2318654	0.7931894	1.641361	3.088309
798	-555.31	-722.7156	167.4056	0.374616	0.6190623	1.911617	3.109818
804	-552.588	-720.0846	167.4966	0.2550981	0.94958	1.5769	3.139028
810	-541.3638	-709.1259	167.7621	0.171048	0.4296293	1.522043	3.322992
816	-544.9225	-712.4007	167.4782	0.1550759	0.6860061	1.522043	3.392157
822	-548.8548	-716.6447	167.7899	0.1792443	0.6860061	1.415552	3.257174
828	-534.1911	-701.5864	167.3953	0.2085697	0.6290785	1.831038	3.257174
834	-534.7098	-702.3264	167.6165	0.2179451	0.7597553	1.481376	3.257174
840	-536.8038	-704.0393	167.2355	0.4413278	0.7597553	1.680279	3.232799
846	-547.8677	-715.3187	167.451	0.3385524	0.8869213	1.581578	3.15083
852	-552.2331	-717.8729	165.6398	0.3508958	1.054115	1.581578	4.098287
858	-552.3131	-718.5666	166.2535	0.3699069	1.142848	1.117455	3.951556
864	-553.8793	-720.1246	166.2453	0.2966608	1.562102	1.535819	3.524358
870	-558.8343	-723.4119	164.5775	0.2550529	1.184865	1.809692	4.550662
876	-545.6776	-713.3973	167.7197	0.2062275	0.96427	1.498233	3.073319
882	-542.0219	-705.8876	163.8657	0.285469	1.343846	2.068713	4.700458
888	-548.8309	-710.1911	161.3602	0.3029166	1.443199	1.952859	6.083943
894	-540.8663	-705.5702	164.7038	0.2755083	0.8949139	0.9211042	5.12549
900	-545.5592	-709.4207	163.8615	0.6588961	1.523399	0.9751514	5.009255
906	-534.1618	-700.6085	166.4467	0.2548731	1.211439	1.277296	3.775979
912	-543.4134	-706.7175	163.3041	0.1239849	1.096912	1.291938	5.664936
918	-542.705	-708.0114	165.3064	0.1801025	0.7281999	1.086142	4.841973
924	-544.2714	-708.6379	164.3665	0.1576339	1.359265	1.086142	5.031906
930	-544.2254	-708.5347	164.3093	0.208682	1.36568	1.086142	5.031906
936	-542.4014	-705.639	163.2376	0.3251895	1.58661	0.7714228	5.617975
942	-545.802	-706.729	160.9271	0.3251895	1.26677	1.616187	6.581891
948	-537.3029	-703.6937	166.3908	0.1853457	0.9540573	1.200343	4.038861
954	-543.8929	-707.4873	163.5944	0.3846731	1.312974	0.9934849	5.40928
960	-541.7831	-706.024	164.2409	0.1473437	0.9395907	0.8731103	5.453836
966	-533.9745	-696.2781	162.3036	0.1473437	1.284647	1.193128	6.151583
972	-536.3709	-699.5489	163.178	0.3794596	1.668877	1.005228	5.451105
978	-537.4543	-701.9582	164.5038	0.3173289	1.130571	1.434555	4.797203
984	-542.8125	-706.4833	163.6708	0.352928	0.9415353	0.9070143	5.634455
990	-534.2409	-699.613	165.3721	0.1769996	1.158056	1.568306	4.297756
996	-541.6334	-708.0274	166.394	0.2817425	0.6928885	0.9622088	4.261856
1002	-549.3962	-715.7254	166.3292	0.2124588	0.8138261	0.9814957	4.261856
1008	-530.426	-696.2044	165.7784	0.1548303	0.7806868	1.104464	4.553762
1014	-527.3537	-693.3376	165.984	0.1750024	1.038155	1.128896	4.268825
1020	-532.0163	-696.5931	164.5768	0.3291707	1.362763	1.114446	4.801771
1026	-524.8312	-691.0228	166.1916	0.1544132	0.9357569	1.182453	4.190468
1032	-535.2772	-702.5449	167.2677	0.4569387	0.7624936	1.211697	3.478515
1038	-545.9283	-711.2932	165.3649	0.3072755	1.361097	2.264873	3.716079
1044	-536.8313	-700.934	164.1027	0.3807658	1.517546	1.394588	4.799373
1050	-536.7054	-702.2602	165.5547	0.1476597	1.307878	2.053037	3.850314
1056	-547.0873	-713.5601	166.4728	0.1492971	0.893918	1.54367	3.850314
1062	-536.6937	-701.957	165.2633	0.3349592	1.155863	1.916172	4.073551
1068	-533.0141	-696.8714	163.8573	0.2403674	1.336873	1.916172	4.819346
1074	-532.4697	-697.6464	165.1768	0.3726287	1.58501	1.701115	3.989409
1080	-526.0249	-690.9137	164.8888	0.2852081	2.391102	1.325275	4.027207
1086	-531.4309	-695.7791	164.3481	0.398236	1.856676	1.58186	4.37487
1092	-536.8684	-699.9674	163.099	0.2946659	1.912648	1.381697	5.214873
1098	-544.0967	-708.5218	164.4251	0.5553195	2.138857	1.005106	4.433354
1104	-543.5575	-708.2825	164.725	0.3118046	2.082375	1.513038	4.140376
1110	-536.5156	-700.2133	163.6977	0.2804005	2.558566	1.195879	4.702895
1116	-541.7784	-706.6038	164.8254	0.2292121	1.280069	1.556359	4.515781
1122	-539.4321	-704.2396	164.8075	0.2689865	1.402655	1.416273	4.515781
1128	-540.7328	-700.7391	160.0063	0.2451406	1.222891	1.182328	7.377792
1134	-539.5456	-704.8926	165.3469	0.241203	0.7463886	1.342846	4.632035
1140	-531.2371	-697.406	166.1689	0.1509463	1.366583	1.509103	3.775438
1146	-526.2694	-690.7474	164.4781	0.3734932	1.366583	1.669056	4.519527
1152	-526.4124	-691.9864	165.574	0.446672	1.57973	1.473619	3.852502
1158	-521.9406	-687.353	165.4124	0.4718231	0.8304333	0.9807222	4.623543
1164	-519.6289	-684.6411	165.0123	0.1835331	1.732618	0.9660068	4.530329
1170	-532.4236	-695.9153	163.4917	0.197484	2.045591	0.8197793	5.299604
1176	-539.8826	-704.0965	164.214	0.2669494	1.365358	1.260302	4.955906
1182	-527.9088	-693.0248	165.1159	0.2669494	1.29152	1.340246	4.446388
1188	-537.755	-700.4914	162.7364	0.2863439	1.921074	1.449091	5.378444
1194	-527.3441	-692.2584	164.9142	0.2863439	1.231896	1.926126	4.251283
1200	-538.2626	-702.677	164.4144	0.3452165	1.314095	2.842087	3.935084
1206	-548.9545	-713.4546	164.5001	0.3495362	1.531254	2.811016	3.782626
1212	-547.2589	-710.4044	163.1455	0.3705377	2.00164	2.216826	4.639681
1218	-541.1236	-704.479	163.3554	0.4551086	2.942823	1.195228	4.639681
1224	-548.9037	-714.2429	165.3392	0.322695	1.614422	1.673271	3.92549
1230	-538.7353	-702.3093	163.574	0.3517138	2.076877	2.071847	4.455484
1236	-543.8826	-706.825	162.9424	0.5234619	1.228367	1.397987	5.514546
1242	-538.0285	-699.8081	161.7796	0.2390283	1.905606	1.008153	6.176827
1248	-541.2041	-704.2567	163.0526	0.2982095	1.614326	1.407526	5.370666
1254	-553.465	-715.2027	161.7377	0.3085905	1.882608	1.382843	5.968453
1260	-541.9178	-707.8842	165.9663	0.2319617	2.161158	1.262583	3.579548
1266	-550.3768	-716.2056	165.8288	0.169837	2.789164	1.948536	3.007167
1272	-544.4763	-709.4545	164.9782	0.265134	1.46776	1.056566	4.589409
1278	-537.7706	-702.4791	164.7085	0.3468216	1.80076	0.9366719	4.591678
1284	-545.8562	-711.0357	165.1795	0.2071581	1.80076	1.214017	4.248505
1290	-550.9603	-714.8545	163.8942	0.1629378	0.9608176	1.214017	5.436774
1296	-546.1896	-707.9061	161.7164	0.2335436	1.011478	0.5003781	6.94421
1302	-551.0142	-709.4038	158.3897	0.3281561	1.073774	1.350144	8.186586
1308	-552.9802	-719.0218	166.0417	0.25288	1.224166	0.882432	4.227089
1314	-541.3345	-707.8103	166.4758	0.3034561	1.224166	1.16163	3.790665
1320	-543.1999	-707.8906	164.6907	0.3493972	0.8773181	1.281302	4.901409
1326	-540.5933	-705.54	164.9467	0.3212593	0.8330769	1.097041	4.901409
1332	-559.1827	-719.2263	160.0436	0.2135007	0.953895	0.8873566	7.676038
1338	-557.4071	-723.3488	165.9417	0.1537741	0.8084151	1.199532	4.393783
1344	-552.093	-716.4479	164.355	0.3021444	0.9841818	0.8726486	5.28129
1350	-557.328	-721.7941	164.4661	0.3696692	1.097845	1.57995	4.726018
1356	-549.4365	-713.2901	163.8536	0.3696692	1.264355	1.209264	5.181411
1362	-559.9455	-724.0661	164.1205	0.2188271	1.264355	1.347625	5.040376
1368	-560.9478	-727.3316	166.3838	0.1533303	1.198216	2.241498	3.317942
1374	-550.664	-716.9741	166.3102	0.244926	1.462615	1.227854	3.74921
1380	-535.4567	-702.8232	167.3665	0.1781112	1.411107	1.73072	2.898835
1386	-532.2039	-698.6279	166.424	0.2326093	2.111491	1.662345	3.098857
1392	-543.3784	-707.872	164.4936	0.1929225	2.977841	1.662345	3.864336
1398	-554.9457	-717.6259	162.6802	0.3938332	1.114331	0.6857009	6.179899
1404	-536.2329	-700.6295	164.3965	0.2607941	1.25994	1.522177	4.76856
1410	-544.1719	-708.455	164.2831	0.3334114	1.446757	1.330173	4.79817
1416	-539.5086	-705.7083	166.1997	0.235002	2.17694	1.506992	3.29061
1422	-529.9653	-694.002	164.0368	0.2473728	2.149251	1.211972	4.70335
1428	-542.23	-707.413	165.183	0.2012007	1.140868	1.029293	4.70335
1434	-525.3098	-691.6264	166.3167	0.2195842	1.732239	1.924666	3.208436
1440	-523.0164	-688.5982	165.5818	0.2631434	1.804295	2.089934	3.480082
1446	-526.6398	-692.3276	165.6877	0.3534242	2.482153	1.826673	3.191268
1452	-544.5421	-709.5999	165.0577	0.1510032	1.700113	1.675297	4.138581
1458	-548.0168	-712.8722	164.8553	0.3526764	3.037145	1.922049	3.387158
1464	-544.213	-709.2621	165.0492	0.4340442	3.078756	1.618013	3.387158
1470	-545.8456	-708.9313	163.0857	0.3420016	2.271756	1.3388	5.054447
1476	-541.5113	-706.4915	164.9802	0.3420016	2.045213	1.725638	3.873599
1482	-533.9681	-699.052	165.084	0.2470952	2.291453	1.515311	3.873599
1488	-534.6715	-698.561	163.8895	0.3549067	2.355809	1.722212	4.34542
1494	-524.6608	-689.0242	164.3634	0.3173634	1.898081	1.555289	4.406617
1500	-535.9631	-699.1128	163.1497	0.3173634	1.860301	1.457828	5.157214
1506	-537.7283	-699.459	161.7307	0.2751378	1.860301	1.079645	6.166262
1512	-548.803	-712.5176	163.7145	0.3440154	1.860301	1.320271	4.90521
1518	-540.4086	-703.6183	163.2097	0.5610805	2.784785	1.265587	4.685969
1524	-528.6724	-692.8203	164.1479	0.2500133	2.871816	1.26913	4.295765
1530	-536.6484	-699.7684	163.12	0.1723082	2.997158	1.452661	4.76418
1536	-551.7122	-713.4249	161.7127	0.3198465	1.493316	1.452661	6.129423
1542	-549.3268	-712.472	163.1452	0.3198465	1.62199	1.705611	5.138966
1548	-531.9081	-696.6555	164.7473	0.2699349	0.7410099	1.000872	5.143368
1554	-545.0545	-708.7728	163.7182	0.3951879	1.646333	1.027074	5.143368
1560	-540.79	-706.3497	165.5597	0.3355734	0.8273785	1.308018	4.43504
1566	-540.973	-706.0395	165.0665	0.2781692	0.6194379	1.513425	4.73697
1572	-543.3557	-705.9632	162.6075	0.2781692	1.580504	1.577071	5.550491
1578	-551.5286	-715.8855	164.3569	0.3111589	1.69043	1.733062	4.416961
1584	-543.625	-707.7691	164.1442	0.3111589	1.368647	1.246692	4.975942
1590	-539.6377	-703.9861	164.3484	0.3114408	1.368647	1.246692	4.862119
1596	-540.2867	-706.4575	166.1708	0.3226427	0.8156516	1.153632	4.190561
1602	-547.3731	-710.785	163.4119	0.3930035	2.155978	1.923217	4.570217
1608	-548.2385	-712.1481	163.9096	0.3552204	3.162588	1.916937	3.886998
1614	-537.8212	-703.3675	165.5462	0.2406534	1.548184	1.63642	3.90998
1620	-532.3941	-696.1689	163.7748	0.2406534	2.74345	2.286155	3.987747
1626	-533.8684	-698.5474	164.679	0.4865153	1.912744	1.795704	3.987747
1632	-540.5323	-704.8504	164.3181	0.2367274	2.727169	1.465941	4.154605
1638	-526.0975	-692.6035	166.506	0.2039154	1.467174	2.159715	3.110301
1644	-527.7252	-694.3768	166.6516	0.1752033	1.051072	2.448602	3.110301
1650	-546.5903	-711.6384	165.0481	0.2248839	1.421193	1.348766	4.433211
1656	-535.4804	-700.3629	164.8824	0.2111744	1.421193	1.754084	4.30566
1662	-535.4388	-702.0726	166.6339	0.2632482	0.8844157	1.300762	3.837264
1668	-534.8623	-702.1264	167.2641	0.2647224	0.7890667	1.255727	3.552063
1674	-537.6191	-702.8869	165.2678	0.1773882	1.313698	0.8288942	4.686405
1680	-540.0255	-701.9803	161.9548	0.3023373	0.9744216	1.081854	6.484158
1686	-541.3482	-707.3687	166.0205	0.3067551	0.8163474	1.054001	4.340746
1692	-548.8474	-714.9095	166.062	0.2234947	0.8511017	1.147951	4.291915
1698	-546.7354	-711.7618	165.0263	0.2366211	0.8939407	1.300093	4.757411
1704	-549.2813	-713.6481	164.3668	0.2146342	0.9749535	0.9129151	5.305958
1710	-552.9264	-719.062	166.1356	0.217456	1.650753	1.64299	3.524602
1716	-538.8035	-704.6243	165.8209	0.1737385	1.511878	1.33561	3.98263
1722	-538.3436	-702.278	163.9344	0.3859452	1.171018	1.230963	5.166453
1728	-541.1557	-702.7067	161.551	0.3712765	1.338668	0.8729615	6.583753
1734	-536.0468	-699.4638	163.417	0.2951844	2.354844	1.2804	4.89207
1740	-557.6435	-724.1149	166.4715	0.1836945	0.9877114	1.535823	3.781935
1746	-546.1864	-712.0009	165.8145	0.2531643	0.6706481	1.04747	4.567987
1752	-540.2797	-705.9361	165.6564	0.2591839	0.7279454	1.676076	4.269681
1758	-534.8426	-700.9244	166.0817	0.3118477	0.7328982	1.676076	3.99511
1764	-541.4405	-707.1007	165.6603	0.5540644	0.9166939	1.676076	3.99511
1770	-548.482	-715.8015	167.3195	0.3065784	0.6083702	1.462116	3.471028
1776	-549.8889	-715.4599	165.571	0.2697521	0.8301975	1.00003	4.637253
1782	-540.0446	-706.6369	166.5923	0.182763	0.736204	1.087424	4.111475
1788	-541.4199	-706.5092	165.0893	0.2420052	1.099023	0.9110439	4.822157
1794	-545.2816	-711.056	165.7744	0.2036393	0.6705986	1.108372	4.584132
1800	-539.668	-703.5231	163.8551	0.2749463	0.9558954	0.9463755	5.546595
1806	-549.6368	-715.8783	166.2415	0.1978851	0.8379413	0.9463755	4.326217
1812	-545.7955	-711.6077	165.8122	0.3500941	1.265993	1.177405	4.11136
1818	-548.8694	-715.2373	166.3679	0.2616533	1.505909	1.559012	3.490263
1824	-548.5674	-713.9671	165.3997	0.2200628	1.180848	0.9733624	4.580483
1830	-541.7581	-707.2642	165.5061	0.4550477	1.111878	0.9957429	4.414327
1836	-537.4621	-703.4506	165.9884	0.2834577	1.294378	1.559731	3.814043
1842	-550.1251	-715.5964	165.4714	0.2351971	1.614801	1.211294	4.163398
1848	-548.1156	-712.4141	164.2985	0.4368005	1.350737	1.502027	4.68696
1854	-555.4379	-720.3845	164.9466	0.4528984	1.719592	1.318678	4.222805
1860	-549.2235	-714.4249	165.2014	0.1979124	1.290538	1.434771	4.384344
1866	-552.1674	-717.2213	165.054	0.3673949	1.290538	1.412759	4.384344
1872	-543.3083	-708.0159	164.7076	0.4497016	1.149831	0.8882887	4.903674
1878	-539.1127	-703.8137	164.701	0.2080516	1.219794	1.067462	4.903674
1884	-533.5222	-698.8107	165.2885	0.2857347	1.219794	1.349244	4.372947
1890	-533.4725	-699.9378	166.4653	0.2732246	1.442983	1.349244	3.583474
1896	-541.0669	-707.6063	166.5394	0.2255201	1.821705	1.349244	3.36614
1902	-548.0088	-711.8196	163.8107	0.2297326	1.266563	1.182884	5.295848
1908	-546.3369	-711.5668	165.23	0.2756811	1.498634	1.50325	4.172834
1914	-542.0134	-707.8588	165.8455	0.2435443	1.523604	1.11678	4.047461
1920	-528.2027	-692.5837	164.381	0.3549513	1.432781	1.394416	4.702929
1926	-540.1382	-704.9763	164.8381	0.3549513	1.674585	1.20951	4.424186
1932	-541.0809	-704.5122	163.4313	0.5076902	1.511773	0.9326918	5.360531
1938	-538.4496	-701.9703	163.5207	0.3606375	1.511773	0.990285	5.360531
1944	-533.9347	-697.6816	163.747	0.2004171	1.828916	0.990285	5.165341
1950	-532.65	-697.9172	165.2672	0.2636371	1.328786	0.990285	4.539684
1956	-540.2017	-703.4793	163.2776	0.3691974	2.012868	1.701549	4.849274
1962	-549.6682	-713.9106	164.2424	0.1668605	1.677204	1.176328	4.880585
1968	-538.0996	-703.3442	165.2446	0.2519465	1.08966	1.175866	4.586781
1974	-539.2411	-706.1539	166.9129	0.225293	1.002186	1.175866	3.702572
1980	-543.2948	-709.8272	166.5324	0.1776689	1.350712	1.260308	3.702572
1986	-543.9685	-709.2746	165.3062	0.3126576	1.929485	1.249588	4.032549
1992	-553.7832	-719.1847	165.4015	0.1822251	1.948469	1.292558	4.018775
1998	-540.0941	-705.5679	165.4737	0.2947238	1.172365	1.547049	4.177444
2004	-554.8589	-717.1986	162.3397	0.523955	2.203852	1.360488	5.384694
2010	-545.4556	-708.8529	163.3973	0.2679033	1.557234	0.7485869	5.589201
2016	-542.8529	-707.099	164.2461	0.169936	2.318734	1.866193	4.183261
2022	-537.0091	-703.2634	166.2542	0.3036182	0.8581735	1.06031	4.183261
2028	-543.9081	-708.8301	164.922	0.1445378	0.8324301	1.088664	5.0184
2034	-543.595	-708.1872	164.5923	0.1975564	0.9314297	1.267356	5.0184
2040	-547.0741	-714.1985	167.1244	0.2315156	1.366784	1.141699	3.386649
2046	-529.4742	-695.0546	165.5804	0.161321	1.557815	1.215144	4.171079
2052	-538.1699	-702.5773	164.4074	0.3295513	1.71284	1.568028	4.459756
