Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-665.5764	-838.7145	173.1381	0.2466852	0.9448976
6	-661.7799	-834.7495	172.9696	0.07396673	1.259036
12	-659.5962	-831.9917	172.3956	0.8670575	1.066544
18	-658.7569	-831.1467	172.3897	0.6784334	1.238506
24	-649.6281	-820.7572	171.1291	2.093015	1.1041
30	-645.1935	-817.9879	172.7944	0.3498348	1.173507
36	-639.4121	-812.3649	172.9529	0.1914035	1.173507
42	-650.6751	-822.972	172.2969	0.8264364	1.191672
48	-652.0708	-824.3364	172.2656	1.062841	1.002853
54	-653	-825.6022	172.6022	0.7521412	0.9766956
60	-654.3475	-827.0195	172.672	0.6405033	1.018645
66	-647.9642	-821.1118	173.1476	0.09333515	1.086754
72	-635.2952	-808.2165	172.9213	0.307925	1.097562
78	-638.0341	-811.1249	173.0908	0.09789029	1.134272
84	-657.0889	-829.6229	172.534	0.5481491	1.226727
90	-654.4802	-827.7139	173.2336	0.01341961	1.081103
96	-652.5634	-825.6912	173.1278	0.1192304	1.081103
102	-643.7574	-817.0361	173.2787	0.02438791	1.027833
108	-646.8404	-819.9678	173.1274	0.004955155	1.183882
114	-637.5728	-810.7497	173.1769	0.02035742	1.126614
120	-634.9652	-808.0634	173.0982	0.06738316	1.154856
126	-643.6756	-816.5817	172.9062	0.2980988	1.120315
132	-641.3971	-814.1454	172.7482	0.4891905	1.090023
138	-649.6767	-822.6441	172.9674	0.1309903	1.212992
144	-640.4347	-813.5623	173.1276	0.1395148	1.06233
150	-645.8587	-818.5667	172.7079	0.329724	1.263913
156	-647.0131	-820.1116	173.0986	0.02892828	1.188053
162	-649.4331	-822.263	172.8299	0.4111093	1.086707
168	-651.5167	-824.4256	172.9089	0.213024	1.192837
174	-638.1418	-811.2056	173.0637	0.05820944	1.192837
180	-656.9307	-829.6168	172.6861	0.005520371	1.533643
186	-650.244	-823.1468	172.9028	0.2106121	1.200171
192	-650.8118	-823.0905	172.2788	0.8005409	1.229129
198	-651.7893	-824.4256	172.6363	0.8005409	0.8876335
204	-649.3455	-822.283	172.9375	0.3718491	1.021737
210	-641.0842	-813.8635	172.7793	0.3615349	1.17648
216	-637.0826	-810.1175	173.0349	0.1221598	1.162308
222	-637.5752	-810.4322	172.857	0.4484602	1.025539
228	-642.0426	-815.0674	173.0248	0.04803851	1.234594
234	-643.9598	-817.0648	173.1049	0.0350532	1.177233
