Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-659.244	-832.0699	172.8259	0.3009578	1.188573
6	-661.7071	-834.4407	172.7336	0.2214714	1.33114
12	-644.6689	-817.6951	173.0262	0.127048	1.16564
18	-646.9715	-820.1811	173.2096	0.06460476	1.055593
24	-654.5607	-827.3288	172.768	0.1549219	1.356688
30	-651.0988	-823.8617	172.7629	0.4045729	1.153139
36	-649.5815	-822.2225	172.641	0.5488028	1.133269
42	-652.4658	-825.5205	173.0547	0.1584328	1.112257
48	-644.3978	-816.8947	172.4968	0.3701907	1.400559
54	-654.1974	-826.7174	172.52	0.6165842	1.180216
60	-640.5068	-813.4804	172.9736	0.2457621	1.106582
66	-635.8635	-808.9602	173.0967	0.08231349	1.142953
72	-645.8617	-818.8962	173.0345	0.1807036	1.110358
78	-658.076	-829.7354	171.6595	1.66856	1.003256
84	-645.6387	-818.3197	172.681	0.5881758	1.060384
90	-644.7276	-817.454	172.7264	0.06645845	1.45764
96	-646.0642	-818.8297	172.7655	0.157441	1.356716
102	-648.5074	-821.7536	173.2462	0.06208481	1.022701
108	-641.8782	-814.8795	173.0013	0.2585601	1.069154
114	-665.303	-838.5615	173.2585	0.2014725	0.860564
120	-657.0622	-828.2484	171.1862	1.923906	1.203014
126	-647.4888	-820.1783	172.6895	0.4205774	1.203014
132	-639.2266	-812.0032	172.7765	0.3335366	1.203014
138	-649.9837	-822.2369	172.2531	1.218843	0.8460828
144	-640.2528	-812.9617	172.7089	0.7707072	0.8366576
150	-656.2808	-828.9252	172.6444	0.7516647	0.9328439
156	-661.1922	-832.8248	171.6326	1.431605	1.24182
162	-647.1947	-819.9675	172.7727	0.6794252	0.8698387
168	-644.8364	-817.074	172.2376	1.233378	0.8473091
174	-656.9874	-828.8653	171.8779	1.336792	1.11088
180	-647.8028	-820.7053	172.9025	0.08670347	1.303614
186	-648.8544	-822.0219	173.1674	0.1856478	0.9779663
192	-648.875	-821.2329	172.3579	0.9481321	1.024969
198	-650.4439	-822.8769	172.433	1.090107	0.7796039
204	-646.0042	-817.5738	171.5696	1.62798	1.126358
210	-638.4454	-811.4765	173.0311	0.3029158	0.9973082
216	-641.102	-813.9873	172.8853	0.3445787	1.096997
222	-642.2334	-815.1978	172.9644	0.1147611	1.229279
228	-642.2027	-815.355	173.1523	0.1487246	1.029825
234	-640.7652	-813.7831	173.0179	0.1748473	1.130685
240	-648.3688	-821.4776	173.1087	0.1384342	1.08099
246	-650.0426	-823.0397	172.9971	0.2500631	1.08099
252	-650.7425	-823.2862	172.5437	0.7034481	1.08099
258	-655.5273	-828.7172	173.1899	0.2792079	0.8496331
264	-645.5224	-818.7309	173.2086	0.01300291	1.104598
270	-641.1925	-814.3688	173.1764	0.04521193	1.104598
276	-647.7511	-820.3705	172.6194	0.5428824	1.157751
282	-640.9723	-813.761	172.7888	0.3735031	1.157751
288	-634.7324	-807.8048	173.0724	0.1747185	1.08106
294	-643.4865	-816.705	173.2185	0.001073849	1.106437
300	-648.3008	-821.326	173.0252	0.0673212	1.217937
306	-647.8267	-820.6836	172.8569	0.3604682	1.108419
312	-654.1872	-826.8098	172.6227	0.5947194	1.108419
318	-663.3923	-835.3642	171.9719	1.512749	0.8303683
324	-647.2211	-819.6542	172.4331	0.9670905	0.9283875
330	-657.2037	-830.2595	173.0557	0.1735431	1.097542
336	-650.0469	-823.2226	173.1757	0.05357734	1.097542
342	-643.8063	-816.9502	173.1438	0.04900499	1.130587
348	-646.7371	-819.8344	173.0973	0.09556725	1.130587
354	-644.4239	-815.5409	171.117	2.07587	1.130587
360	-649.2182	-821.9531	172.7349	0.3303958	1.240923
366	-649.5874	-822.5923	173.005	0.3303958	0.9959252
372	-648.2257	-820.6556	172.4299	0.7643218	1.129351
378	-654.6138	-827.45	172.8363	0.228711	1.241189
384	-635.9742	-807.3662	171.392	2.048509	0.8834202
390	-642.0869	-814.3887	172.3019	0.8269076	1.186953
396	-643.7386	-816.3725	172.6339	0.3155882	1.335589
402	-633.0332	-806.0551	173.0219	0.1900257	1.113404
408	-630.6999	-803.8347	173.1348	0.03294723	1.152925
414	-639.613	-812.7598	173.1468	0.02090735	1.152925
420	-642.4072	-815.4797	173.0725	0.2881126	0.9701668
426	-652.2397	-824.1203	171.8806	1.531728	0.9151014
432	-644.8555	-817.7156	172.8601	0.5121157	0.9581697
438	-652.0117	-824.5815	172.5698	0.5121157	1.226958
444	-636.477	-809.2012	172.7243	0.4241667	1.169864
450	-643.6021	-816.4137	172.8116	0.5719146	0.9462966
456	-646.3329	-819.1046	172.7718	0.4229137	1.128945
462	-644.3616	-817.4081	173.0465	0.1343046	1.141329
468	-652.2781	-825.074	172.7959	0.6082532	0.9241012
474	-649.2984	-821.9897	172.6913	0.2473397	1.344234
480	-635.1828	-808.0748	172.8921	0.274941	1.153567
486	-642.9397	-815.8885	172.9488	0.5615204	0.7971162
492	-643.6802	-816.0345	172.3543	1.155952	0.7971162
498	-638.5888	-811.019	172.4302	0.8414009	1.058085
504	-638.1036	-810.7934	172.6899	0.351909	1.260523
510	-630.8123	-803.4712	172.6589	0.3828679	1.260523
516	-624.9112	-797.9194	173.0082	0.2042627	1.112923
522	-630.0148	-802.471	172.4562	0.7767132	1.094193
528	-643.3893	-814.137	170.7477	2.141986	1.382886
534	-660.9148	-831.1647	170.25	2.386065	1.574631
540	-661.91	-835.1647	173.2547	0.2083336	0.8569082
546	-656.5771	-829.0675	172.4904	0.8585283	0.9821845
