Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-142.2861	-308.576	166.2898	2.372293	2.685079	0.09718357	3.401115	0.01306531	0.6590428	0.7981994
156	-134.629	-298.1597	163.5307	5.283858	2.558103	0.0972712	4.995813	0.03088848	0.1668865	0.7292369
162	-121.1285	-288.0773	166.9487	3.482403	2.897748	0.07522132	1.988498	0.1281105	0.1508981	0.9887046
168	-132.9687	-298.1215	165.1527	4.651801	1.893252	0.3271787	3.784006	0.1402918	0.2487178	0.93703
174	-132.6361	-299.8683	167.2322	2.096071	1.211466	0.1453665	4.013793	0.1583034	0.4541686	0.9745212
180	-150.4175	-316.6902	166.2728	2.822052	1.90271	0.1243024	3.843011	0.05997834	0.3575503	1.066078
186	-140.5843	-306.7314	166.1471	2.108556	2.340999	0.3019803	3.843011	0.1116334	0.3575503	1.074884
192	-164.8751	-328.9996	164.1246	4.938202	2.773347	0.7803367	3.215	0.1421423	0.2256431	1.068594
198	-153.8981	-319.8784	165.9803	2.698239	3.029992	0.6414161	2.475249	0.1596505	0.3297298	1.098012
204	-160.0705	-326.482	166.4115	2.407292	3.41379	0.213701	2.475249	0.3239719	0.09995742	1.001579
210	-144.8588	-312.2192	167.3604	4.53393	1.377885	0.04800926	2.685849	0.2197353	0.1020228	0.6990987
216	-149.7272	-317.9886	168.2614	1.602618	2.508027	0.06802243	2.646019	0.3580394	0.02160307	0.7025842
222	-142.6993	-308.6539	165.9547	2.356046	2.802054	0.2217489	2.646019	0.4339803	0.06143535	1.693367
228	-144.1719	-311.0123	166.8405	2.356046	1.856143	0.07890326	2.62561	0.4422576	0.1025292	1.815045
234	-158.6783	-320.0271	161.3489	3.51365	2.430316	0.1001499	6.502917	0.3711171	0.759214	1.537822
240	-153.1037	-314.1372	161.0335	3.68281	3.312797	0.2977148	6.268481	0.837889	0.08454014	1.198349
246	-141.5355	-306.4976	164.9621	2.670646	3.312797	0.2564821	2.989905	0.4829612	0.0553099	1.563273
252	-145.3822	-308.0186	162.6364	3.160197	3.728723	0.1891483	4.392321	0.8422261	0.02301952	1.488817
258	-146.6943	-308.1545	161.4601	4.821977	3.83055	0.2170364	4.392321	0.3149455	0.5492467	1.525912
264	-151.8557	-311.4509	159.5952	1.64614	3.83055	0.2170364	6.278191	0.5594531	0.2732796	2.955758
270	-145.2082	-306.4569	161.2487	2.574319	2.768686	0.379709	6.278191	0.8265412	0.3493165	1.76394
276	-147.2425	-300.8914	153.6489	2.510187	2.920837	1.379346	12.97813	1.342514	0.169606	1.3666
282	-139.7386	-303.349	163.6103	0.7044032	3.023651	0.1892187	4.886037	0.6659765	1.859347	1.234672
288	-128.1856	-291.4654	163.2798	3.521359	2.246434	0.7986161	4.886037	0.4840197	0.4130275	1.044056
294	-130.517	-293.7248	163.2078	5.676418	1.7325	0.1569685	4.83246	0.7417519	0.4630498	0.8035458
300	-125.0432	-290.2168	165.1737	3.684026	1.7325	0.1901747	4.83246	0.0568478	0.3385771	0.6385428
306	-124.4234	-289.637	165.2136	2.977593	1.830668	0.2258182	4.83246	0.200007	0.1257055	1.085986
312	-144.2278	-310.5115	166.2837	2.982763	1.830668	0.1542438	3.636159	0.245159	0.1694239	1.180235
318	-157.0213	-323.3787	166.3574	3.813	1.263284	0.2384696	3.636159	0.1053659	0.1745541	1.180235
324	-140.4631	-307.8002	167.337	2.649102	1.272726	0.08088567	3.636159	0.1182985	0.1578259	1.143077
330	-142.3925	-309.4744	167.082	1.858453	1.775363	0.2128864	4.091789	0.2814636	0.1158681	0.8129562
336	-145.4565	-311.6461	166.1896	3.014465	1.177661	0.2312267	4.091789	0.2814636	0.3570174	1.15254
342	-132.1281	-298.8164	166.6884	1.637537	1.365492	0.3744224	4.491318	0.3992409	0.2651075	1.005341
348	-137.8583	-303.6024	165.7441	2.762593	1.126347	0.4656681	4.491318	0.3693569	0.4316203	1.042357
354	-134.4955	-301.0756	166.5801	2.56584	1.189388	0.1462292	3.641891	0.3693569	0.4884537	1.352028
360	-148.707	-313.5365	164.8295	2.392123	4.341974	0.355248	0.1006452	3.239637	0.0982342	0.986254
366	-142.6447	-310.4444	167.7996	2.171947	4.293603	0.08820437	0.5370732	0.2243869	0.1459799	1.03809
372	-143.9289	-313.8571	169.9282	0.7376036	3.254312	0.02775116	0.7648522	0.1945585	0.07479235	1.19998
378	-143.3325	-311.9209	168.5884	1.681478	3.323601	0.1106326	1.052466	0.1047738	0.07479235	1.26481
384	-130.0776	-299.0535	168.9758	0.7603757	3.323601	0.1577987	1.386995	0.1977867	0.05185016	1.307319
390	-145.1111	-310.8994	165.7883	0.762993	5.322612	0.04265808	2.104368	0.36886	0.3438413	1.402983
396	-149.0145	-314.1431	165.1286	0.5902171	4.5815	0.2260007	3.327316	0.6158835	0.1600687	1.468697
402	-142.6589	-305.5991	162.9402	2.081627	4.5815	0.2928249	4.045908	1.318221	0.09547777	0.9251273
408	-147.4085	-311.6202	164.2117	1.523098	6.307309	0.5270742	2.796106	0.05428932	0.05556392	0.6744924
414	-137.6203	-304.0578	166.4375	1.200207	5.558517	0.5991728	1.302452	0.03197384	0.1782988	0.8905401
420	-129.3521	-292.6322	163.28	1.253109	4.366486	5.127221	0.5167203	0.03286181	0.6149428	1.01464
426	-149.2758	-305.498	156.2222	1.968718	8.854726	5.224074	0.624085	0.4080418	1.980822	0.9832179
432	-145.2023	-304.6866	159.4843	0.5639032	6.160822	5.224074	0.2328017	1.860944	0.7270639	1.737745
438	-129.7218	-294.1546	164.4329	1.190793	3.315984	5.224074	0.418638	0.2490108	0.1431455	1.210971
444	-135.2623	-302.116	166.8537	1.190793	3.287083	2.952859	0.1746754	0.07448218	0.3048773	1.323382
450	-141.1739	-305.8951	164.7212	1.171614	4.938505	3.173416	0.1689668	0.01099291	0.6158517	1.353486
456	-155.9231	-317.534	161.6108	0.4507835	9.915231	2.166845	0.0265271	0.01440768	0.3618638	1.494899
462	-148.461	-314.8335	166.3725	0.5250441	6.887	0.8655724	0.05748047	0.02954547	0.3618638	1.064885
468	-149.496	-315.8481	166.3521	0.3624887	6.887	0.8655724	0.06900437	0.02711416	0.2875306	1.198312
474	-134.4315	-301.0577	166.6261	1.244614	5.310666	1.440101	0.05177456	0.02941606	0.2875306	1.198312
480	-132.1264	-300.9969	168.8704	1.08852	3.218148	1.66415	0.03464748	0.06748509	0.4813695	0.7374464
486	-148.5825	-315.4197	166.8372	1.312983	3.264773	3.107919	0.07115681	0.06073354	0.7373036	0.7898615
492	-150.3711	-318.6848	168.3137	1.434607	2.608479	2.333591	0.2521705	0.02750638	0.2517771	0.9907961
498	-149.7158	-315.2089	165.4931	2.039949	4.894636	2.195877	0.2221963	0.03916938	0.5560788	0.8167866
504	-147.1257	-311.8339	164.7082	1.262737	7.091665	1.831703	0.01175916	0.09794767	0.3449123	0.8437603
510	-150.7502	-315.1824	164.4322	2.513257	6.048734	2.228147	0.05185597	0.1852465	0.1461002	0.7151698
516	-157.3348	-320.8081	163.4733	2.883117	6.722927	2.228147	0.02069728	0.3479237	0.07491927	0.6166599
522	-167.6888	-328.0969	160.4082	1.909784	9.400718	2.958506	0.108528	0.5947918	0.1616429	0.6132038
528	-169.9311	-326.1239	156.1928	7.909455	8.370872	4.894144	0.07579252	0.5495068	0.2189258	0.5358405
534	-159.2494	-319.1441	159.8947	6.593358	5.823115	4.491725	0.08078235	0.08581564	0.4677024	0.5358405
540	-146.7846	-311.0319	164.2473	2.132069	2.448427	5.086767	0.1598914	0.3514706	0.7677045	1.094623
546	-152.1058	-316.7254	164.6196	1.660457	2.507787	5.086767	0.1062409	0.4408858	0.6015463	1.18961
552	-138.6671	-300.522	161.8549	3.54939	3.188418	5.540886	0.656605	0.1063352	0.2275381	1.474213
558	-137.3141	-306.0723	168.7582	1.775141	2.173209	1.500634	0.2169458	0.2194769	0.2237516	1.328826
564	-135.5246	-303.1297	167.6051	2.016578	2.817887	1.582994	0.2812075	0.4291533	0.09932534	1.382487
570	-134.4446	-301.1007	166.6561	2.016578	2.817887	1.582994	0.4985638	0.05987254	0.115703	2.144195
576	-131.8429	-298.8764	167.0335	2.666089	1.389865	1.807417	0.1441601	0.256852	0.09274592	2.458929
582	-136.3622	-300.4952	164.133	0.6845376	1.70624	5.670177	0.3739874	0.3367246	0.1497278	2.535999
588	-145.9191	-308.2609	162.3417	0.924583	1.243889	7.137062	0.4529226	0.5477337	0.2001323	2.668803
594	-145.6048	-308.5283	162.9235	3.327687	1.090583	2.51932	0.08656828	0.3562168	0.1001014	4.334757
600	-146.4535	-314.6229	168.1694	1.013863	1.161606	2.51932	0.05654142	0.3722252	0.06710845	2.349003
606	-142.9126	-310.5181	167.6055	2.32212	2.448342	1.467878	0.01320631	0.1122638	0.2551643	1.863407
612	-145.1366	-311.6939	166.5573	2.32212	3.704929	1.652422	0.02959731	0.05838666	0.2902489	1.588214
618	-145.7905	-312.7058	166.9153	1.799908	3.670156	1.652422	0.1399148	0.06180893	0.2902489	1.588214
624	-136.4989	-303.4758	166.9769	2.077626	3.865121	1.652422	0.07677416	0.04081376	0.08777644	1.432574
630	-139.6182	-306.9877	167.3696	2.135506	3.715054	1.288039	0.09394576	0.1608117	0.0244856	1.432574
636	-128.0203	-294.9913	166.971	2.725567	2.692535	2.0529	0.04379808	0.1420144	0.07941493	1.590605
642	-137.4629	-305.2828	167.82	2.725567	1.470112	2.59853	0.02681995	0.1420144	0.04313005	1.502738
648	-130.769	-300.2482	169.4792	2.725567	1.458088	1.077527	0.0449606	0.08238201	0.04663553	1.435847
654	-126.1485	-293.06	166.9115	3.724688	3.197615	1.051153	0.03213916	0.04919289	0.032763	1.61462
660	-124.1893	-292.3511	168.1618	2.508803	1.525977	0.9566951	0.05431709	0.01904844	0.009671796	2.531246
666	-118.4313	-286.8377	168.4064	2.387176	1.806495	1.135503	0.02917174	0.01043951	0.04606489	2.141405
672	-138.7559	-307.3703	168.6144	2.387176	1.806495	1.201732	0.03578991	0.08149548	0.04442317	1.908763
678	-130.5269	-296.8176	166.2907	3.241116	2.538682	2.832548	0.008425963	0.1684804	0.06582795	1.375497
684	-147.7233	-310.3534	162.6301	3.081973	2.538682	6.152902	0.02830267	0.377126	0.1606935	1.471886
690	-137.8641	-300.4891	162.625	3.832503	3.190315	4.76574	0.2257152	0.2038604	0.09720647	1.686426
696	-130.7841	-292.5245	161.7404	4.819933	3.412316	4.76574	0.09723854	0.420651	0.3408909	1.517064
702	-139.6327	-302.4822	162.8494	3.616033	2.491236	4.76574	0.3982581	0.3499794	0.09938232	1.886729
708	-135.0491	-299.3363	164.2872	2.332018	3.924953	2.385306	0.1113849	0.06606464	0.1248486	2.50965
714	-147.5283	-307.2793	159.751	2.117969	1.374937	7.945309	0.3724001	0.3897326	0.7482236	2.812221
720	-151.8486	-313.8695	162.0209	3.392206	1.681103	3.981864	0.4430048	0.2080928	0.1015372	3.5308
726	-150.1208	-310.8113	160.6905	1.250539	2.923027	1.887476	0.09519385	0.1019557	0.3287501	5.847312
732	-143.0124	-303.1883	160.176	3.196344	2.605052	5.732763	0.05168231	0.2623639	1.168329	2.677918
738	-142.2235	-301.172	158.9485	9.751683	2.180875	4.275247	0.5985422	0.1991696	0.5692528	2.794725
744	-137.5581	-299.8538	162.2957	4.272539	2.593507	5.641876	0.1722828	0.09895633	0.5268655	1.324727
750	-142.4726	-303.9574	161.4848	5.517001	3.349709	3.241418	0.1198692	0.2181278	0.3621456	2.610712
756	-139.4281	-306.4355	167.0073	1.798316	3.444421	1.714651	0.1262914	0.1701447	0.1535452	1.67106
762	-144.777	-308.0097	163.2328	4.965525	4.535616	2.288039	0.02197102	0.7562508	0.06689221	1.362778
768	-152.8218	-318.1363	165.3145	4.965525	1.48282	3.409319	0.1445721	0.2742104	0.09724093	1.500236
774	-159.3965	-323.2688	163.8722	8.556033	2.050176	3.409319	0.07436487	0.1911211	0.2708995	0.8770985
780	-146.7239	-312.1501	165.4262	2.776416	2.126157	4.558364	0.2244917	0.1948075	0.1905014	0.9391384
786	-139.6693	-305.9745	166.3052	2.776416	1.396659	4.558364	0.151324	0.1261174	0.250592	0.8629319
792	-147.448	-312.8354	165.3874	2.776416	1.414519	4.558364	0.4757718	0.7016619	0.250592	0.8629319
798	-150.645	-315.3991	164.7541	2.746475	1.640259	4.558364	0.5176488	1.004661	0.3350547	0.8629319
804	-147.62	-311.8338	164.2137	2.746475	1.108497	6.655488	0.3570148	0.4122986	0.08249198	0.8394425
810	-154.8547	-319.9652	165.1104	2.56311	0.6989492	6.289062	0.3387802	0.2979594	0.246374	0.819907
816	-145.7049	-308.9342	163.2292	2.208145	1.142832	7.228698	0.3936531	0.3193157	0.9069389	0.8679379
822	-166.4915	-324.0999	157.6084	2.27689	1.864289	11.56108	0.1146694	0.1748095	1.660793	1.057208
828	-163.41	-319.9	156.49	10.53694	2.986349	8.977164	0.3422984	0.389155	0.1362553	0.6975136
834	-137.6966	-303.2838	165.5873	3.179323	2.748347	3.707462	0.04833538	0.389155	0.06816497	0.8087543
840	-133.7254	-301.5863	167.8609	2.161728	2.65952	2.148308	0.1334051	0.2589656	0.1140505	0.960107
846	-137.675	-305.0287	167.3537	3.543085	2.367279	2.148308	0.2076068	0.008490298	0.08435726	0.9687272
852	-140.0593	-307.1422	167.0829	3.543085	1.637186	2.827981	0.2076068	0.02248464	0.0769134	1.255891
858	-148.9622	-315.8169	166.8546	3.170319	1.967028	2.827981	0.1074399	0.07876841	0.2648027	1.255891
864	-141.8327	-308.097	166.2643	3.170319	1.967028	2.827981	0.1074399	0.1116024	0.5438086	1.475828
870	-137.6567	-301.6423	163.9856	2.951196	1.816552	3.816311	0.4383556	0.2072084	0.2852467	2.439407
876	-148.5905	-315.4104	166.8199	1.683104	1.552996	3.084951	0.4495368	0.1114639	0.09527085	2.084075
882	-138.4572	-302.8204	164.3632	3.053476	1.552996	4.551166	0.1903545	0.2881327	0.08506998	2.084075
888	-135.9397	-301.388	165.4483	1.710702	1.645556	4.458814	0.1848528	0.6074886	0.5843885	1.499353
894	-147.3401	-312.5411	165.201	1.688448	5.498994	0.1716835	0.07649442	0.4683042	1.56005	1.478932
900	-143.5178	-306.4976	162.9798	2.001485	2.952498	0.08702992	0.724758	0.3763118	4.598285	2.160574
906	-155.3874	-318.2707	162.8833	2.001485	3.061105	0.02498546	0.9711723	0.2287304	4.88367	1.93945
912	-149.119	-310.6992	161.5802	3.220974	2.337826	0.571539	6.141909	0.7436119	0.2480868	1.597926
918	-142.5703	-309.2369	166.6666	3.220974	3.357226	0.1028947	1.520594	0.290014	0.07461106	1.300643
924	-138.2276	-304.8955	166.6679	3.746776	2.645274	0.05861989	1.703983	0.1269303	0.1768377	1.527429
930	-128.2699	-297.3675	169.0976	1.330994	1.797391	0.0360557	1.484732	0.1202025	0.02794224	2.004341
936	-129.9819	-298.6318	168.6499	2.135544	1.797391	0.05190248	0.7046839	0.09492563	0.02203381	2.344349
942	-135.6808	-304.529	168.8482	1.522051	3.54971	0.03173077	0.7989978	0.02697588	0.1531566	1.258495
948	-131.6508	-300.4072	168.7564	1.274718	2.989342	0.03398499	0.7989978	0.03187864	0.1004402	1.942371
954	-121.9072	-292.2969	170.3897	1.716473	1.892617	0.05762527	0.969749	0.02253026	0.1516083	1.033519
960	-117.4747	-288.1189	170.6442	1.724327	1.859834	0.03892735	0.969749	0.04134525	0.05506249	0.8958629
966	-122.2266	-291.6923	169.4657	3.511618	1.547656	0.01536665	0.9666728	0.03297886	0.07697716	1.052462
972	-121.5674	-292.2875	170.7201	1.322857	1.152455	0.05181864	1.690602	0.05041695	0.09919081	1.114495
978	-125.0076	-295.0631	170.0555	1.322857	1.639686	0.02993604	1.406584	0.1128686	0.1578942	1.414896
984	-123.861	-292.4819	168.6209	3.241281	1.802163	0.04582017	1.248253	0.04574191	0.09107213	1.414896
990	-122.563	-291.6027	169.0397	2.96784	1.799836	0.07325608	0.5936715	0.01024103	0.08125348	1.740339
996	-127.7165	-298.2906	170.5741	1.882795	2.144723	0.08280687	0.6082195	0.007610117	0.009499015	0.9424423
1002	-128.7609	-297.6923	168.9314	2.5199	2.617043	0.1033613	1.023278	0.00326899	0.04447993	1.122966
1008	-126.7903	-296.5489	169.7586	2.150546	2.571248	0.03694563	1.023278	0.00432541	0.04447993	0.5855888
1014	-120.0457	-288.571	168.5253	2.822018	2.571248	0.05299775	1.439129	0.009715413	0.2055047	0.8019195
1020	-137.3107	-303.1089	165.7982	3.210051	4.522486	0.1413386	1.937545	0.01210641	0.2279507	0.6200761
1026	-147.2694	-316.7673	169.4979	0.8176438	3.889924	0.06309585	0.9304812	0.06126589	0.2279507	0.6106822
1032	-137.6776	-303.3212	165.6436	2.301398	2.013724	3.043051	0.03559128	0.294191	0.3002355	2.252411
1038	-136.0956	-302.3988	166.3032	2.79401	2.002257	3.043051	0.09044057	0.3330286	0.2288039	1.539841
1044	-131.9895	-299.2398	167.2503	1.423133	1.787878	3.263025	0.2615546	0.363866	0.3631707	1.427555
1050	-147.0281	-313.0281	166	1.135407	5.839473	0.1064614	1.614008	0.02809374	0.6095048	0.8607786
1056	-148.7586	-312.8986	164.1401	5.963129	5.27632	0.03774379	1.38029	0.05779789	0.101109	0.8103741
1062	-141.4321	-307.407	165.9749	5.512904	3.345449	0.04261322	1.225747	0.04426671	0.03475547	1.327923
1068	-145.2087	-313.7507	168.542	2.611695	2.577071	0.1275965	1.117967	0.09480337	0.03957396	1.256165
1074	-149.0525	-318.4189	169.3664	3.380819	1.442462	0.1275965	0.9237941	0.09480337	0.09727957	1.177608
1080	-147.1452	-317.7532	170.608	1.794851	1.270384	0.04234457	0.9237941	0.07431051	0.2158155	1.280241
1086	-153.3742	-322.4857	169.1115	1.673697	2.289653	0.159853	1.337866	0.08346101	0.2382124	1.298618
1092	-142.2251	-312.015	169.7899	1.475103	1.814718	0.08567335	1.745945	0.04651682	0.2197002	1.036725
1098	-161.434	-327.348	165.9141	1.207763	1.867434	0.384459	4.879979	0.1810448	0.423682	1.307466
1104	-158.8611	-319.6435	160.7823	1.205833	4.631433	0.1798785	0.08749613	1.582722	5.959612	1.633257
1110	-146.6988	-311.6529	164.9541	0.5264242	4.048495	0.06664058	1.424271	0.2313294	3.039206	1.704585
1116	-138.4219	-305.0255	166.6035	0.5695586	3.642346	0.3265768	0.1035712	0.1199145	3.039206	1.631453
1122	-135.5428	-299.987	164.4442	0.4510815	5.94536	0.6993833	0.05200095	0.2197759	3.039206	1.255455
1128	-136.7309	-301.5959	164.8651	0.8576692	5.019105	0.1528619	0.5316012	0.1717801	3.039206	1.478698
1134	-147.7397	-312.3803	164.6406	0.808691	5.079145	0.4004516	0.7331567	0.07001817	2.664018	1.655215
1140	-140.7086	-306.199	165.4905	2.231424	2.481683	0.4004516	0.3183942	0.291561	3.748966	1.308264
1146	-138.766	-306.2951	167.5291	2.740572	2.519937	0.138068	0.7887096	0.1618113	1.352867	1.182378
1152	-140.3395	-308.5316	168.1922	1.505145	2.514734	0.1293313	0.1947785	2.059672	0.4733887	1.138741
1158	-137.9586	-306.0811	168.1225	1.089736	3.481645	0.09507155	0.4649876	2.059672	0.1733478	0.6178418
1164	-137.5826	-301.0964	163.5139	1.587935	3.911889	0.7021452	0.4274493	4.955159	0.3844586	0.6685879
1170	-134.6243	-300.3406	165.7162	0.9678034	3.560971	0.455544	0.1313175	4.321632	0.3191651	0.6513756
1176	-136.404	-303.0168	166.6128	2.69087	4.55015	0.1597072	0.05676748	1.498304	0.08655006	0.7059133
1182	-158.1755	-326.7919	168.6164	1.399261	0.9094471	0.1325963	0.8804786	0.4307871	2.807164	1.034288
1188	-146.1608	-311.8429	165.6821	2.011956	1.853173	0.3160421	0.4367087	0.262292	4.104521	1.508412
1194	-145.8382	-310.926	165.0878	2.882551	2.497422	0.0836201	0.3028494	3.752802	0.05252984	1.656297
1200	-150.3517	-314.2342	163.8825	1.657576	5.167506	0.4052684	0.2143025	0.1805953	3.599797	1.11492
1206	-147.6991	-310.7916	163.0925	0.9298966	5.193034	0.2976318	0.2903583	1.501665	3.488816	1.358117
1212	-158.718	-321.8766	163.1586	1.280342	5.156329	0.1804642	0.2315611	0.880043	4.216808	1.098116
1218	-147.6398	-312.4576	164.8178	1.758389	3.57583	0.159739	0.1306728	1.108467	3.865361	0.799231
1224	-149.697	-309.5427	159.8457	6.351002	6.13846	0.1474461	0.1881695	0.5362455	3.865361	0.9222834
1230	-139.4675	-305.5911	166.1235	2.133285	2.374887	0.1649685	0.5590258	0.373165	3.158534	1.354297
1236	-142.3019	-300.5812	158.2793	1.534267	2.998748	1.482519	0.3977094	0.5681737	9.68841	1.243925
1242	-156.8103	-325.9921	169.1819	1.5479	1.045716	0.09358887	0.30772	1.949881	0.1185127	1.773798
1248	-180.8774	-345.4209	164.5434	2.367613	1.176936	0.2352052	0.1074511	3.602519	0.410854	2.995806
1254	-163.4668	-327.6819	164.2151	0.843188	7.604779	0.02556381	0.0674292	0.5663361	1.805948	1.07243
1260	-151.5661	-317.4996	165.9335	1.164169	5.283688	0.02556381	0.02679671	0.5663361	2.428606	0.7321848
1266	-155.1702	-319.4091	164.2389	1.505395	5.354259	0.02304465	0.07200753	0.879997	3.36618	0.7336203
1272	-152.2338	-320.8436	168.6098	1.084241	3.790997	0.1087923	0.04339955	0.1423897	1.627065	0.7645149
1278	-153.1745	-320.0299	166.8555	1.084241	4.970759	0.04311265	0.02025315	0.380245	1.038841	1.658627
1284	-147.644	-313.0908	165.4468	3.883796	2.388607	0.2803891	0.07914698	2.235646	0.3571809	1.887037
1290	-138.2298	-305.2339	167.0041	1.055314	3.912008	0.03164959	0.09475766	0.5039226	2.447234	1.14546
1296	-135.7798	-301.5089	165.7291	1.80666	4.828254	0.05214209	0.02836762	0.407208	2.554441	0.8196674
1302	-137.3152	-300.5959	163.2807	5.660711	4.828254	0.1110612	0.02593994	0.08282457	2.600905	1.037622
1308	-136.7734	-301.3175	164.5441	3.464763	5.035018	0.1727365	0.06515452	0.05562667	2.600905	0.6141797
1314	-137.9406	-301.5446	163.6039	6.208611	4.84448	0.1834604	0.03718589	0.03837798	2.287866	0.6141797
1320	-146.2223	-313.2497	167.0274	5.187508	2.339255	0.1006498	0.1914104	0.02271157	1.692319	0.8077756
1326	-133.1031	-300.945	167.842	2.359826	3.029807	0.03434765	0.196702	0.0349397	1.446341	1.344387
1332	-135.4854	-303.3093	167.8238	2.626208	1.936195	0.1272404	0.196702	0.06184504	2.055894	1.482092
1338	-139.9598	-306.9445	166.9848	1.416482	3.571774	0.1446155	0.3203039	0.04248595	2.160648	1.482092
1344	-153.2287	-315.99	162.7613	3.292008	2.793774	0.2005327	0.1504095	0.4601781	2.921472	3.068091
1350	-161.3174	-323.4201	162.1027	2.369851	2.414943	0.1015792	0.2676749	0.3794758	6.084387	2.204371
1356	-152.0436	-314.8843	162.8407	3.467721	2.676808	0.4102804	0.06180026	0.1320363	4.567128	2.126637
1362	-168.9412	-334.1311	165.1899	1.044874	2.709898	0.6297926	0.656084	0.2297622	3.659367	1.84976
1368	-155.4238	-322.0166	166.5928	0.9049435	2.802336	0.154172	0.656084	0.2997728	2.685875	1.865815
1374	-152.7163	-315.2501	162.5338	1.929047	3.208811	0.03468304	0.2934288	3.674061	0.4825176	3.121063
1380	-152.1236	-315.7277	163.6041	1.715705	2.393265	0.2664697	0.07556042	0.4295376	4.010098	2.902569
1386	-135.6385	-300.864	165.2256	3.910108	2.378333	0.1822645	0.2000554	0.3083307	2.501449	1.87056
1392	-138.8218	-307.5799	168.7581	2.529948	1.790881	0.09866458	0.1284698	0.197034	1.177035	1.574423
1398	-131.6299	-297.0635	165.4336	3.570745	3.951743	0.07948095	0.1711618	0.0458797	1.257043	1.916469
1404	-133.1212	-299.7076	166.5864	3.546402	3.180074	0.023381	0.03745585	0.03077425	1.096326	1.916469
1410	-133.1328	-300.0742	166.9414	3.546402	3.180074	0.05117892	0.04320725	0.1159865	1.096326	1.584468
1416	-123.4589	-289.9882	166.5293	2.301521	2.206545	0.1877862	0.1655333	0.1581859	2.554163	1.942905
1422	-140.1783	-307.9565	167.7782	1.578757	3.358002	0.3231904	0.08256367	0.08868765	1.454913	1.472199
1428	-125.404	-294.6887	169.2847	0.5824742	3.358002	0.1798832	0.08146908	0.1401577	1.454913	1.095148
1434	-138.8647	-303.9652	165.1004	6.213165	3.292179	0.1180234	0.08890359	0.1617718	1.848352	1.095148
1440	-151.2654	-319.478	168.2126	2.885844	3.292179	0.05151885	0.1792376	0.05386124	0.9363558	0.8431376
