Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-126.1823	-290.251	164.0687	0.840983	5.763918	0.1398568	2.074881	0.5534359	0.08638933	2.241052
222	-137.9987	-300.1499	162.1512	1.449899	5.527585	0.08772958	2.413731	0.5432992	0.1340092	3.002803
228	-136.8773	-300.8049	163.9276	0.8761297	5.527585	0.1143316	1.858309	0.2214317	0.09399681	2.808512
234	-143.5445	-306.4847	162.9402	0.6041591	5.310398	0.1180639	3.199033	0.07791783	0.08032125	2.972212
240	-139.7886	-301.7026	161.914	3.100746	6.099956	0.2017087	2.237788	0.07104671	0.1931032	2.266373
246	-153.598	-313.9553	160.3573	4.319551	5.583237	0.2017087	3.074254	0.2524987	0.6452462	2.164167
252	-157.0432	-321.5627	164.5195	5.27238	3.045584	0.0378188	1.689929	0.1718524	0.138678	2.164167
258	-150.906	-313.9075	163.0015	2.036995	3.756764	0.1282264	3.519464	1.088452	0.1655879	2.179262
264	-151.5907	-311.7513	160.1606	1.294524	6.894397	0.3705377	3.991597	1.215284	0.1738996	1.864709
270	-145.6531	-306.8134	161.1603	2.102795	4.29135	0.2693519	3.991597	0.4391176	0.304621	2.895757
276	-148.3721	-313.4222	165.0501	2.813222	4.720326	0.1087603	1.919578	0.06338698	0.3553459	1.363841
282	-157.1394	-318.0802	160.9408	4.095835	4.337873	0.5517748	4.236731	0.06807459	0.32559	2.021579
288	-150.3094	-312.3241	162.0147	2.728131	4.546746	0.1285808	3.940502	0.2732873	0.3336153	2.100871
294	-139.3428	-305.727	166.3841	1.212668	4.361189	0.0585628	2.896493	0.0376666	0.3336153	0.9174376
300	-141.0054	-306.6671	165.6617	1.055229	4.986519	0.06691599	3.248942	0.1013265	0.1538677	0.926814
306	-135.7199	-299.8452	164.1254	2.659236	2.581312	0.2514315	5.105522	0.142798	0.1368037	1.353693
312	-137.6344	-302.6294	164.995	4.166632	2.581312	0.1442114	3.287044	0.191556	0.04987289	1.435646
318	-139.9071	-306.86	166.9529	3.076392	2.342024	0.07698669	1.816655	0.1091886	0.06497974	1.850959
324	-140.566	-305.9758	165.4098	5.2086	2.499369	0.1218655	1.964009	0.05567845	0.05512518	1.850959
330	-145.2726	-310.4629	165.1903	2.743712	1.449052	0.05307873	1.964009	0.1985128	0.2517537	3.401475
336	-149.3692	-314.0239	164.6547	2.21317	1.999169	0.06597566	4.608367	0.4859372	0.08670482	1.92381
342	-154.8187	-317.3049	162.4862	2.044849	2.430261	0.2569157	5.014681	0.1112774	0.8860833	2.477344
348	-152.6418	-313.7847	161.143	2.616775	2.227827	0.2569157	5.014681	0.5913979	0.6417182	3.001558
354	-149.2951	-310.1455	160.8504	5.001508	1.738585	0.1968415	5.014681	0.2674551	0.3267739	3.001558
360	-151.2257	-312.6956	161.47	5.001508	1.345567	0.2423691	4.929597	0.3022861	0.1049565	3.001558
366	-151.8174	-310.534	158.7166	4.281681	1.360867	0.5108915	5.28358	0.514038	0.1147904	4.328294
372	-151.9385	-311.1986	159.2601	3.153445	2.780199	0.588715	5.896354	0.451696	0.3275977	3.113628
378	-141.7004	-303.8838	162.1833	2.540237	3.876439	0.6884066	4.695602	0.2186554	0.5321571	1.535909
384	-142.3145	-305.1664	162.8519	3.639564	2.10255	0.3982546	4.695602	0.8665469	0.2486636	1.731668
390	-132.4822	-297.499	165.0168	1.479867	2.10255	0.1362317	4.695602	0.6916719	0.3112549	1.637093
396	-131.2646	-295.89	164.6255	2.231995	1.734462	0.5529822	4.058911	0.5782043	0.21708	2.003283
402	-130.5364	-299.0007	168.4643	2.36713	2.905204	0.08406825	1.276456	0.1344488	0.1600985	0.9450474
408	-127.6987	-294.8883	167.1895	2.628503	2.632526	0.06708783	2.644164	0.1917717	0.09902831	0.9450474
414	-127.6327	-297.8219	170.1892	0.8469182	2.350487	0.08982702	1.57053	0.02788424	0.1157864	1.012611
420	-138.2103	-308.2614	170.051	1.317139	1.42054	0.08309552	1.042824	0.1571685	0.1000809	1.816405
426	-134.8953	-305.3877	170.4924	0.4464841	1.74945	0.4802532	1.611158	0.147788	0.07529502	1.12212
432	-139.8152	-309.933	170.1179	0.5419856	1.829672	0.171382	2.11797	0.151942	0.2890078	0.9498817
438	-127.1818	-296.0744	168.8927	1.100444	2.953488	0.07426213	2.11797	0.2164234	0.05860437	0.7540204
444	-124.965	-295.7234	170.7584	0.962309	2.692455	0.05746501	0.5581454	0.09622028	0.05860437	1.020267
450	-136.6842	-306.026	169.3418	0.5888036	4.983212	0.0537627	0.4444379	0.03522016	0.03776175	0.4558999
456	-146.3693	-314.7142	168.3448	0.5888036	5.619895	0.04272192	0.4444379	0.02422192	0.1633295	0.9528986
462	-148.2593	-316.8784	168.6191	2.039834	3.775162	0.1042249	0.6887771	0.08105801	0.09584815	0.8625583
468	-142.0965	-308.5834	166.4868	3.901638	1.573788	0.07516038	2.731724	0.3017486	0.2221864	1.447061
474	-142.8267	-309.3054	166.4786	5.4228	1.486185	0.06841381	2.003375	0.3489874	0.2877283	1.358866
480	-137.6518	-304.7499	167.098	2.997315	1.662612	0.09117073	2.006924	0.1131933	0.1742932	2.033774
486	-138.9664	-307.8506	168.8842	1.177694	1.979965	0.1320815	2.006924	0.2487731	0.1116058	1.551407
492	-148.143	-313.3418	165.1988	1.177694	2.075612	0.3901325	4.025231	0.2517319	0.3520669	2.278573
498	-147.808	-310.3123	162.5042	2.100522	4.092223	0.9590887	2.945716	0.5945356	0.1698852	2.397647
504	-138.9161	-301.2659	162.3498	4.095548	4.808474	0.2829367	2.945716	0.5895265	0.2412974	1.491012
510	-129.1035	-291.6316	162.5281	2.421558	2.251553	0.2120505	3.584949	0.3587504	0.5439288	3.325449
516	-141.7151	-299.2419	157.5267	6.812656	3.889025	0.3106927	4.921802	0.2813238	0.2903539	3.192687
522	-135.1532	-293.8733	158.7201	1.301464	6.766115	0.1754088	4.718216	1.296561	0.1470564	2.499195
528	-145.8421	-307.732	161.8899	1.411791	7.026247	0.1190961	3.314045	0.7497892	0.112727	1.495053
534	-135.7588	-298.5355	162.7766	3.424417	4.494525	0.2422349	3.812098	0.5374153	0.1339193	1.200913
540	-138.5844	-302.5499	163.9655	3.38142	3.417849	0.04657883	3.812098	0.507049	0.1143044	1.334362
546	-145.0574	-307.7155	162.6581	3.431521	4.608118	0.1886858	3.138933	0.1708537	0.09758682	2.027824
552	-142.3021	-295.7589	153.4568	7.194534	5.097335	0.6929424	6.913876	0.1708537	0.2634024	3.465762
558	-140.8538	-305.089	164.2352	3.426184	4.746956	0.4093463	1.945199	0.1839589	0.08897079	1.507712
564	-147.5129	-306.9342	159.4213	1.103275	3.186075	0.6791201	7.265383	0.3447941	0.2040392	3.059238
570	-136.5876	-299.106	162.5184	2.966764	4.54651	0.1577314	4.220945	0.260948	0.2622394	1.472929
576	-137.8947	-303.8581	165.9635	1.548987	4.54651	1.047773	1.959602	0.3770734	0.0829522	0.4898359
582	-134.8661	-302.6188	167.7527	1.277172	2.506401	0.5091883	2.650763	0.2618027	0.1487766	1.09561
588	-139.781	-306.9502	167.1692	2.428238	2.531348	0.1682519	2.594117	0.2726158	0.0879593	1.09561
594	-144.0409	-308.9814	164.9405	2.912601	4.411795	0.2353837	2.594117	0.2237131	0.05819867	1.09561
600	-149.6562	-317.5773	167.9211	2.912601	1.537241	0.02126486	2.225229	0.1097802	0.2291222	1.443486
606	-146.2949	-315.2903	168.9954	1.808175	1.537241	0.02126486	1.517478	0.0788833	0.1260681	1.901264
612	-144.8783	-314.2932	169.4149	0.9168799	2.239936	0.0718195	1.160639	0.1778176	0.06202766	1.901264
618	-142.5978	-311.182	168.5842	0.9720397	3.855631	0.09499932	1.322657	0.1049444	0.2451492	1.024237
624	-145.3015	-312.1694	166.8679	2.689399	5.522252	0.0759342	0.4237029	0.02621492	0.01833473	0.7550185
630	-143.0752	-312.606	169.5308	2.897407	2.369561	0.04048564	0.4237029	0.08541257	0.008227647	1.110558
636	-135.8286	-306.5278	170.6992	1.360126	1.993694	0.04467574	0.4237029	0.07998477	0.05512878	1.468556
642	-131.5666	-302.1779	170.6113	1.360126	1.252029	0.04710293	0.5802037	0.04835208	0.01854048	1.989896
648	-133.6709	-301.2233	167.5524	2.759033	1.354591	0.08956104	1.390507	0.04835208	0.01846389	2.585078
654	-135.2099	-301.8192	166.6092	3.180749	1.916604	0.1898466	1.197029	0.0423291	0.05412895	2.676414
660	-134.1637	-301.0663	166.9026	0.866281	5.111747	0.1898466	1.197029	0.04816917	0.03218819	1.690346
666	-125.6911	-291.6529	165.9619	3.533951	3.941433	0.09067949	1.462814	0.2051935	0.07172663	1.358913
672	-132.9891	-300.8756	167.8865	3.652015	1.59152	0.1047123	1.462814	0.1713042	0.09032053	1.623746
678	-139.7647	-306.7212	166.9564	3.75165	2.877479	0.1169361	1.462814	0.07537893	0.1596177	1.317398
684	-127.4829	-297.0451	169.5622	0.5588049	2.877479	0.2677595	1.462814	0.08279191	0.1318936	1.212051
690	-130.1366	-297.5305	167.3939	0.5588049	4.092355	0.188968	2.868944	0.112935	0.1356703	0.8011319
696	-138.2292	-304.8864	166.6572	0.4513444	4.012261	0.3247817	3.534859	0.1792601	0.2082829	0.7168715
702	-143.0299	-306.7927	163.7628	1.915823	3.075902	0.3803717	3.703208	0.3546032	0.8611433	1.931433
708	-143.145	-306.6949	163.5499	1.915823	2.930778	0.1089961	3.703208	0.3924904	0.3283255	2.652166
714	-147.2328	-312.6311	165.3983	1.799428	1.331281	0.1089961	3.703208	0.1120576	0.4712895	2.646002
720	-147.8998	-304.0649	156.1651	1.387216	4.206712	8.03101	0.5958038	0.09196799	2.22073	2.764376
726	-148.215	-312.5964	164.3813	1.228666	3.456875	1.468466	0.2740106	0.1328318	1.800998	2.734144
732	-136.8745	-304.1191	167.2446	1.794044	2.387855	0.1109162	0.3333035	0.1402575	1.946667	1.985532
738	-135.5007	-301.4976	165.9969	1.597305	3.576891	0.247007	0.1852098	0.2308218	1.891585	2.125979
744	-140.3273	-303.5055	163.1782	4.239619	5.383468	0.1449052	0.1534681	0.1021754	1.891585	1.695158
750	-156.8298	-321.6788	164.849	2.592128	3.843593	0.1670917	0.2550862	0.1817364	2.783855	1.591037
756	-153.3818	-316.5154	163.1336	2.5192	3.675522	0.04181327	0.5413081	0.2851224	4.371422	1.653783
762	-159.0589	-321.5732	162.5143	1.150658	2.335186	5.057894	0.2131867	0.8569516	1.059691	2.458031
768	-160.6533	-322.8462	162.1929	2.385157	3.11901	6.370769	0.151469	0.6626969	0.4969127	0.9625983
774	-138.2439	-305.6093	167.3653	2.791841	2.311101	0.123753	0.1107129	0.3876672	2.356628	0.9951265
780	-133.0196	-299.8161	166.7965	4.947222	2.000649	0.1323373	0.0751937	0.09068722	2.356628	0.8651777
786	-133.3357	-297.3884	164.0527	1.920593	1.961971	0.7196231	0.1073678	0.3291436	6.468689	0.556336
792	-134.4269	-296.5731	162.1462	3.283708	2.160366	0.7196231	0.3952715	0.4319585	6.761523	0.4895356
798	-148.6487	-310.0288	161.3801	3.283708	4.258907	0.373984	0.8940673	0.0656775	5.488016	0.8315531
804	-141.2276	-307.0928	165.8651	1.854855	3.344631	0.2617248	0.4791964	0.2329325	3.433405	0.7358968
810	-133.8369	-300.0493	166.2123	2.134166	3.376948	0.09575477	0.1904419	0.5027308	2.158337	1.520628
816	-131.5936	-298.0823	166.4887	2.688074	3.376948	0.1612374	0.05053571	0.02646382	2.134485	1.418949
822	-130.3024	-296.2316	165.9293	3.08536	4.201371	0.04600448	0.04318962	0.3175147	2.134485	0.7238792
828	-131.5624	-298.913	167.3506	2.583743	3.591921	0.1881478	0.1025654	0.1079598	1.039632	1.368651
834	-140.9046	-305.8536	164.949	3.515756	3.919664	0.1636618	0.1445801	0.1283371	3.004827	0.8300698
840	-135.6864	-299.6037	163.9174	3.515756	3.562471	0.2139745	0.08639133	0.3084081	3.228018	1.679063
846	-124.8572	-291.4292	166.572	1.84484	2.798862	0.2486772	0.2185597	0.3703958	2.763855	1.375214
852	-121.9967	-286.8165	164.8198	1.419093	3.074064	0.2219764	0.1799286	0.429822	3.78371	1.984418
858	-139.3181	-302.9474	163.6293	0.5781807	4.665266	0.2038719	0.04076012	0.1724902	4.26319	2.210005
864	-131.9736	-294.8527	162.8791	1.709437	3.675222	0.5613592	0.1378162	0.2523773	5.139079	1.706976
870	-124.5815	-286.3762	161.7948	0.6994341	5.007097	0.2573904	0.1889702	0.5679314	6.406679	1.248327
876	-120.9106	-287.301	166.3904	0.9173982	3.572868	0.1897127	0.1855878	0.5679314	2.983057	1.347733
882	-127.5346	-290.9555	163.4209	1.116451	2.094768	0.4714466	1.095639	0.2561147	4.202092	2.785686
888	-113.449	-280.0441	166.5951	2.270475	3.38373	0.1963257	0.2686077	0.3791353	2.135896	1.085667
894	-122.4784	-285.2282	162.7498	1.085232	4.857102	0.1897059	0.2686077	0.4529368	4.22416	2.046373
900	-133.3314	-293.809	160.4776	1.07375	5.110467	1.764989	0.3672322	0.09768692	4.22416	2.502875
906	-142.9085	-306.1538	163.2453	1.54065	4.212856	0.7720163	0.3672322	0.09409935	5.135598	0.8363266
912	-141.1526	-303.101	161.9484	2.574321	2.673048	0.7008577	0.1759138	0.4199228	7.195992	0.4558896
918	-137.1715	-304.8896	167.718	2.057537	1.674125	0.1700717	0.09405682	0.7578041	2.946981	0.8484537
924	-145.5283	-307.8335	162.3052	2.934995	2.567597	0.08754428	0.5133997	0.1708577	7.041907	0.8484537
930	-140.1124	-301.3746	161.2622	3.203668	2.771978	0.6415214	0.7159651	0.2334369	6.94824	0.7515029
936	-139.9276	-302.536	162.6084	1.725399	2.771978	0.6914218	0.3828466	0.3183223	6.94824	0.7515029
942	-142.2692	-303.6638	161.3945	1.76039	4.469658	1.507157	0.1572485	0.2280267	5.946328	0.7316119
948	-131.6906	-295.5484	163.8578	4.108581	3.409254	0.2571064	0.102115	0.1742395	4.227077	0.7142736
954	-131.4711	-297.4718	166.0007	3.77596	1.478033	0.3137887	0.1056331	0.1477625	4.003637	0.9414721
960	-126.3896	-292.0951	165.7055	3.525105	1.828192	0.1466249	0.3359986	0.2451837	3.777478	1.106289
966	-135.2554	-299.4039	164.1484	2.499132	2.806772	0.07710761	0.1750614	0.09889574	5.507402	1.053637
972	-127.7075	-289.5254	161.8179	4.909779	3.291104	0.06492665	0.2762909	0.3186666	5.507402	1.068349
978	-129.8153	-293.9727	164.1574	3.63706	4.932038	0.111778	0.2762909	0.29965	2.589148	0.6065799
984	-137.0118	-303.372	166.3602	4.093317	3.623336	0.1641826	0.06780738	0.09920529	1.711036	0.7317905
990	-125.9509	-291.7869	165.8359	4.539894	4.133966	0.05416523	0.06575038	0.09385474	1.561273	0.7706367
996	-137.8229	-304.5405	166.7176	3.002044	2.661227	0.008057408	0.02885681	0.2534642	3.029609	0.7706367
1002	-146.8914	-314.1109	167.2194	3.002044	2.391074	0.01127447	0.04776214	0.08230022	3.029609	0.6227867
1008	-146.6249	-314.2939	167.669	3.253328	1.197351	0.02217145	0.1635255	0.08230022	3.428936	0.714748
1014	-134.6798	-302.5836	167.9038	1.701588	2.344817	0.06635782	0.1060595	0.2009249	3.171894	0.6639601
1020	-137.7706	-307.3845	169.6139	1.912608	2.082916	0.0247561	0.2007473	0.02703697	1.256166	1.131835
1026	-137.0686	-304.5733	167.5047	5.637132	2.018375	0.09980314	0.1299363	0.0522863	1.256166	0.9141719
1032	-139.6155	-306.3363	166.7208	5.103954	2.416823	0.09980314	0.1239967	0.04914493	2.094005	0.6710399
1038	-139.4243	-305.844	166.4196	3.916992	2.306211	0.1221129	0.188168	0.02838587	3.052079	0.7537011
1044	-143.649	-308.856	165.207	4.868166	2.059479	0.2351831	0.188168	0.00572031	3.968995	0.4289049
1050	-144.5712	-308.6025	164.0313	4.620898	3.261607	0.1725769	0.342193	0.02115905	3.968995	0.4289049
1056	-131.2969	-295.9847	164.6878	3.428963	3.261607	0.1258879	0.342193	0.1314015	3.968995	0.4723831
1062	-131.4186	-296.4044	164.9858	5.065733	3.124537	0.1484887	0.2439578	0.07173177	2.988564	0.4354689
1068	-127.3022	-293.0428	165.7406	1.846324	4.896025	0.1739612	0.3161935	0.1842452	2.374697	0.3982283
1074	-126.2973	-290.7636	164.4663	1.442525	6.791532	0.2404272	0.1341424	0.0693869	2.374697	0.4784508
1080	-135.6784	-300.5389	164.8605	1.242738	7.238697	0.2148769	0.02673957	0.0693869	1.844535	0.5925719
1086	-134.4768	-298.5086	164.0318	1.228028	8.212526	0.3737454	0.04952192	0.07778237	1.538417	0.5176622
1092	-146.8347	-307.2997	160.465	4.649015	8.212526	0.6019725	0.01114973	0.04074834	2.412229	0.6752203
1098	-144.0396	-301.9132	157.8735	6.299893	6.406203	0.3526461	0.01114973	0.1396315	4.598978	1.987175
1104	-137.9031	-304.681	166.7779	3.614448	2.444079	0.131922	0.1511494	0.07456665	0.9526996	2.167418
1110	-138.7944	-304.9512	166.1568	3.614448	2.625948	0.1218688	0.1745367	0.05903351	1.532958	2.076592
1116	-144.5286	-308.2328	163.7042	3.614448	4.708743	0.08972625	0.1365318	0.02211704	1.902165	2.147146
1122	-136.2095	-301.6323	165.4229	3.613778	3.970827	0.1024673	0.1365318	0.02634154	1.616514	1.663815
1128	-135.2495	-301.0335	165.7841	3.435453	2.96529	0.1921022	0.08157261	0.03072503	2.435576	1.59202
1134	-140.1484	-306.0606	165.9122	3.103612	3.954016	0.1921022	0.08157261	0.09309065	1.250131	1.754663
1140	-160.0279	-323.0792	163.0512	1.197917	2.550127	5.948577	0.07159488	0.5104729	1.203368	1.557451
1146	-155.6577	-318.1596	162.5019	1.700885	2.323169	5.217816	0.4301864	1.26288	0.3842032	2.069558
1152	-143.2344	-300.7297	157.4952	2.892292	2.026194	8.815306	0.4117029	2.777034	0.494717	1.472377
1158	-155.0664	-317.2115	162.1452	5.904477	2.821503	2.232318	0.4117029	3.01167	0.2138817	1.015463
1164	-139.5547	-305.3484	165.7937	4.278878	2.208733	0.1329403	0.1079367	3.01167	0.2737284	1.154279
1170	-147.4913	-314.5999	167.1087	4.278878	1.513402	0.04121991	0.1161247	2.429118	0.09741751	1.340404
1176	-149.6084	-315.1327	165.5243	4.278878	2.326568	0.04680633	0.3605021	3.300601	0.1610296	0.9736783
1182	-147.1741	-312.9261	165.752	2.156246	3.953328	0.3100057	0.09817651	3.095712	0.1004734	0.8101047
1188	-143.8936	-307.7399	163.8463	2.352136	5.241522	0.1238213	0.1413477	3.095712	0.605667	0.9256715
1194	-142.1567	-307.3567	165.2	0.9540739	4.691573	0.1776615	0.1164722	3.367807	0.5192121	1.164995
1200	-135.1131	-302.3778	167.2648	1.053608	2.198792	0.09798524	0.3034022	3.367807	0.6192623	1.267953
1206	-135.7964	-300.1141	164.3177	4.37548	2.941015	0.5837303	0.1761842	3.367807	0.2296657	1.022425
1212	-136.2476	-303.7804	167.5328	1.662478	2.015497	0.03717835	0.323823	3.418082	0.2044165	1.034187
1218	-136.5038	-305.1185	168.6148	1.793196	2.883161	0.03717835	0.0449523	1.892183	0.183273	0.7594276
1224	-160.7194	-325.216	164.4966	1.793196	4.677221	0.02317788	0.314208	3.109929	0.578958	1.227021
1230	-155.3718	-317.226	161.8542	1.886582	3.81996	0.003548499	0.314208	5.262784	0.8853621	1.947083
1236	-144.9748	-306.0263	161.0515	1.837433	4.551031	0.008203546	0.2599343	5.262784	1.04943	1.947083
1242	-144.5443	-309.1238	164.5795	0.9951549	2.406374	0.0006978439	0.667382	4.19154	0.5925331	2.30242
1248	-155.8391	-317.765	161.926	1.469511	5.247587	0.00012904	0.2211512	4.19154	0.4929113	2.235011
1254	-149.1194	-308.5148	159.3955	4.25214	5.859417	0.00371076	0.3088876	4.19154	0.508533	2.089206
1260	-140.9342	-303.4587	162.5245	3.710233	3.037276	0.01337484	0.4139974	4.19154	0.3066405	2.157618
1266	-137.7136	-301.7359	164.0222	4.599493	4.30886	0.03749513	0.4139974	2.350079	0.1535801	1.208541
1272	-142.9024	-308.1023	165.1999	3.889638	3.560089	0.05921459	0.1880397	2.350079	0.1013608	1.400832
1278	-136.4935	-303.8894	167.3959	3.889638	1.950809	0.05796752	0.04662026	2.350079	0.09365506	1.027829
1284	-138.4245	-305.5363	167.1118	4.496701	1.739207	0.2096668	0.008235593	1.969348	0.1288827	1.352941
1290	-144.7534	-311.967	167.2136	0.5928677	5.142818	0.1330982	0.002450378	1.927686	0.2833375	0.879323
1296	-150.369	-313.8746	163.5056	2.431817	4.042229	0.06925411	0.180971	2.694964	0.2140585	2.580837
1302	-151.1911	-314.7652	163.5741	3.749679	2.648261	0.02441645	0.3282051	2.694964	0.1542035	2.808842
1308	-139.3975	-302.042	162.6445	5.099484	3.1555	0.1559525	0.234369	2.694964	0.1617034	2.573018
1314	-141.6037	-306.1313	164.5276	2.202029	3.675209	0.117361	0.2356599	2.694964	0.5644033	1.987396
1320	-140.3705	-301.4565	161.086	5.528451	5.226914	0.1140553	0.2356599	2.694964	0.1677951	2.131975
1326	-145.6555	-305.5928	159.9373	4.140731	2.827251	0.06777163	0.2552569	3.454197	0.1003921	4.294475
1332	-150.0142	-314.1663	164.1521	4.398189	1.356993	2.597137	0.1696996	0.329703	0.218442	2.940198
1338	-151.7143	-317.0058	165.2915	0.9417089	2.880303	3.639869	0.05812078	0.02499837	0.5535232	2.32993
1344	-143.5428	-304.372	160.8292	2.447355	2.55797	0.009574392	0.3978344	5.607603	0.6896934	2.949094
1350	-133.0069	-298.8635	165.8566	2.640486	2.134664	0.04518782	0.1792909	2.016321	0.3922786	2.533514
1356	-131.0554	-295.8796	164.8242	1.43049	2.228544	0.03309672	0.187616	2.067836	0.03733923	3.87956
1362	-135.3781	-299.9626	164.5845	3.553989	2.194777	0.03839884	0.05301633	1.787728	0.0111098	3.3332
1368	-138.9217	-304.9102	165.9885	4.416333	2.087932	0.01620512	0.00522264	0.4691519	0.01629927	3.078424
1374	-130.218	-296.0156	165.7975	4.416333	2.255849	0.01981145	0.08473672	2.309561	0.0596589	1.852572
1380	-133.8597	-298.6508	164.7911	3.883952	2.429954	0.09685465	0.118184	2.501686	0.09161588	2.382818
1386	-131.9507	-298.1098	166.1591	4.007118	2.121938	0.08884457	0.1544279	2.501686	0.1049638	1.593946
1392	-133.6708	-302.565	168.8941	2.834241	2.230496	0.1042322	0.03299179	0.9903955	0.09624044	1.245271
1398	-128.8372	-296.7908	167.9536	3.782582	1.970987	0.09451664	0.07456837	1.621514	0.1814782	1.088366
1404	-130.1735	-294.8812	164.7077	4.140296	5.015151	0.1475288	0.07456837	1.607543	0.2363713	0.9850757
1410	-131.2667	-296.7179	165.4512	4.052294	3.609612	0.1617253	0.100496	2.572279	0.1620897	0.7198043
1416	-134.0438	-299.837	165.7933	1.547688	3.934943	0.2298408	0.2443701	3.445118	0.256025	0.7198043
1422	-146.3309	-311.1251	164.7942	1.603031	4.440291	0.7696737	0.06047725	3.445118	0.3427155	0.7198043
1428	-150.2029	-311.9209	161.718	3.077554	6.276675	0.6342012	0.1028301	3.755351	0.2654947	0.5355501
1434	-156.0751	-315.8194	159.7443	6.810231	6.09637	0.4105836	0.1289783	3.755351	0.5577434	0.6920545
1440	-157.367	-319.0858	161.7188	6.810231	4.338861	0.3008609	0.2799711	3.548965	0.5057908	0.6920545
