Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.9297	-393.3586	165.429	0.00118292	0.0182644	0.0201681	0.00247001	0.0135827	0.0281754	0.0175848	0.0208133	0.00886424	0.00230256	0.0255716	0.0287241	0.0192833	0.0441643	0.026589	0.0326341	0.00356491	0.00118878	0.0100715	0.0216955	0.0292851	0.000140199	0.0522337	0.0027474	0.0178163	0.0273507	0.00999865	0.00132656	0.0218712	0.052731	0.0350071	0.00412536	0.0227612	0.0160127	0.023354	0.0438932	0.0626931	0.0458157	0.00462365	0.0106484	0.068499	0.00115322	0.0161636	0.0495392	0.0184414	0.0387131	0.0247402	0.00233695	0.00802114	0.0145484	0.0340778	0.0111212	0.0163703	0.0072486	0.00556977	0.000634617	0.041634	0.0185718	0.00945134	0.0380951	0.0191105	0.0167929	0.016585	0.0111098	0.0478084	0.00952788	0.00625385	0.00287451	0.0132222	0.00669095	0.000560464	0.0259355	0.00166298	0.00345477	0.000790756	0.0134694	0.022988	0.0133964	2.92827e-05	0.016173	0.047254	0.0119105	0.0077782	0.000212772	0.010308	0.0409568	0.0336921	0.0455746	0.0132924	0.00264337	0.00939295	0.00499158	0.0322657	0.0304545	0.00768599	0.0105579	0.010684	2.45792	4.632213	0.000648405	0.0100114	0.0110549	0.00135391	0.00744519	0.0154441	0.0096389	0.0114086	0.00485884	0.00126213	0.0140168	0.0157448	0.0105699	0.0242082	0.0145745	0.017888	0.00195407	0.000651618	0.00552058	0.0118921	0.0160523	7.68487e-05	0.0286313	0.00150596	0.00976581	0.014992	0.00548065	0.000727142	0.0119885	0.028904	0.0191888	0.00226127	0.0124763	0.0087772	0.0128013	0.0240596	0.0343646	0.0251134	0.0025344	0.00583681	0.037547	0.000632123	0.00885991	0.0271544	0.0101085	0.0212202	0.0135611	0.00128098	0.0043967	0.00797457	0.0186794	0.00609599	0.0089732	0.00397324	0.00305301	0.000347858	0.0228212	0.0101799	0.00518065	0.0208814	0.0104752	0.00920485	0.00909088	0.0060897	0.0262057	0.0052226	0.00342798	0.00157563	0.00724758	0.00366757	0.000307212	0.0142163	0.000911545	0.0018937	0.000433445	0.00738311	0.0126006	0.00734308	1.6051e-05	0.00886508	0.0259018	0.00652862	0.00426354	0.000116629	0.00565021	0.02245	0.018468	0.0249812	0.0072861	0.00144894	0.00514865	0.00273608	0.0176861	0.0166933	0.004213	0.00578718	0.00585633	1.824353
36	-232.3137	-396.968	164.6543	0.00186567	0.0257096	0.00393173	0.00165088	0.000459605	0.0105987	0.00636765	0.0503439	0.00283437	0.000346246	0.0193565	0.00488396	0.00642976	0.015816	0.00633325	0.0154265	0.00636546	0.00474942	0.00432744	0.0208564	0.0226526	0.000465671	0.0114014	0.0064386	0.00725276	0.0215503	0.0196208	0.00497214	0.00652342	0.00992742	0.0130851	0.0149667	0.0100341	0.00695241	0.016445	0.0243692	0.0523114	0.031744	0.00295966	0.000871721	0.0389628	0.00284131	0.00833692	0.0390529	0.0280356	0.022475	0.0388894	0.00638552	0.0341967	0.00574348	0.000961521	0.0159151	0.0458764	0.00852171	0.00247473	0.0200123	0.0184357	0.0078314	0.00483706	0.0155996	0.0036086	0.0108259	0.00644839	0.0406013	0.0338516	0.00560896	0.0030412	0.00945486	0.0188763	0.00428913	0.00574501	0.0054475	0.000760899	0.0058955	0.00173558	0.000631255	0.0073996	0.000412201	3.35238e-05	0.0610631	0.0183513	0.00653891	0.00791936	0.00876927	0.0196282	0.02	0.00809786	0.0778656	0.028297	0.00930884	0.0135329	0.00289148	0.00538822	0.0236048	0.00880184	0.0180776	0.024404	3.401313	5.339284	0.00134628	0.0185523	0.00283717	0.00119129	0.000331656	0.0076481	0.00459496	0.0363286	0.00204531	0.000249854	0.0139679	0.00352432	0.00463978	0.011413	0.00457014	0.0111319	0.00459338	0.00342723	0.00312272	0.0150502	0.0163464	0.000336033	0.00822737	0.00464616	0.00523367	0.0155509	0.0141585	0.00358795	0.00470737	0.00716373	0.00944233	0.0108001	0.0072407	0.00501693	0.0118669	0.017585	0.0377484	0.0229068	0.00213572	0.000629043	0.0281159	0.00205032	0.006016	0.028181	0.0202308	0.0162182	0.028063	0.00460786	0.0246767	0.00414455	0.000693843	0.0114845	0.0331049	0.00614935	0.00178579	0.0144411	0.0133034	0.00565122	0.00349047	0.0112569	0.002604	0.00781208	0.00465322	0.0292983	0.0244277	0.00404748	0.00219456	0.00682272	0.0136213	0.00309508	0.00414566	0.00393097	0.000549072	0.00425425	0.00125241	0.00045552	0.00533962	0.000297449	2.41911e-05	0.0440638	0.0132425	0.00471854	0.00571469	0.00632799	0.0141639	0.0144322	0.0058435	0.0561886	0.0204194	0.00671735	0.00976545	0.00208652	0.0038882	0.0170335	0.00635149	0.013045	0.0176102	1.38579
72	-242.6261	-406.136	163.5099	0.0273417	0.0125406	0.0147187	0.00160218	0.0107702	0.00143571	0.0389122	0.0453494	0.00367058	0.00705398	0.0237328	0.0356583	0.0338137	0.0139186	0.017683	0.0432307	0.00108065	0.0145812	0.0635592	0.00338449	0.0227586	0.00528445	0.00614414	0.0104503	0.00275473	0.00408988	0.0126002	0.00757629	0.00153482	0.0151956	0.0222377	0.0183899	0.00613981	0.0528045	0.0254045	0.0573725	0.0738434	0.0190625	0.00726862	0.0128839	0.0570642	0.00177292	0.00983806	0.00993794	0.0158684	0.0263476	0.0166489	0.00707343	0.0372782	0.0196218	0.00729617	0.0223071	0.0242319	0.0088446	0.00189411	0.01078	0.0105628	0.00187521	0.00330032	0.0151613	0.00205469	0.0113448	0.0252551	0.0164787	0.0526666	0.00265234	0.0022554	0.00622077	0.00444393	0.0141577	0.000801313	0.00117591	0.0625252	0.036335	0.0166434	0.0106632	0.005929	0.000712617	7.11656e-05	0.0252652	0.000489272	0.0043024	0.00173484	0.0219145	0.0145857	0.00800515	0.0322182	0.0306613	0.0527338	0.000854523	0.00630472	0.0063979	0.00651281	0.00769475	0.0116305	0.0157513	0.0205909	7.214405	4.18085	0.0166153	0.0076208	0.00894442	0.00097363	0.00654494	0.000872471	0.0236466	0.0275584	0.00223058	0.00428664	0.0144222	0.0216692	0.0205483	0.00845823	0.0107458	0.0262709	0.0006567	0.00886087	0.0386243	0.00205673	0.0138302	0.00321131	0.00373374	0.00635055	0.00167402	0.00248538	0.00765701	0.00460405	0.000932696	0.00923422	0.0135136	0.0111754	0.00373111	0.0320888	0.0154381	0.0348647	0.044874	0.0115841	0.00441708	0.00782945	0.0346774	0.00107739	0.0059785	0.0060392	0.00964306	0.0160112	0.0101174	0.00429846	0.0226536	0.011924	0.00443381	0.0135558	0.0147255	0.00537478	0.00115103	0.0065509	0.00641891	0.00113955	0.00200558	0.00921336	0.00124861	0.00689414	0.0153473	0.0100139	0.032005	0.0016118	0.00137059	0.00378031	0.00270054	0.00860349	0.000486951	0.00071459	0.037996	0.0220805	0.0101141	0.00647995	0.003603	0.000433051	4.32467e-05	0.0153535	0.000297326	0.00261453	0.00105424	0.0133172	0.00886361	0.00486465	0.0195787	0.0186326	0.0320458	0.000519286	0.00383132	0.00388795	0.00395778	0.00467603	0.00706775	0.0095719	0.0125129	1.645573
108	-217.0304	-382.1167	165.0863	0.0237183	0.00968999	0.00331477	0.00168702	0.00249146	0.00159514	0.0261923	0.00496208	0.000477177	0.00298604	0.0213442	0.0429744	0.00217293	0.013814	0.0391257	0.0550138	0.00375146	0.00538893	0.0340099	0.00771679	0.0155404	0.00716114	0.0486936	0.00960126	0.00222544	0.00183028	0.030031	0.00996421	0.00255539	0.00995789	0.0323065	0.0367568	0.00965978	0.0723881	0.013797	0.0624929	0.0203636	0.00150944	0.011125	0.0244877	0.0785255	0.00949211	0.0053352	0.00440121	0.012441	0.0125109	0.0153601	0.0102263	0.0276922	0.0194114	0.0113223	0.00040379	0.0184875	0.00204351	0.00266514	0.000334912	0.00122743	0.011256	0.00989413	0.0247762	0.00164682	0.0187871	0.0317276	0.0101286	0.036368	0.00299445	0.0178951	0.0104769	0.0333034	0.00177644	0.00800374	0.000650995	0.0312246	0.0160039	0.00119692	0.00896905	0.0170839	0.00409057	0.00377551	0.0485815	0.0351287	0.0196161	0.0506052	0.0255886	0.00364364	0.0126802	0.0276972	0.0155163	0.0121	0.000638118	0.00160898	0.00833628	0.0195025	0.00347245	0.0217421	0.013873	0.0287269	4.720135	3.829312	0.0147516	0.00602671	0.00206163	0.00104924	0.00154957	0.000992103	0.0162904	0.00308618	0.000296781	0.00185717	0.013275	0.026728	0.00135146	0.00859163	0.0243343	0.034216	0.00233322	0.00335166	0.0211525	0.00479947	0.00966539	0.00445389	0.0302851	0.00597152	0.00138411	0.00113835	0.0186778	0.00619726	0.00158933	0.00619333	0.0200931	0.0228609	0.00600792	0.0450219	0.00858104	0.0388675	0.0126652	0.000938801	0.00691923	0.0152302	0.0488391	0.00590363	0.00331824	0.00273734	0.0077377	0.00778116	0.00955323	0.00636026	0.0172232	0.0120729	0.0070419	0.000251138	0.0114984	0.00127097	0.00165759	0.000208299	0.000763405	0.00700071	0.00615367	0.0154096	0.00102425	0.0116847	0.0197331	0.00629953	0.0226192	0.0018624	0.0111299	0.00651612	0.0207131	0.00110486	0.00497794	0.000404887	0.0194202	0.00995363	0.000744425	0.00557832	0.0106253	0.00254414	0.00234818	0.0302153	0.0218483	0.0122003	0.031474	0.0159149	0.00226617	0.00788648	0.0172263	0.00965041	0.00752559	0.000396879	0.00100071	0.00518476	0.0121296	0.00215969	0.0135225	0.00862835	0.0178667	1.607842
144	-226.6568	-392.3901	165.7333	0.00679323	0.05067	0.0233433	0.0135113	0.000608627	0.00285202	0.0325949	0.00124223	0.00730008	0.000688093	0.0357367	0.023536	0.00886608	0.0688259	0.00876258	0.00972596	0.0202326	0.0141436	0.0831931	0.0371025	0.00844234	0.00532963	0.0811424	0.000388558	0.00776463	0.076111	0.0368483	0.00991584	0.00153992	0.024095	0.0107378	0.0571048	0.0234938	0.0124775	0.0161883	0.0326532	0.0344963	0.00350072	0.00885839	0.0194724	0.061959	0.00182227	0.0209397	0.00840717	0.0112609	0.0282404	0.0079009	0.015432	0.0294528	0.0470465	0.0384507	0.000647789	0.0475847	0.00758252	0.0254716	0.00167015	0.0231621	0.026514	0.00986891	0.0275493	0.0215953	0.0320775	0.0281256	0.00395836	0.00927308	0.00131401	0.0386283	0.00335495	0.0612943	0.0109789	0.0101456	0.00105138	0.02718	0.0107868	0.042818	0.000418663	0.0013651	0.00242475	0.0283172	0.00523189	0.00939537	0.011061	0.0434653	0.0051812	0.0541792	0.0267216	0.00444109	0.0199143	0.00716697	0.0129554	0.0220355	0.0153954	0.0145775	0.0218662	0.0184454	0.0117117	0.0562657	2.785652	3.737981	0.0033035	0.0246405	0.0113517	0.00657045	0.000295972	0.00138692	0.0158507	0.000604089	0.00354998	0.000334615	0.0173785	0.0114454	0.00431152	0.0334696	0.00426118	0.00472967	0.00983897	0.00687794	0.0404562	0.0180427	0.00410546	0.00259176	0.039459	0.000188953	0.00377589	0.0370123	0.0179191	0.00482201	0.000748851	0.0117172	0.00522174	0.0277697	0.0114249	0.00606772	0.00787226	0.015879	0.0167753	0.00170238	0.00430778	0.00946932	0.0301303	0.000886157	0.0101828	0.00408835	0.00547611	0.0137331	0.00384216	0.00750449	0.0143227	0.0228784	0.0186983	0.000315016	0.0231401	0.00368733	0.0123867	0.000812183	0.0112636	0.0128936	0.00479919	0.013397	0.0105017	0.0155991	0.0136773	0.00192492	0.00450944	0.000638994	0.0187847	0.00163149	0.029807	0.00533898	0.00493376	0.000511281	0.0132175	0.00524556	0.0208221	0.000203593	0.00066384	0.00117914	0.0137705	0.00254423	0.00456891	0.00537891	0.0211369	0.00251958	0.026347	0.0129945	0.00215967	0.0096842	0.00348525	0.00630012	0.0107157	0.00748667	0.00708894	0.0106334	0.00896986	0.00569531	0.0273617	2.056372
180	-232.3583	-396.6981	164.3397	0.0244064	0.0176248	0.0171798	0.00291485	0.00680117	0.0119981	0.00484313	0.00848417	0.00151752	0.000889801	0.0295642	0.0160428	0.0209273	0.0630813	0.0316103	0.0193814	0.00157133	0.00288962	0.0120762	0.00340687	0.0203485	0.00650605	0.0280373	0.00154356	0.000342699	0.00136897	0.00661648	0.016664	0.00253054	0.0300816	0.0182034	0.0154048	0.0173196	0.0768247	0.019095	0.0438472	0.0386166	0.0372486	0.00453531	0.03125	0.0296223	0.0238371	0.00331756	0.0144026	0.0127674	0.00801252	0.0132617	0.00970838	0.0340799	0.00862261	0.0224891	0.00033229	0.041185	0.0240513	0.00508922	0.00160162	0.0165453	0.043289	0.049698	0.0186352	0.0135491	0.0283181	0.0201582	0.0076055	0.00331143	0.00501672	0.019881	0.0145972	0.0423862	0.0095639	0.0116215	0.00555813	0.0229494	7.69046e-05	0.0095973	0.0271171	0.00602712	0.0177729	0.0148864	0.0104912	0.0136681	0.0140586	0.00679658	0.00106027	0.00278361	0.00173712	0.0281932	0.0135322	0.00912468	0.013877	0.00632061	0.02766	0.00293738	0.0107933	0.0138037	0.00947324	0.0349697	3.353679	5.406741	0.0152978	0.0110471	0.0107682	0.00182701	0.00426294	0.00752032	0.00303565	0.00531783	0.000951173	0.000557722	0.0185307	0.0100555	0.0131171	0.039539	0.0198132	0.0121482	0.000984904	0.0018112	0.00756927	0.00213541	0.0127543	0.00407796	0.0175736	0.000967496	0.000214802	0.000858063	0.00414717	0.0104449	0.00158613	0.018855	0.0114098	0.00965565	0.0108558	0.0481533	0.0119687	0.0274832	0.0242047	0.0233472	0.00284271	0.0195873	0.0185671	0.014941	0.00207943	0.00902745	0.00800251	0.00502221	0.00831237	0.00608516	0.0213611	0.0054046	0.014096	0.000208278	0.0258145	0.0150752	0.0031899	0.00100388	0.0103705	0.0271333	0.0311504	0.0116805	0.00849249	0.0177496	0.012635	0.00476709	0.00207559	0.00314445	0.0124613	0.00914944	0.0265675	0.0059946	0.0072843	0.00348381	0.0143846	4.82034e-05	0.00601554	0.0169968	0.00377776	0.0111399	0.00933074	0.00657585	0.00856712	0.00881186	0.00426006	0.000664569	0.00174475	0.00108882	0.0176714	0.00848191	0.0057193	0.00869804	0.00396172	0.0173372	0.00184113	0.00676519	0.00865208	0.00593778	0.0219188	1.595419
216	-210.8979	-373.7689	162.871	0.00233086	0.0099741	0.00874337	0.00436899	0.000433543	0.00956674	0.000730257	0.008106	0.0148346	0.00946243	0.0271266	0.0107347	0.0390755	0.0363397	0.00575312	0.00974803	7.67409e-05	4.61409e-05	0.0184909	0.00774093	0.03641	0.00193905	0.0358078	0.00501474	0.00195517	0.0124434	0.0148172	0.00044114	0.00166086	0.0104153	0.00831008	0.028679	0.0110207	0.0245774	0.0197752	0.00421865	0.0253743	0.0166175	0.00471478	0.00843095	0.056473	0.00159602	0.00105653	0.00869349	0.00540524	0.0122422	0.0344322	0.0218133	0.00640115	0.00362146	0.000900876	0.000160261	0.0059709	0.0238176	0.0220064	0.00122358	0.00851399	0.0119575	0.0456716	0.0136942	0.00214502	0.00836182	0.00799016	0.0149847	0.0148274	0.0216362	0.0148463	0.0103806	0.0159228	0.00350115	0.00896321	0.00148108	0.0329028	0.00620403	0.0441361	0.0100515	0.0108266	0.0153274	0.00381374	0.0139497	0.0534087	0.000256286	0.00295812	0.000330172	0.0192617	0.00406394	0.0218449	0.0126756	0.010898	0.00489745	0.0090934	0.00331447	0.00217943	0.0200224	0.00825319	0.00184243	0.0907091	3.428234	7.200074	0.00177899	0.00761254	0.00667321	0.00333455	0.000330894	0.00730163	0.000557355	0.00618675	0.0113223	0.00722202	0.0207039	0.00819303	0.0298236	0.0277356	0.00439096	0.00744	5.8571e-05	3.52162e-05	0.0141128	0.00590812	0.0277893	0.00147994	0.0273296	0.0038274	0.00149225	0.00949721	0.011309	0.000336691	0.00126762	0.00794926	0.00634251	0.0218887	0.0084113	0.0187582	0.015093	0.0032198	0.0193664	0.012683	0.00359847	0.00643476	0.0431019	0.00121813	0.000806378	0.00663514	0.00412545	0.00934363	0.0262797	0.0166486	0.00488556	0.00276401	0.000687576	0.000122316	0.00455718	0.0181784	0.016796	0.000933877	0.00649814	0.00912633	0.0348579	0.0104519	0.00163715	0.006382	0.00609834	0.0114368	0.0113167	0.0165134	0.0113312	0.00792282	0.0121528	0.00267218	0.00684099	0.00113041	0.0251125	0.00473511	0.033686	0.00767158	0.00826321	0.0116984	0.00291076	0.0106468	0.0407631	0.000195605	0.00225773	0.000251998	0.0147011	0.00310173	0.0166727	0.00967443	0.00831768	0.00373789	0.00694036	0.00252971	0.00166341	0.0152817	0.00629909	0.0014062	0.069232	1.31022
252	-234.9037	-399.0104	164.1067	0.00459931	0.00957106	0.00992611	0.00419566	0.00185372	0.00851609	0.000116211	0.00259087	0.0211942	0.0103314	0.0597367	0.0158815	0.0213721	0.0892206	0.00831466	0.0759473	0.000716783	0.0183975	0.0239461	0.010582	0.0280133	0.000956035	0.0245425	0.0176966	0.00684517	0.0117468	0.00891976	0.00385369	0.0192733	0.00298652	0.0376676	0.0256931	0.0317066	0.0129271	0.060992	0.0028693	0.0276327	0.00865788	0.0349534	0.00430496	0.0348636	0.000217493	0.00290289	0.0415381	0.00177584	0.0355836	0.030457	0.049553	0.0384878	0.0465186	0.0177402	0.00390177	0.00512196	0.0361912	0.0111147	0.035645	0.020361	0.00192089	0.0482159	0.0302656	0.00404103	0.0280468	0.00773172	0.0144029	0.0290224	0.0271281	0.0301371	0.0374603	0.0172232	0.0497881	0.0178669	0.0011746	0.0273051	0.0168628	0.00613232	0.0176256	0.0103872	0.0137557	0.0160354	0.00473852	0.071634	0.0432894	0.00595551	0.000524525	0.0101573	0.0057237	0.0259815	0.00558239	0.00752179	0.00399566	0.01482	0.00428632	0.00415161	0.0166125	0.021282	0.00535921	0.0590221	3.093936	5.314557	0.00236542	0.0049224	0.005105	0.00215783	0.000953368	0.00437983	5.97673e-05	0.00133248	0.0109002	0.00531343	0.0307226	0.00816785	0.0109917	0.0458862	0.00427623	0.0390597	0.000368642	0.00946182	0.0123155	0.00544233	0.0144072	0.000491689	0.0126222	0.00910137	0.00352047	0.00604137	0.00458743	0.00198195	0.00991224	0.00153597	0.0193725	0.0132139	0.0163067	0.00664843	0.0313682	0.00147568	0.0142115	0.00445275	0.0179766	0.00221404	0.0179303	0.000111857	0.00149296	0.0213631	0.000913316	0.0183006	0.0156641	0.0254851	0.0197943	0.0239245	0.00912381	0.00200668	0.00263423	0.0186131	0.00571631	0.0183323	0.0104717	0.000987913	0.0247975	0.0155656	0.0020783	0.0144245	0.00397643	0.00740744	0.0149262	0.013952	0.0154995	0.0192658	0.00885789	0.025606	0.00918896	0.000604099	0.014043	0.00867252	0.00315386	0.00906483	0.00534212	0.00707456	0.008247	0.00243702	0.0368414	0.0222638	0.00306292	0.000269763	0.00522392	0.0029437	0.0133623	0.00287102	0.00386846	0.00205497	0.00762194	0.00220446	0.00213517	0.00854383	0.0109453	0.00275625	0.0303551	1.94439
288	-230.9662	-397.0899	166.1237	0.00132556	0.0118106	0.011383	0.00210012	0.00872634	0.00342334	0.0285623	0.00302714	0.00972903	0.00812008	0.00950683	0.00996057	0.00641325	0.0251415	0.00306616	0.0326649	0.00273328	0.013644	0.0288998	0.0100597	0.0102664	0.0337615	0.0408593	0.00167074	0.0141881	0.0310681	0.0136638	0.00681799	0.016016	0.0209412	0.0163838	0.0174745	0.0126683	0.0433609	0.00909755	0.0229079	0.00746643	0.00593959	0.00152824	0.0116033	0.0234779	0.00203274	0.00707496	0.00371322	0.00629128	0.0198275	0.0266447	0.00370214	0.0205606	0.0178678	0.0241125	0.0170119	0.00660034	0.0271504	0.00346572	0.0142929	0.00418297	0.00171308	0.0217958	0.00847987	0.0169574	0.0237416	0.0184333	0.0078041	0.0186752	0.00311759	0.00115823	0.0174402	0.00814133	0.0308403	0.0041152	0.00115146	0.00567138	0.00487874	0.00988736	0.017618	0.00790976	0.0185071	0.0197572	0.00404958	0.00360558	0.00110137	0.000613677	0.00534849	0.0236924	0.00964422	0.0268524	0.00311604	0.00731414	0.0124136	0.0127704	0.00627669	0.000947488	0.00450666	0.00234816	0.0189787	0.0295605	1.841603	5.230377	0.00107166	0.00954839	0.00920266	0.00169786	0.00705486	0.00276762	0.0230914	0.00244731	0.0078655	0.00656473	0.00768586	0.00805268	0.00518483	0.0203258	0.00247886	0.0264081	0.00220974	0.0110306	0.0233642	0.0081328	0.00829994	0.0272947	0.033033	0.00135072	0.0114705	0.0251172	0.0110466	0.00551205	0.0129482	0.0169301	0.0132456	0.0141273	0.0102418	0.0350554	0.00735497	0.01852	0.00603628	0.0048019	0.00123551	0.00938073	0.0189809	0.00164338	0.0057198	0.00300198	0.00508622	0.0160297	0.0215411	0.00299302	0.0166224	0.0144453	0.0194939	0.0137534	0.00533609	0.0219499	0.00280188	0.0115552	0.00338175	0.00138495	0.0176209	0.00685561	0.0137093	0.0191941	0.0149025	0.00630928	0.0150981	0.00252044	0.000936376	0.0140996	0.00658191	0.0249331	0.00332696	0.000930902	0.00458507	0.00394425	0.00799349	0.0142434	0.0063947	0.0149622	0.0159728	0.00327391	0.00291495	0.000890409	0.000496131	0.00432402	0.0191543	0.00779693	0.021709	0.00251918	0.00591317	0.0100359	0.0103243	0.00507443	0.000766003	0.00364344	0.00189838	0.0153435	0.0238984	1.236925
324	-230.4494	-394.8332	164.3837	0.00105772	0.0129431	0.0351477	0.00231323	0.00341192	0.0122397	0.00998596	0.00152263	0.00979675	0.00486721	0.0923238	0.0100331	0.00974595	0.0406825	0.00717557	0.0124582	0.00167894	0.001138	0.00335855	0.0174702	0.00574681	0.00120893	0.0344759	0.0173398	0.00208607	0.0234053	0.0135783	0.0003336	0.0154424	0.00780865	0.0202989	0.0223874	0.0057406	0.00559696	0.0150999	0.0154722	0.00330688	0.01195	0.0358171	0.00789951	0.0353951	0.0160658	0.00987794	0.0180715	0.0259404	0.0170341	0.029016	0.00928857	0.0276008	0.031468	0.00432731	0.0193983	0.0112886	0.010802	0.0158478	0.00130728	0.000530923	0.00695556	0.0208564	0.00753449	0.00745339	0.022931	0.0154669	0.0162309	0.0251191	0.00939534	0.0223142	0.0112346	0.00919463	0.0277247	0.00118731	0.0228971	0.00666203	0.0050899	0.0226954	0.0124284	0.00349756	0.0185527	0.00477	0.00680319	0.0106064	0.00137647	8.04183e-05	0.00337504	0.0104799	0.0184603	0.000407774	0.00961941	0.00578921	0.0348793	2.1942e-05	0.0120415	0.0172056	0.0155906	0.00929486	0.00169874	0.0065177	4.243329	5.19858	0.000812355	0.00994062	0.0269942	0.00177661	0.00262043	0.00940032	0.00766943	0.00116941	0.00752412	0.00373813	0.0709067	0.00770568	0.0074851	0.031245	0.005511	0.00956821	0.00128946	0.000874007	0.00257944	0.0134175	0.00441367	0.000928486	0.0264782	0.0133174	0.00160215	0.0179758	0.0104284	0.000256212	0.0118601	0.00599721	0.01559	0.017194	0.00440891	0.00429859	0.011597	0.011883	0.00253975	0.00917789	0.0275083	0.00606699	0.0271842	0.0123389	0.00758647	0.0138793	0.0199228	0.0130825	0.0222849	0.00713383	0.021198	0.0241681	0.00332347	0.0148983	0.00866992	0.00829618	0.0121715	0.00100402	0.000407761	0.00534202	0.0160182	0.00578666	0.00572437	0.0176115	0.0118789	0.0124657	0.019292	0.00721583	0.0171378	0.00862839	0.00706168	0.0212932	0.000911884	0.0175855	0.00511659	0.00390916	0.0174305	0.00954528	0.0026862	0.0142489	0.00366346	0.005225	0.00814595	0.00105716	6.1763e-05	0.00259211	0.00804883	0.0141779	0.000313179	0.00738791	0.00444624	0.0267881	1.6852e-05	0.00924813	0.0132143	0.0119739	0.00713865	0.00130467	0.00500574	1.302046
