Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-227.7864	-394.0365	166.2501	1.843652	4.895521	1.403378
6	-245.6673	-411.3243	165.657	2.051277	4.348511	2.081767
12	-251.0589	-416.7155	165.6566	1.815778	4.188066	2.316713
18	-222.7215	-387.9327	165.2112	3.192205	3.882079	2.1175
24	-218.1972	-384.6854	166.4883	2.149422	3.882079	1.780454
30	-226.1361	-392.009	165.8729	3.039634	3.825731	1.780454
36	-220.3647	-385.7792	165.4144	2.857239	4.882862	1.439031
42	-234.4414	-398.9108	164.4694	5.142671	4.364352	1.50428
48	-226.0674	-389.1082	163.0407	5.142671	5.792985	1.50428
54	-242.1886	-405.8187	163.6302	5.142671	5.298366	1.432374
60	-229.1346	-391.862	162.7275	4.333348	6.995597	1.138992
66	-230.3287	-393.102	162.7734	6.516689	5.540658	1.402963
72	-243.9496	-404.4561	160.5065	2.871459	10.34006	0.9534914
78	-243.0944	-402.9136	159.8192	8.487768	8.101211	1.064431
84	-238.8558	-401.8054	162.9496	4.366294	6.768821	1.126441
90	-232.2039	-395.0461	162.8422	5.343767	6.202299	1.258875
96	-247.3901	-410.8158	163.4257	3.981961	6.202299	1.387829
102	-230.6372	-396.16	165.5228	2.315211	5.04306	1.544733
108	-226.1024	-390.6587	164.5564	3.612296	5.130215	1.516532
114	-232.9303	-397.2414	164.3111	2.959655	5.130215	1.993616
120	-220.7697	-386.6347	165.8649	2.000855	4.832653	1.636673
126	-229.3913	-395.295	165.9037	1.272238	5.801672	1.379442
132	-227.6763	-391.974	164.2977	2.346392	6.08833	1.657559
138	-240.4064	-405.1129	164.7065	4.651274	4.463704	1.446331
144	-232.9158	-397.8895	164.9737	2.322404	5.496732	1.610417
150	-231.5046	-396.8074	165.3028	2.110265	5.063304	1.805751
156	-241.7481	-406.5503	164.8023	2.017341	5.474579	1.919867
162	-227.0523	-391.776	164.7237	3.033323	4.626695	2.019813
168	-221.8367	-386.7873	164.9506	3.160232	4.626695	1.807059
174	-212.5422	-377.0189	164.4767	4.280036	5.072678	1.311633
180	-217.238	-380.8579	163.6199	2.181984	7.355812	1.311633
186	-218.8506	-383.8959	165.0453	4.436019	3.57051	1.92634
192	-213.6293	-379.4793	165.85	2.025853	4.19816	2.067705
198	-223.8623	-390.8874	167.025	1.650298	3.902306	1.692331
204	-212.115	-378.6858	166.5708	1.709779	3.902306	1.968
210	-208.0311	-374.3875	166.3565	1.651675	4.16922	1.968
216	-211.9055	-378.2623	166.3568	1.949002	3.602295	2.168716
222	-217.2741	-383.325	166.0509	2.549411	3.346316	2.219262
228	-219.7039	-385.8922	166.1883	2.4154	3.346316	2.197101
234	-208.8853	-375.1897	166.3044	1.440227	3.735641	2.410368
240	-218.4183	-384.6982	166.2799	2.876369	2.887444	2.212162
246	-230.4305	-394.6096	164.1791	4.614686	4.08363	2.095432
252	-233.9439	-398.2684	164.3245	4.614686	4.100796	1.98774
258	-228.7959	-394.5542	165.7583	2.407778	4.100796	1.98774
264	-228.8002	-395.3841	166.5839	1.994169	3.312067	2.184746
270	-239.2607	-405.9855	166.7248	1.994169	2.652051	2.514611
276	-243.5648	-409.1387	165.5738	2.173247	3.185685	2.803026
282	-243.8852	-409.5454	165.6602	2.417778	2.511342	3.040054
288	-237.4851	-402.5802	165.0951	3.929931	3.463361	2.159221
294	-233.3228	-398.7484	165.4256	1.771343	5.564481	1.568676
300	-239.5655	-403.3615	163.796	3.161544	5.875764	1.740672
306	-234.0949	-400.9414	166.8465	1.384092	4.353754	1.675009
312	-241.0046	-405.8517	164.8471	2.458502	5.426883	1.675009
318	-237.7424	-402.0702	164.3278	2.458502	6.083571	1.575763
324	-236.8353	-401.964	165.1288	1.237365	6.540271	1.434075
330	-237.0856	-402.3304	165.2449	1.687719	5.612547	1.717825
336	-243.3016	-408.6259	165.3244	2.587765	4.635536	1.825841
342	-248.943	-414.4768	165.5337	1.869095	5.125915	1.743868
348	-235.3119	-399.4432	164.1314	3.694001	4.921218	1.927859
354	-253.8059	-419.7549	165.949	1.87435	4.922264	1.589399
360	-245.9549	-410.6287	164.6738	2.650266	5.217408	1.840834
366	-242.0272	-407.7111	165.6839	1.871632	4.950613	1.759932
372	-226.8632	-391.34	164.4768	1.704852	6.47075	1.642697
378	-242.5786	-406.3961	163.8175	2.518834	6.073997	1.908279
384	-250.7037	-412.3865	161.6828	5.970199	6.825176	1.444549
390	-246.8868	-410.7218	163.835	3.098155	6.041143	1.626118
396	-240.3129	-404.2851	163.9722	3.328048	6.202405	1.279454
402	-243.6755	-407.1195	163.444	3.816103	6.310383	1.367431
408	-241.495	-405.769	164.274	3.517299	5.658201	1.374989
414	-230.8831	-396.7586	165.8755	2.507187	3.594129	2.19328
420	-227.0896	-391.9366	164.847	3.332076	4.096706	2.154001
426	-226.4573	-392.5756	166.1182	2.5453	3.571313	2.030127
432	-238.7854	-404.2727	165.4873	2.059364	3.443319	2.756097
438	-251.125	-416.4306	165.3055	3.13944	3.194639	2.518725
444	-249.9087	-415.9401	166.0313	1.90175	3.481304	2.479138
450	-258.4277	-423.2849	164.8572	1.504901	5.673154	2.05498
456	-253.3814	-418.8633	165.4819	3.059846	3.796996	2.05498
462	-263.3745	-430.0298	166.6554	1.109242	3.83876	2.326829
468	-259.8764	-424.6196	164.7433	2.886866	4.019633	2.464671
474	-233.5357	-399.4259	165.8902	1.408583	4.172806	2.414864
480	-235.821	-401.6574	165.8364	1.874395	3.726899	2.462236
486	-221.5717	-388.5523	166.9806	1.654308	3.000109	2.322012
492	-240.6268	-405.7798	165.153	3.004843	4.771631	1.637779
498	-237.0852	-403.513	166.4278	1.974546	3.898998	1.910568
504	-238.4524	-403.1666	164.7142	3.048186	4.675923	1.986439
510	-231.672	-397.0775	165.4055	2.638102	4.279702	1.986439
516	-235.6088	-399.6246	164.0157	3.858007	5.454372	1.563916
522	-230.9713	-394.8275	163.8562	3.438938	6.191528	1.323434
528	-229.1398	-395.2999	166.1602	1.834121	4.508208	1.759131
534	-232.7514	-397.7993	165.0478	3.775092	4.398197	1.618534
540	-225.5857	-390.2871	164.7014	2.825547	5.480842	1.542783
546	-236.264	-401.0784	164.8144	3.463585	5.175185	1.357028
552	-239.6482	-403.1494	163.5012	3.157801	5.526008	2.17574
558	-236.9148	-402.2007	165.286	2.875056	4.509623	1.793646
564	-231.6312	-396.8761	165.2448	1.7065	5.333348	1.899145
570	-229.1032	-393.0441	163.9409	3.84953	5.217137	1.790036
576	-212.4834	-375.9688	163.4855	3.872485	6.208059	1.388217
582	-220.6584	-386.3052	165.6468	1.848671	5.513888	1.388217
588	-228.7706	-392.3797	163.6092	1.730719	7.67904	1.369976
594	-236.816	-397.6416	160.8256	5.252267	8.307157	1.223534
600	-234.5881	-399.0649	164.4768	2.515924	5.777494	1.657578
606	-232.2208	-397.3339	165.1131	1.645634	5.891238	1.640389
612	-233.703	-398.198	164.495	2.961268	4.957133	1.985607
618	-235.3682	-400.9763	165.6081	2.695139	4.12524	1.925693
624	-230.4392	-394.9726	164.5334	2.925211	4.971394	1.967397
630	-226.6208	-392.2859	165.6651	1.622385	4.508917	2.216707
636	-233.2952	-399.8183	166.523	2.093687	2.712452	2.550627
642	-224.7352	-390.4454	165.7101	2.223454	3.393883	2.566217
648	-215.3403	-381.1768	165.8366	2.837616	3.281346	2.261883
654	-222.0248	-389.2515	167.2267	1.384543	3.317812	2.120612
660	-227.0784	-391.6175	164.5391	3.962857	4.20921	2.021412
666	-221.1338	-385.1214	163.9876	3.836058	5.555403	1.519873
672	-220.5571	-386.5433	165.9862	1.581039	5.396875	1.40213
678	-217.5509	-380.8051	163.2542	2.899526	7.263684	1.238671
684	-214.4365	-378.0444	163.6079	2.227194	7.681481	1.001644
690	-212.0533	-377.1254	165.0721	1.002539	7.10535	1.212548
696	-223.7213	-388.8687	165.1474	2.10188	5.630052	1.516156
702	-224.3362	-390.1633	165.8271	2.485305	4.741467	1.442762
708	-227.7354	-390.631	162.8957	3.605951	7.126251	1.257051
714	-225.6815	-390.2979	164.6164	3.183686	5.669759	1.267188
720	-222.1367	-385.7274	163.5907	3.776764	5.964794	1.537636
726	-233.8231	-398.1692	164.3461	2.410205	5.964794	1.675403
732	-224.4403	-388.9294	164.4891	3.266781	5.260328	1.635075
738	-230.6174	-395.7196	165.1021	2.666691	4.839822	1.797442
744	-234.94	-400.2029	165.2629	2.007266	5.201381	1.797442
750	-229.8237	-394.6083	164.7846	2.917689	5.201381	1.637824
756	-237.7655	-402.689	164.9235	2.553422	4.680195	2.082762
762	-230.342	-395.0598	164.7178	2.794983	5.261979	1.705071
768	-236.5139	-402.9703	166.4564	2.461096	4.098399	1.467477
774	-239.7023	-403.967	164.2647	3.155203	5.034152	1.998298
780	-233.3476	-397.8029	164.4553	3.230568	5.631503	1.40141
786	-234.3801	-399.3576	164.9775	2.310326	5.781498	1.40141
792	-238.5391	-402.8528	164.3136	3.554014	5.208	1.663879
798	-238.5591	-404.3872	165.828	2.078862	4.829191	1.618506
804	-230.5099	-395.9122	165.4024	2.144394	4.588328	2.040501
810	-233.7036	-399.0938	165.3902	2.510086	4.790095	1.713338
816	-218.8793	-384.8357	165.9563	1.89551	4.723005	1.713916
822	-222.9913	-387.7635	164.7722	3.611469	4.842928	1.569765
828	-234.7822	-397.7625	162.9804	4.21249	6.350375	1.511251
834	-229.7255	-395.5749	165.8494	2.102304	4.495195	1.825195
840	-219.0258	-384.7772	165.7514	2.102304	4.514637	1.879004
846	-215.3884	-381.2836	165.8951	2.110362	4.952716	1.457844
852	-216.5386	-381.1434	164.6048	4.064748	4.952716	1.4044
858	-222.1568	-386.9404	164.7836	1.681884	6.644934	1.292747
864	-220.745	-384.1243	163.3793	3.949205	5.876627	1.678866
870	-232.0449	-396.3015	164.2566	3.561797	5.84275	1.215577
876	-224.781	-387.6724	162.8914	3.561797	7.207991	1.215577
882	-222.4305	-386.7687	164.3382	2.495672	6.278161	1.399745
888	-226.6258	-391.2502	164.6244	3.374589	5.280713	1.467411
894	-239.6155	-405.7263	166.1108	2.370771	4.020018	1.823183
900	-225.8229	-390.2161	164.3932	3.551284	4.952348	1.789075
906	-227.9018	-393.5141	165.6123	3.211608	3.956109	1.789075
912	-238.9109	-402.7731	163.8622	4.639605	4.836383	1.792659
918	-230.8851	-397.1117	166.2265	1.912164	4.325864	1.792659
924	-231.9454	-397.8991	165.9536	2.781698	3.845595	1.837582
930	-234.7801	-399.9475	165.1674	3.1983	4.766407	1.533931
936	-227.9801	-392.5812	164.6011	3.162848	5.419955	1.486705
942	-217.0617	-382.8665	165.8048	2.556418	4.766685	1.398628
948	-213.4607	-379.0461	165.5854	1.608043	5.543696	1.574732
954	-253.0844	-418.8979	165.8135	1.052237	5.94013	1.508975
960	-225.5433	-390.3669	164.8237	3.563297	4.904152	1.508975
966	-223.8879	-388.7751	164.8872	2.252109	5.707398	1.560733
972	-234.1837	-399.8828	165.6991	2.034832	4.906536	1.681942
978	-241.5896	-407.1374	165.5477	2.169065	4.906536	1.710367
984	-246.4972	-412.437	165.9398	1.20799	5.607668	1.547292
990	-239.5675	-404.7771	165.2096	1.922464	5.898892	1.378971
996	-247.0036	-411.5498	164.5463	1.594127	6.854412	1.378971
1002	-228.2995	-392.051	163.7515	2.544198	6.854412	1.378971
1008	-235.1047	-399.6822	164.5775	2.728239	5.794018	1.453844
1014	-228.8124	-393.1974	164.385	3.17385	5.517493	1.5693
1020	-234.7176	-400.4837	165.7661	1.336644	5.321478	1.786365
1026	-233.5114	-399.4404	165.929	0.9842784	5.577278	1.736933
1032	-233.9293	-396.544	162.6147	4.189901	7.230154	1.10353
1038	-240.5002	-403.6439	163.1437	3.903544	6.872638	1.101932
1044	-226.322	-389.7541	163.4321	3.576581	6.589894	1.272385
1050	-235.1028	-398.8571	163.7543	2.799937	6.782785	1.282036
1056	-230.1623	-391.2104	161.0481	5.115818	8.284586	1.109472
1062	-219.2784	-382.7079	163.4295	2.743439	7.008481	1.39406
1068	-230.512	-394.7875	164.2755	1.154246	7.686963	1.266028
1074	-239.6433	-405.6904	166.0471	0.8611513	6.246344	1.233554
1080	-229.3273	-393.835	164.5077	1.4671	7.190694	1.233554
1086	-228.5074	-392.2934	163.786	3.186222	6.358754	1.379524
1092	-219.7681	-382.3182	162.5501	5.619752	6.208577	1.379524
1098	-228.7349	-394.6965	165.9615	1.796673	5.22134	1.406482
1104	-231.3065	-397.0032	165.6967	1.857392	4.803559	1.861241
1110	-228.2621	-394.0215	165.7593	2.6052	4.135859	1.861241
1116	-224.4998	-389.9271	165.4273	2.559393	4.135859	2.106412
1122	-235.064	-399.9688	164.9048	2.130624	5.971819	1.422986
1128	-226.7651	-390.6193	163.8542	3.870288	6.191523	1.09342
1134	-219.147	-381.8959	162.7489	3.870288	7.225875	1.157316
1140	-227.8218	-392.0212	164.1994	2.366011	6.749519	1.211699
1146	-231.0613	-395.6728	164.6116	2.000939	6.749519	1.111311
1152	-233.558	-395.9241	162.366	1.595602	9.528284	0.9397246
1158	-223.5793	-387.9062	164.3269	2.156426	6.653784	1.32447
1164	-228.267	-393.6489	165.3819	1.00873	6.653784	1.32447
1170	-246.9061	-410.7233	163.8172	3.68809	6.008697	1.373565
1176	-247.2113	-410.8115	163.6002	2.796543	6.825301	1.373565
1182	-257.6578	-420.7004	163.0426	2.796543	7.382861	1.373565
1188	-234.1597	-397.2782	163.1185	2.902011	7.074158	1.494159
