Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-227.9297	-393.3586	165.429	2.45792	4.632213	1.824353
6	-232.8232	-397.9875	165.1643	3.420908	4.569841	1.572207
12	-225.0726	-390.1018	165.0291	1.716664	6.149733	1.464204
18	-231.73	-395.6243	163.8943	2.189525	6.454416	1.772652
24	-232.3085	-395.7623	163.4539	2.956304	6.654399	1.528459
30	-219.5884	-384.6341	165.0456	2.394339	5.490932	1.520168
36	-232.3137	-396.968	164.6543	3.401313	5.339284	1.38579
42	-240.8325	-405.7231	164.8905	2.890056	5.452064	1.38579
48	-240.0341	-404.3224	164.2884	2.890056	5.722298	1.634202
54	-246.0835	-409.9312	163.8478	2.735089	6.844861	1.19115
60	-240.2612	-402.8602	162.5989	2.991211	8.058644	1.057245
66	-243.3146	-403.3321	160.0176	4.925176	9.495627	1.033256
72	-242.6261	-406.136	163.5099	7.214405	4.18085	1.645573
78	-238.089	-401.6698	163.5807	4.360763	5.992943	1.254013
84	-238.422	-401.4272	163.0053	1.570043	8.904254	0.9486093
90	-228.5888	-393.4613	164.8726	3.172391	5.570627	1.139354
96	-224.0338	-387.2398	163.206	3.757782	6.702718	1.272095
102	-223.7113	-388.5536	164.8423	3.301971	4.967678	1.573989
108	-217.0304	-382.1167	165.0863	4.720135	3.829312	1.607842
114	-220.619	-387.825	167.206	1.539851	3.679628	1.792833
120	-217.1487	-383.2096	166.0609	2.453905	4.154497	1.719081
126	-228.5064	-393.8904	165.384	3.819295	3.894039	1.719081
132	-220.6782	-385.2687	164.5905	3.751632	5.356803	1.243228
138	-223.8652	-390.6703	166.8052	1.240145	4.63868	1.600085
144	-226.6568	-392.3901	165.7333	2.785652	3.737981	2.056372
150	-236.4353	-401.4035	164.9682	2.58579	5.306586	1.604555
156	-230.6952	-394.3907	163.6954	4.851662	5.306586	1.49201
162	-221.1057	-383.4867	162.381	4.851662	6.501952	1.580288
168	-221.7764	-385.8119	164.0356	1.973284	6.974746	1.421549
174	-224.2573	-387.8259	163.5687	3.684518	6.297541	1.343395
180	-232.3583	-396.6981	164.3397	3.353679	5.406741	1.595419
186	-236.6718	-401.0128	164.341	3.184836	5.054415	1.919968
192	-234.878	-399.6314	164.7534	3.149435	5.057665	1.647662
198	-224.1669	-388.4582	164.2913	2.720232	5.84684	1.630992
204	-222.2183	-389.5077	167.2894	0.8921893	3.972308	1.967508
210	-209.6718	-374.6162	164.9444	2.701402	5.22317	1.619749
216	-210.8979	-373.7689	162.871	3.428234	7.200074	1.31022
222	-210.7286	-374.2393	163.5107	2.390838	7.299836	1.31022
228	-214.637	-379.3794	164.7423	2.390838	5.778251	1.534073
234	-224.3105	-389.0349	164.7244	2.508266	5.433878	1.729807
240	-229.9726	-394.8368	164.8642	3.228459	4.436318	1.964
246	-222.5709	-387.5996	165.0287	3.648337	4.162749	1.852912
252	-234.9037	-399.0104	164.1067	3.093936	5.314557	1.94439
258	-228.6957	-394.651	165.9552	1.816756	4.74057	1.750603
264	-220.94	-386.6763	165.7362	2.396343	4.74057	1.563245
270	-229.7002	-397.0911	167.3908	1.540157	3.291477	1.931621
276	-222.534	-388.3137	165.7798	2.220947	4.146115	2.042075
282	-229.5033	-392.1769	162.6736	2.538821	8.251012	1.115798
288	-230.9662	-397.0899	166.1237	1.841603	5.230377	1.236925
294	-233.6508	-398.8802	165.2294	1.165164	6.467777	1.466888
300	-234.1745	-399.3766	165.202	1.432398	6.110555	1.56038
306	-227.5762	-391.2072	163.631	2.353523	7.392901	1.15532
312	-231.2732	-396.156	164.8827	2.353523	5.735862	1.482693
318	-241.3363	-404.7703	163.434	4.479114	5.735862	1.518221
324	-230.4494	-394.8332	164.3837	4.243329	5.19858	1.302046
330	-223.9277	-389.2166	165.2888	2.487149	5.23194	1.478018
336	-238.2721	-401.1142	162.8421	4.269329	6.449346	1.516077
342	-227.9197	-391.4478	163.528	4.175751	6.075078	1.316873
348	-243.732	-407.2576	163.5256	3.96953	6.146449	1.359027
354	-223.7794	-387.7185	163.9391	2.409445	7.050065	1.14722
360	-235.0569	-398.4503	163.3934	2.278532	7.602283	1.230839
366	-225.772	-388.4769	162.7049	2.92235	7.806041	1.230839
372	-244.0398	-407.8631	163.8232	3.624628	6.158558	1.280406
378	-218.8131	-382.466	163.6529	4.145128	5.570172	1.619166
384	-211.3703	-377.4343	166.064	2.115743	3.845593	2.109493
390	-231.4973	-396.0094	164.5121	3.393557	5.025104	1.726387
396	-230.8332	-396.621	165.7878	1.569192	5.012348	1.833059
402	-223.0724	-389.2215	166.1491	1.663029	4.986469	1.533014
408	-225.7935	-391.1796	165.386	2.058014	5.070482	1.773209
414	-229.2026	-396.1822	166.9796	1.1723	3.970701	1.989039
420	-243.1784	-409.3403	166.1619	2.128284	3.597474	2.200551
426	-233.1143	-398.8781	165.7638	1.962904	3.967195	2.307922
432	-231.5804	-398.2286	166.6482	2.030663	3.355249	2.094453
438	-232.1621	-398.4548	166.2928	1.690788	3.355249	2.510944
444	-222.9359	-388.586	165.6502	2.256749	4.858675	1.620564
450	-234.8692	-400.6556	165.7864	2.191207	3.903103	2.212358
456	-235.828	-402.2469	166.4189	2.142751	4.131216	1.657539
462	-243.9974	-409.0246	165.0272	2.755619	4.94392	1.731398
468	-232.2312	-397.3459	165.1147	2.755619	3.77259	2.446097
474	-222.8247	-388.9259	166.1012	2.490883	3.77259	1.934722
480	-230.783	-395.5398	164.7568	2.677761	5.234657	1.757311
486	-226.1739	-391.0729	164.899	2.488241	5.297329	1.713882
492	-234.3415	-400.0424	165.7009	2.00585	4.845744	1.740909
498	-249.1189	-414.3165	165.1976	2.475515	4.432514	2.104502
504	-251.0072	-417.2276	166.2203	1.20317	4.525005	2.104502
510	-249.7958	-414.6499	164.854	3.57793	4.523615	1.754889
516	-249.2842	-414.3465	165.0623	1.894297	5.194627	2.003758
522	-247.3762	-412.245	164.8689	3.447258	3.2719	2.614666
528	-242.7267	-407.9373	165.2106	3.447258	3.2719	2.401199
534	-242.1603	-406.5517	164.3914	2.221972	4.722043	2.561104
540	-235.473	-401.3809	165.9079	2.664619	4.279972	1.62472
546	-222.5984	-387.4208	164.8224	3.273973	4.279972	2.07542
552	-223.4673	-389.3539	165.8866	1.87374	4.279972	2.07542
558	-233.6768	-399.9045	166.2277	1.4667	4.077748	2.225205
564	-225.9334	-391.8002	165.8669	2.310842	4.007569	2.028368
570	-235.4465	-399.2815	163.8351	3.751818	5.941902	1.380819
576	-241.8472	-406.9718	165.1246	2.877441	4.460774	1.936115
582	-234.946	-398.6539	163.7079	4.444182	5.132058	1.769536
588	-235.9322	-401.5716	165.6394	2.641067	4.862653	1.403103
594	-240.6845	-405.0772	164.3927	1.319226	6.707609	1.789185
600	-243.9009	-408.2305	164.3297	3.748573	4.238583	2.224662
606	-233.7682	-400.1101	166.3419	1.298431	4.238583	2.151354
612	-251.6338	-416.3162	164.6824	2.115009	6.106614	1.499411
618	-252.1821	-418.1729	165.9907	1.27024	4.158826	2.444386
624	-247.9193	-413.2902	165.3708	3.318066	3.904341	1.940827
630	-241.3889	-407.0333	165.6445	2.291701	4.027297	2.171393
636	-232.2443	-398.8422	166.5979	1.569947	3.271585	2.441347
642	-236.2464	-403.1353	166.8889	1.338126	3.915262	1.978364
648	-231.609	-397.1745	165.5655	1.853596	4.711784	2.013749
654	-228.8653	-394.4248	165.5595	2.252733	4.350123	2.035839
660	-224.3003	-389.8868	165.5865	2.650722	4.350123	1.809323
666	-223.4818	-388.6162	165.1344	3.14323	4.790152	1.568399
672	-228.4225	-394.708	166.2855	1.615865	4.524908	1.796355
678	-222.8495	-388.1414	165.2918	1.671396	5.472809	1.793013
684	-220.8136	-387.2617	166.448	1.975704	4.234241	1.662949
690	-231.9869	-398.0765	166.0896	1.616655	3.989688	2.280964
696	-223.9229	-388.7368	164.8139	2.598431	5.537427	1.541422
702	-227.8232	-393.537	165.7139	1.844014	4.647191	1.963383
708	-224.1121	-389.7465	165.6345	2.305171	4.9439	1.541368
714	-232.3517	-398.3451	165.9935	1.381209	5.213095	1.672504
720	-226.0572	-391.0497	164.9925	2.604385	5.173826	1.672504
726	-224.2245	-388.57	164.3455	3.365956	5.249781	1.69815
732	-224.5521	-390.3794	165.8272	1.970358	4.452764	1.944599
738	-227.7257	-392.794	165.0683	2.503562	5.134126	1.701229
744	-208.9698	-374.0682	165.0984	2.503562	5.255774	1.592255
750	-210.2002	-375.4619	165.2617	1.613989	6.393364	1.153339
756	-208.2941	-373.2038	164.9097	1.847175	6.401947	1.26814
762	-221.4011	-387.1783	165.7772	1.599485	5.250725	1.653749
768	-219.666	-384.5277	164.8618	2.442461	6.045589	1.196186
774	-227.778	-391.9642	164.1862	2.663024	6.476111	1.261632
780	-230.8446	-393.6728	162.8282	2.263296	8.296697	1.12933
786	-239.3542	-401.5857	162.2315	3.62192	8.087081	0.9783615
792	-232.589	-394.2356	161.6467	4.924548	7.812905	1.084366
798	-232.4276	-396.4039	163.9763	4.175381	5.635174	1.310306
804	-229.6692	-395.4251	165.7559	1.27674	5.573995	1.656523
810	-223.7914	-388.7194	164.928	3.082064	4.824696	1.721998
816	-234.4865	-399.336	164.8495	3.423555	4.939427	1.530553
822	-225.958	-390.0143	164.0563	2.981727	6.128819	1.457251
828	-224.1714	-388.3733	164.2019	3.26251	5.756413	1.483367
834	-218.8859	-383.79	164.9041	2.09053	6.277609	1.203144
840	-219.0078	-383.5177	164.5099	2.09053	6.511454	1.33549
846	-218.9979	-382.5565	163.5586	2.704698	7.156274	1.191228
852	-225.7723	-388.5446	162.7723	3.943279	7.156274	1.159095
858	-222.481	-385.2045	162.7235	4.024874	7.156274	1.159095
864	-226.9188	-388.9287	162.0099	5.491163	7.333619	0.9111535
870	-228.8971	-390.5395	161.6424	6.160375	7.297012	1.001955
876	-229.9923	-394.8885	164.8962	1.560405	6.67157	1.269719
882	-238.9	-403.1724	164.2724	1.209626	7.717097	1.1972
888	-228.4755	-392.8712	164.3958	1.130939	7.717097	1.157619
894	-227.8816	-394.0246	166.143	1.979605	4.602073	1.615378
900	-228.4065	-395.2017	166.7952	2.1123	3.779427	1.658004
906	-230.674	-395.0248	164.3507	2.444598	5.953276	1.661252
912	-231.0611	-395.5895	164.5285	2.444598	6.145017	1.385927
918	-231.3551	-394.9522	163.5971	3.209404	6.688169	1.253548
924	-231.0798	-395.5719	164.4921	3.274257	5.748245	1.254724
930	-238.0844	-402.9456	164.8612	2.871753	4.586927	2.030595
936	-225.26	-391.8363	166.5763	1.089009	5.11725	1.526426
942	-224.6916	-389.0389	164.3473	2.349478	6.658258	1.17418
948	-220.3447	-384.4814	164.1367	2.429111	6.343443	1.541894
954	-225.7919	-390.4699	164.678	2.443674	6.053852	1.340404
960	-227.9042	-392.5344	164.6302	1.830419	6.227819	1.626839
966	-233.9152	-395.2245	161.3094	4.637166	8.380982	1.011108
972	-228.6242	-391.1567	162.5325	2.737519	8.304374	1.059643
978	-231.9103	-393.6558	161.7455	2.693974	9.267295	0.9135552
984	-222.4999	-383.7843	161.2844	4.470971	8.503767	1.005194
990	-215.0735	-376.5563	161.4828	4.055059	8.503767	1.044917
996	-224.8868	-388.1735	163.2866	3.917887	6.507347	1.286
1002	-232.0003	-395.4489	163.4486	4.432902	6.093652	1.246252
1008	-247.3278	-410.7697	163.4419	4.289752	6.093652	1.318277
1014	-249.3571	-412.9375	163.5805	3.18687	6.093652	1.726932
1020	-240.6882	-404.9811	164.2928	2.457341	6.081318	1.603613
1026	-225.7251	-391.0197	165.2946	2.794654	5.070803	1.421355
1032	-235.0902	-400.5212	165.431	1.574642	5.537723	1.71212
1038	-227.1605	-388.8171	161.6566	2.822122	9.160447	1.019432
1044	-237.7892	-394.5107	156.7215	7.269659	12.0122	0.6425179
1050	-243.2618	-399.4555	156.1937	7.397131	12.49279	0.6313631
1056	-224.3567	-387.0611	162.7044	3.034036	8.06796	0.9098028
1062	-219.8663	-382.7936	162.9272	4.21573	6.391269	1.518967
1068	-222.5518	-386.3509	163.7991	2.657693	6.730083	1.372202
1074	-217.6212	-383.0475	165.4264	1.642261	5.609394	1.619928
1080	-221.1654	-383.7573	162.5919	4.033228	6.837477	1.516071
1086	-227.2969	-390.6736	163.3767	3.424711	6.837477	1.192894
1092	-224.6587	-389.3251	164.6664	4.176631	5.059029	1.21536
1098	-222.8095	-387.2355	164.426	2.100419	6.561342	1.356036
1104	-220.5009	-386.0201	165.5192	2.474385	4.736671	1.679204
1110	-218.9866	-383.7156	164.729	3.589946	4.600559	1.783119
1116	-219.7673	-384.2076	164.4403	2.79763	5.689339	1.596213
1122	-227.806	-392.188	164.3821	3.000344	5.100152	1.94706
1128	-226.3486	-391.6489	165.3003	3.000344	4.023989	2.052336
1134	-215.5984	-382.178	166.5797	1.396904	4.757592	1.567102
1140	-229.8496	-394.4144	164.5648	2.486938	5.348476	1.910098
1146	-237.9508	-400.4636	162.5128	5.237763	6.218689	1.544257
1152	-231.9604	-394.4072	162.4468	4.928816	6.678333	1.365846
1158	-224.6256	-388.137	163.5113	3.576911	6.47254	1.303371
1164	-228.3368	-391.5583	163.2214	3.419094	7.176895	1.028556
1170	-236.6702	-400.7088	164.0386	2.762627	6.523272	1.283937
1176	-236.9556	-401.6823	164.7266	2.602535	5.725144	1.463854
1182	-228.9492	-394.8438	165.8946	1.547459	5.026004	1.76359
1188	-241.5761	-407.1538	165.5777	2.039586	4.462391	2.065435
1194	-240.1718	-403.254	163.0822	4.031781	6.340723	1.521484
1200	-250.0377	-413.5702	163.5326	3.208388	6.673862	1.318607
1206	-254.1008	-417.0251	162.9242	3.090503	7.351681	1.327349
1212	-258.1429	-421.8531	163.7101	4.233263	5.391927	1.669315
1218	-254.2319	-417.7561	163.5242	3.721682	6.005102	1.582049
1224	-236.2195	-398.6216	162.4021	4.449996	6.998908	1.353285
1230	-235.0685	-398.1097	163.0412	3.900146	6.648444	1.378109
1236	-229.229	-392.3004	163.0714	3.87434	6.648444	1.366662
1242	-235.9446	-398.5056	162.561	4.1727	7.020077	1.335997
1248	-242.2157	-405.4166	163.2009	4.58021	6.225862	1.274125
1254	-229.9681	-394.688	164.7199	1.393884	6.898088	1.355762
1260	-229.2796	-393.62	164.3404	3.817316	4.810047	1.808976
1266	-228.2171	-393.2404	165.0233	3.039973	4.426774	1.950102
1272	-231.4151	-395.2431	163.828	2.604637	6.827083	1.303353
1278	-227.2715	-390.0163	162.7447	2.994523	7.719091	1.22773
1284	-223.958	-386.1247	162.1666	4.188938	7.719091	1.066123
1290	-216.9186	-381.0724	164.1538	2.724666	6.07769	1.560654
1296	-232.3167	-396.1389	163.8221	3.932161	5.582379	1.579076
1302	-221.8145	-387.5831	165.7687	1.533754	5.694281	1.37393
1308	-227.2134	-391.9821	164.7686	1.681392	6.666277	1.287905
1314	-237.5205	-401.7931	164.2726	2.268132	6.666277	1.284956
1320	-222.8179	-387.6261	164.8083	1.870292	6.402359	1.333844
1326	-226.3805	-388.7141	162.3336	4.324105	7.617866	0.9214197
1332	-228.1773	-389.5135	161.3362	2.613433	9.729334	0.9214197
1338	-236.623	-397.7646	161.1416	2.879246	9.729334	0.9214197
1344	-217.8254	-381.4565	163.6311	1.65551	8.100079	1.048863
1350	-221.9349	-386.3542	164.4193	2.732126	6.145355	1.299885
1356	-235.538	-399.4393	163.9013	2.430607	6.624956	1.506747
1362	-229.4653	-394.527	165.0617	1.742762	6.197541	1.384282
1368	-223.1502	-385.6848	162.5346	5.05344	6.825584	1.113763
1374	-213.006	-378.4785	165.4725	1.502865	5.914547	1.454955
1380	-228.8025	-393.7176	164.9151	1.484631	6.48906	1.454955
1386	-235.0181	-399.456	164.4379	3.193859	5.258588	1.707821
1392	-246.1478	-409.7861	163.6382	3.763968	5.924447	1.538177
1398	-231.0933	-395.8037	164.7103	1.934709	6.251281	1.483804
1404	-224.7442	-390.0653	165.3211	1.388543	6.212441	1.425663
1410	-217.3512	-382.549	165.1978	2.840937	5.044388	1.489775
1416	-217.4991	-383.6164	166.1173	1.571982	4.048638	2.251748
1422	-222.3013	-388.2043	165.903	2.348168	4.243371	1.824679
1428	-220.7568	-387.3558	166.599	1.784433	4.018596	1.824679
1434	-221.5082	-387.612	166.1038	1.160458	4.403349	2.286076
1440	-234.6326	-400.6511	166.0185	1.980651	4.216068	1.969228
1446	-223.6358	-390.3071	166.6714	2.590902	3.214637	1.874858
1452	-228.735	-394.3287	165.5937	2.837688	3.245886	2.438642
1458	-225.1399	-389.5203	164.3804	4.154436	4.33479	1.967922
1464	-224.8525	-390.6278	165.7753	2.089446	4.885137	1.609782
1470	-232.7534	-398.9663	166.2129	1.761304	4.713147	1.621814
1476	-230.1201	-391.892	161.772	3.894116	8.187468	1.158049
1482	-231.9767	-394.1025	162.1258	5.359172	7.055476	1.134758
1488	-235.4946	-398.2068	162.7123	3.335048	7.713683	1.055063
1494	-216.1785	-380.1627	163.9843	3.154139	6.630682	0.9888594
1500	-230.4262	-393.5793	163.1532	3.154139	7.292887	1.147841
1506	-232.4789	-396.2351	163.7562	3.114927	6.464302	1.358134
1512	-232.0435	-398.1566	166.1131	1.310755	5.546677	1.38586
1518	-230.1278	-395.0029	164.8751	1.192793	6.81931	1.448209
1524	-228.6957	-392.4639	163.7682	3.42929	6.009825	1.535889
1530	-240.7645	-404.9764	164.2119	3.612339	5.078049	1.800734
1536	-239.1973	-404.8951	165.6978	1.489716	4.945259	1.989576
1542	-236.6231	-399.3143	162.6912	1.686995	8.967468	1.090173
1548	-227.8072	-391.4273	163.6201	1.140953	8.224779	1.371356
1554	-226.8634	-391.8195	164.9561	1.961071	6.01406	1.46023
1560	-234.4748	-398.9203	164.4454	2.094507	6.409225	1.462676
1566	-230.4	-394.279	163.879	2.490659	6.646697	1.472293
1572	-216.3313	-381.0633	164.732	1.437339	6.961611	1.261021
1578	-240.6772	-403.8523	163.175	3.463421	6.933318	1.261021
1584	-240.2679	-403.4983	163.2303	4.282266	6.011111	1.547733
1590	-216.9793	-381.9493	164.97	3.110668	4.647816	1.802473
1596	-224.7142	-388.695	163.9808	2.421105	6.363827	1.645228
1602	-230.6066	-395.3858	164.7792	2.421105	5.438038	1.735695
1608	-218.7396	-384.6519	165.9123	1.167154	4.782613	2.160675
1614	-217.2722	-383.0333	165.7611	2.048511	4.75833	1.734794
1620	-223.6794	-389.1565	165.4771	1.840307	5.302958	1.676571
1626	-224.9515	-390.0175	165.066	1.495466	6.466003	1.347636
1632	-226.4617	-391.8489	165.3873	1.984209	5.627606	1.410842
1638	-222.5412	-387.6625	165.1213	2.439185	5.442241	1.473696
1644	-243.5267	-407.6076	164.0809	1.817164	7.095373	1.397594
1650	-246.0416	-410.5921	164.5505	5.827983	4.33649	1.192666
1656	-241.3826	-404.8515	163.4689	6.519218	4.957559	1.313069
1662	-245.2944	-410.2214	164.927	1.937139	5.547298	1.831772
1668	-246.3675	-411.8905	165.523	1.937139	4.619235	2.055373
1674	-215.5371	-379.8424	164.3053	4.541313	4.353296	1.857401
1680	-233.7839	-397.9878	164.204	4.650628	4.978214	1.437389
1686	-221.035	-386.0293	164.9943	1.998714	5.973815	1.437389
