Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-84.40513	-256.3434	171.9383	0.4684299	1.738908
6	-93.46657	-264.2466	170.78	1.043252	2.132726
12	-98.14258	-268.3371	170.1945	1.858507	1.980922
18	-82.6008	-254.5728	171.972	0.3346772	1.808544
24	-81.66149	-251.8048	170.1433	0.9477349	2.59738
30	-70.92371	-242.5494	171.6257	0.2900904	2.072028
36	-75.67554	-246.8282	171.1527	0.6556567	2.142463
42	-74.25789	-246.8152	172.5573	0.6556567	1.112414
48	-78.1579	-249.5545	171.3966	0.08424277	2.35309
54	-82.8048	-253.6202	170.8154	0.1736257	2.660355
60	-84.30959	-256.4483	172.1387	0.4636188	1.599275
66	-87.9643	-259.1448	171.1805	0.6908765	2.101178
72	-78.16753	-248.2137	170.0461	2.104747	1.915082
78	-78.35403	-250.5171	172.1631	0.5513331	1.516684
84	-78.22921	-248.3293	170.1001	1.617593	2.201343
90	-91.86273	-262.0473	170.1846	0.2360213	3.005553
96	-88.85228	-261.0989	172.2466	0.07385485	1.799034
102	-86.92544	-257.6691	170.7436	0.9088321	2.243413
108	-83.82845	-255.3787	171.5502	1.308024	1.407395
114	-84.98546	-257.7653	172.7799	0.2183845	1.296248
120	-88.33145	-259.5246	171.1931	1.002584	1.884673
126	-89.77319	-260.9724	171.1992	1.002584	1.880491
132	-93.47127	-265.2979	171.8266	1.234457	1.24444
138	-88.57033	-260.0177	171.4473	0.2319046	2.226165
144	-89.07545	-256.8288	167.7533	2.23201	3.264536
150	-81.56561	-251.2435	169.6778	1.178462	2.741794
156	-77.06202	-248.8306	171.7686	0.3962323	1.905635
162	-71.10681	-242.8279	171.7211	1.061602	1.465314
168	-82.93793	-254.9831	172.0451	0.9026921	1.336921
174	-82.98538	-250.4343	167.4489	2.442795	3.319749
180	-81.55995	-251.0578	169.4979	2.442795	2.055584
186	-74.60477	-246.3144	171.7096	1.428079	1.179223
192	-72.58037	-243.7749	171.1945	1.591075	1.463159
198	-76.09543	-247.7005	171.6051	0.8944353	1.673272
204	-81.39935	-253.3294	171.93	0.7615803	1.533673
210	-77.96288	-249.6544	171.6915	0.3449069	1.991998
216	-80.79192	-252.3368	171.5449	1.283773	1.430234
