Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.30478	-255.989	170.6842	0.319442	2.651341
6	-85.14052	-256.7955	171.655	0.2617663	2.071394
12	-86.34164	-258.6084	172.2668	0.6457041	1.364956
18	-88.21575	-259.2769	171.0612	1.900567	1.32576
24	-90.92666	-261.0021	170.0755	2.030275	1.945537
30	-89.82416	-261.5894	171.7652	0.7464254	1.664632
36	-76.37873	-247.5966	171.2179	1.327006	1.64079
42	-74.69325	-246.0753	171.382	1.365257	1.492071
48	-77.58516	-249.5882	172.003	1.365257	0.9622462
54	-81.07786	-252.603	171.5251	1.281177	1.447363
60	-76.46778	-247.3234	170.8556	0.1395185	2.656626
66	-84.00925	-256.1109	172.1017	0.3088065	1.736261
72	-84.9005	-255.3134	170.4129	0.8294128	2.503263
78	-78.28054	-249.5144	171.2338	1.401032	1.575504
84	-65.2006	-236.9367	171.7361	0.6112527	1.780402
90	-79.96033	-250.3194	170.3591	1.709603	1.970425
96	-85.65792	-256.6629	171.005	1.398611	1.74109
102	-84.41954	-255.6642	171.2447	1.427018	1.548397
108	-86.4339	-257.0369	170.603	0.6783839	2.47886
114	-74.69532	-247.1424	172.4471	0.05479774	1.671574
120	-90.98993	-262.1718	171.1819	0.5912494	2.165351
126	-93.33358	-264.373	171.0394	0.0238607	2.614575
132	-97.26372	-269.1107	171.847	0.5108913	1.773069
138	-85.44942	-256.5162	171.0668	1.717445	1.464195
144	-86.32086	-256.834	170.5131	1.364532	2.097092
150	-89.78927	-261.6837	171.8944	0.7908749	1.538335
156	-92.17374	-264.6687	172.495	0.1903531	1.538335
162	-77.66017	-249.849	172.1888	0.1741992	1.76948
168	-79.81354	-251.9513	172.1378	0.1715825	1.806725
174	-72.77787	-244.2355	171.4577	0.4361562	2.086472
180	-65.93051	-238.1378	172.2073	0.6121708	1.437281
186	-77.56965	-248.938	171.3684	1.26612	1.575771
192	-75.29038	-247.2601	171.9698	0.3846741	1.775452
198	-82.36074	-254.0713	171.7105	0.2194602	2.062651
204	-91.27129	-261.838	170.5668	1.908861	1.690283
210	-89.78482	-262.2407	172.4559	0.3735168	1.429656
216	-84.03636	-254.5418	170.5055	1.697823	1.879493
222	-81.03263	-252.6452	171.6126	0.7354965	1.779892
228	-84.34263	-253.8055	169.4628	1.797091	2.492278
234	-82.99618	-254.7278	171.7316	0.4879646	1.8684
240	-89.72856	-259.7871	170.0585	0.9394163	2.654869
246	-82.66867	-254.0838	171.4152	1.414305	1.429601
252	-72.48938	-243.528	171.0386	1.344532	1.75542
258	-74.90796	-246.3031	171.3952	0.732117	1.931016
264	-77.416	-250.1719	172.7559	0.09869978	1.410248
270	-74.55053	-246.3748	171.8243	0.01631153	2.121356
276	-72.80127	-244.7337	171.9325	0.05791847	2.022657
282	-84.84496	-255.8489	171.004	1.271981	1.829768
288	-79.52282	-249.5193	169.9965	1.980422	2.031603
294	-70.39066	-242.0816	171.6909	0.9878454	1.543196
300	-86.47367	-255.0458	168.5721	2.121797	2.840723
306	-85.77003	-256.8895	171.1195	1.124714	1.851572
312	-81.97966	-252.4898	170.5101	2.002914	1.663605
318	-83.93156	-255.6316	171.7	0.8130108	1.663605
324	-76.61891	-247.0229	170.404	1.678211	1.961343
330	-84.61816	-256.0029	171.3848	1.493417	1.391862
336	-81.3091	-250.062	168.7529	2.12846	2.726476
342	-91.20855	-261.3996	170.191	0.690323	2.726476
348	-69.83294	-242.0125	172.1796	0.08064833	1.840563
354	-82.36896	-254.2869	171.9179	0.8615279	1.467813
360	-88.22148	-260.3952	172.1737	0.6057339	1.467813
366	-73.96023	-245.7155	171.7553	1.544664	1.030838
372	-82.8965	-253.7185	170.822	1.465954	1.821469
378	-84.86033	-256.4792	171.6188	0.2899413	2.076627
384	-90.60192	-262.2347	171.6328	1.293042	1.354421
390	-82.96375	-255.1437	172.18	0.4879614	1.551179
396	-79.30771	-251.2677	171.96	0.4557955	1.732549
402	-84.469	-256.8375	172.3685	0.3483818	1.514857
408	-84.78588	-256.422	171.6361	1.189847	1.432279
414	-69.54698	-241.3613	171.8143	0.3012325	1.938942
420	-80.57488	-251.5992	171.0244	0.7260552	2.180127
426	-88.31582	-260.7335	172.4177	0.2875333	1.523545
432	-87.07071	-257.1555	170.0848	1.416841	2.339897
438	-84.31984	-255.3491	171.0292	0.4723654	2.339897
444	-80.40415	-250.611	170.2069	0.7040825	2.708341
450	-83.38517	-256.3354	172.9503	0.1332958	1.225561
456	-73.47758	-245.3406	171.863	0.2983321	1.90799
462	-77.28755	-248.8352	171.5476	0.6109628	1.909872
468	-77.40826	-247.8788	170.4706	1.776327	1.849698
474	-82.86812	-253.8443	170.9762	0.8747737	2.114594
480	-77.80982	-249.7135	171.9037	1.048653	1.33329
486	-71.82639	-241.2808	169.4545	2.132888	2.285193
492	-78.10715	-249.4709	171.3638	1.465557	1.429699
498	-86.14584	-257.5577	171.4118	1.30127	1.517699
504	-110.943	-282.0951	171.152	0.4829335	2.25465
510	-89.97803	-260.8644	170.8864	0.9666883	2.113217
516	-86.21827	-258.6656	172.4473	0.8464737	1.036798
522	-81.99806	-253.703	171.7049	1.222702	1.352989
528	-86.48116	-257.3916	170.9105	0.7427552	2.24292
534	-78.41998	-249.7068	171.2868	1.257479	1.641195
540	-73.23159	-244.6828	171.4512	1.573781	1.274355
546	-80.47781	-252.0637	171.5859	0.9820794	1.624173
552	-85.00531	-254.2532	169.2479	1.947326	2.532654
558	-86.59147	-258.2927	171.7012	0.4300059	1.928352
564	-80.93779	-252.6293	171.6915	0.3921104	1.960423
570	-87.38012	-259.1228	171.7427	0.4431065	1.891389
576	-95.2459	-265.9907	170.7448	0.5255467	2.485733
582	-97.41939	-264.4924	167.073	2.544999	3.480167
588	-88.25619	-256.7105	168.4543	2.544999	2.654003
594	-83.07712	-252.5319	169.4547	2.320999	2.163685
600	-77.74948	-245.5421	167.7926	2.644178	2.995873
606	-81.76386	-248.681	166.9171	2.644178	3.513264
612	-68.50574	-237.2782	168.7724	2.644178	2.393765
618	-73.94635	-242.437	168.4907	2.337188	2.75919
624	-74.14223	-246.3615	172.2193	0.06076906	1.826917
630	-86.51954	-258.9951	172.4756	0.2791491	1.486484
636	-75.30929	-248.0885	172.7792	0.2523246	1.268958
642	-71.77461	-243.3812	171.6066	0.841799	1.709551
648	-76.12972	-246.4611	170.3314	1.172298	2.338591
654	-65.82989	-237.6606	171.8307	0.2288949	1.976502
660	-79.44082	-251.5814	172.1406	1.122385	1.066202
666	-74.17603	-245.4146	171.2385	1.48736	1.508126
672	-88.57116	-260.3596	171.7884	0.3788692	1.903983
678	-83.37218	-255.6287	172.2565	0.1442224	1.743105
684	-78.46664	-248.7619	170.2953	1.374488	2.23227
690	-90.5045	-261.8862	171.3817	1.778628	1.159454
696	-80.10676	-251.4142	171.3074	1.320542	1.58054
702	-86.13247	-257.4278	171.2953	1.58151	1.392916
708	-76.47413	-248.4319	171.9578	1.303558	1.06775
714	-83.14815	-254.9044	171.7563	1.303558	1.245507
720	-90.56486	-262.3669	171.802	0.1440732	2.051991
726	-85.11052	-256.0784	170.9679	0.4418665	2.398085
732	-83.24522	-253.9978	170.7526	0.6571745	2.398085
738	-83.37107	-255.1422	171.7711	0.109889	2.094914
744	-85.53858	-256.5303	170.9917	1.772159	1.479587
750	-95.51658	-266.1925	170.676	1.79106	1.696377
756	-90.98325	-263.279	172.2957	0.9849439	1.049415
762	-77.15922	-248.8251	171.6659	0.4735623	1.922788
768	-76.1133	-248.3197	172.2064	0.6353152	1.420189
774	-78.61677	-248.6727	170.056	1.866234	2.067785
780	-70.06464	-241.6747	171.6101	0.3121175	2.067785
786	-66.69924	-238.9122	172.213	0.7053277	1.360341
792	-71.5234	-241.3911	169.8677	0.681059	2.928488
798	-73.22417	-244.7013	171.4772	1.151331	1.580144
804	-81.39117	-253.8319	172.4407	0.09336596	1.648526
810	-82.10491	-253.8477	171.7428	0.3796722	1.934281
816	-89.1368	-260.8126	171.6758	0.6588104	1.789237
822	-92.19163	-262.475	170.2834	1.467156	2.180027
828	-83.43133	-255.4486	172.0173	0.1432791	1.90852
834	-86.03986	-257.221	171.1812	1.669307	1.413393
840	-80.47914	-251.5102	171.031	0.7103863	2.185974
846	-80.0046	-250.0918	170.0872	2.342585	1.722695
852	-82.79209	-254.0868	171.2948	0.8446502	1.92284
858	-81.87471	-253.121	171.2463	1.716465	1.324925
