Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1374	-329.4186	-493.4912	164.0726	0.6729539	12.3298	0.7434616	0.908939	0.0910611	0.761682	0.238318	1.836921
1380	-339.5393	-503.3889	163.8496	1.027503	12.58877	1.19098	0.950627	0.0493727	0.705944	0.294056	1.526505
1386	-339.1243	-502.6637	163.5395	1.202672	8.932406	0.6006781	0.880137	0.119863	0.705944	0.294056	2.512448
1392	-332.6615	-496.6945	164.033	0.6771187	11.02029	0.8805663	0.846475	0.153525	0.691527	0.308473	1.823206
1398	-330.0622	-493.5606	163.4983	0.9354548	12.20758	0.8378452	0.7813	0.2187	0.81372	0.18628	1.823206
1404	-331.1508	-494.9522	163.8013	1.321816	7.769348	1.333374	0.7813	0.2187	0.638122	0.361878	1.881409
1410	-345.5476	-508.158	162.6103	0.9142333	16.72861	1.76348	0.933968	0.0660325	0.544409	0.455591	1.131706
1416	-331.9752	-494.2989	162.3237	0.9568387	19.94881	1.093418	0.919919	0.0800806	0.661609	0.338391	1.292646
1422	-330.582	-495.6465	165.0645	0.9934967	8.292577	0.5784155	0.926979	0.0730211	0.661609	0.338391	1.947486
1428	-341.9221	-504.7672	162.8451	1.679659	5.661913	1.00908	0.81801	0.18199	0.789791	0.210209	3.179641
1434	-340.0981	-504.0382	163.9401	0.5900799	9.924603	0.9375966	0.801845	0.198155	0.568773	0.431227	2.028041
1440	-349.2891	-513.2944	164.0053	0.6739761	6.230247	0.3581554	0.839165	0.160835	0.768255	0.231745	3.324035
1446	-328.8705	-491.4159	162.5454	0.9384513	9.421382	0.3581554	0.76713	0.23287	0.861602	0.138398	3.324035
1452	-340.1999	-505.1801	164.9803	0.604991	7.36021	0.6408144	0.768775	0.231225	0.815764	0.184236	2.269728
1458	-332.8322	-496.3042	163.472	0.4958123	6.727961	0.4686975	0.86508	0.13492	0.694628	0.305372	3.538011
1464	-330.6102	-494.4294	163.8192	0.8414147	7.153403	0.537138	0.737534	0.262466	0.694628	0.305372	2.829094
1470	-335.4009	-500.4543	165.0534	1.416364	5.453939	0.4497542	0.839752	0.160248	0.822603	0.177397	2.468538
1476	-341.3204	-505.9349	164.6146	1.143227	7.228098	0.5533495	0.788509	0.211491	0.796606	0.203394	2.246186
1482	-331.518	-495.2931	163.7751	0.7499399	9.229388	0.8875046	0.788509	0.211491	0.687726	0.312274	2.246186
1488	-328.9469	-492.2119	163.2649	0.657856	12.43669	0.6307148	0.684258	0.315742	0.750703	0.249297	2.111728
1494	-334.1953	-499.3453	165.15	0.7762982	6.018233	0.6307148	0.684258	0.315742	0.691733	0.308267	2.256556
1500	-328.4494	-492.7762	164.3268	1.428654	7.426604	0.6179397	0.84073	0.15927	0.547691	0.452309	2.086366
1506	-326.4367	-490.5294	164.0927	0.8292732	8.282383	0.7754356	0.788008	0.211992	0.62396	0.37604	2.254586
1512	-333.2526	-497.3081	164.0554	0.8292732	9.185693	0.7456899	0.744622	0.255378	0.623299	0.376701	2.042174
1518	-314.6127	-478.8527	164.24	0.8677747	9.185693	0.7257045	0.844285	0.155715	0.685197	0.314803	2.057983
1524	-323.9109	-488.0749	164.164	1.571753	6.529007	0.7496829	0.917852	0.0821482	0.803793	0.196207	2.582999
1530	-331.1582	-494.3448	163.1866	1.708258	8.262318	0.4884452	0.815169	0.184831	0.744453	0.255547	2.556464
1536	-331.0438	-494.9816	163.9378	1.343856	8.685668	0.5460104	0.676557	0.323443	0.783081	0.216919	2.090269
1542	-320.1677	-484.4465	164.2788	0.9599908	8.305669	0.5124568	0.900742	0.0992577	0.583129	0.416871	2.402442
1548	-321.443	-484.985	163.5421	1.122279	10.74266	0.6823397	0.851409	0.148591	0.689292	0.310708	2.053672
1554	-334.0729	-497.0541	162.9812	0.9740929	13.41211	0.9739196	0.791095	0.208905	0.781796	0.218204	1.799733
1560	-334.8788	-500.307	165.4282	0.8318919	6.088526	0.6463157	0.739086	0.260914	0.516066	0.483934	1.992153
1566	-333.7863	-496.6115	162.8252	0.8787386	8.876485	0.4958016	0.739086	0.260914	0.658493	0.341507	3.014283
1572	-331.6782	-494.4492	162.7709	0.755144	9.729376	0.4256093	0.742398	0.257602	0.663257	0.336743	2.989865
1578	-325.2986	-488.7935	163.4948	1.037771	6.798585	0.45764	0.827033	0.172967	0.647417	0.352583	3.112726
1584	-329.9337	-492.5181	162.5845	1.619815	7.761636	0.45764	0.850147	0.149853	0.816043	0.183957	3.231809
1590	-325.9232	-489.6179	163.6947	1.689775	10.36741	0.6705178	0.934077	0.0659234	0.816266	0.183734	2.020019
1596	-329.605	-495.2398	165.6348	0.8868958	4.381677	0.6380843	0.841504	0.158496	0.703059	0.296941	2.562998
1602	-323.1434	-486.791	163.6476	1.550582	7.990495	0.5881664	0.913741	0.0862588	0.676355	0.323645	2.528004
1608	-337.7775	-501.9993	164.2218	1.121921	7.933623	1.083819	0.851429	0.148571	0.845231	0.154769	2.147196
1614	-338.0917	-504.2773	166.1856	0.7702886	4.715128	0.5715483	0.811025	0.188975	0.664197	0.335803	2.147196
1620	-334.8032	-499.5315	164.7283	1.417318	5.596369	0.5701381	0.848515	0.151485	0.667938	0.332062	2.435525
1626	-336.6306	-500.4343	163.8037	1.417318	5.596369	0.8601459	0.831518	0.168482	0.752823	0.247177	2.854572
1632	-334.6587	-500.3506	165.692	0.8556805	5.298716	0.849167	0.77266	0.22734	0.766021	0.233979	2.060139
1638	-339.1593	-504.3543	165.195	1.009834	4.931153	0.5714194	0.836241	0.163759	0.766021	0.233979	2.65389
1644	-324.8873	-490.4303	165.5431	1.171919	6.454218	0.6831112	0.832243	0.167757	0.674913	0.325087	1.696398
1650	-320.3279	-485.1426	164.8147	0.910503	6.454218	0.8198614	0.788427	0.211573	0.655448	0.344552	2.201491
1656	-325.5025	-490.1879	164.6854	1.622883	5.142873	0.6496455	0.691415	0.308585	0.690697	0.309303	2.276634
1662	-327.9657	-494.1508	166.1851	0.7506575	5.154723	0.7568234	0.934662	0.0653383	0.790501	0.209499	2.284368
1668	-329.2313	-492.9466	163.7153	0.6734803	12.95066	1.039593	0.829433	0.170567	0.714161	0.285839	1.523437
1674	-322.7927	-487.3765	164.5838	1.150535	9.623613	0.6357371	0.853685	0.146315	0.622295	0.377705	1.570273
1680	-326.1856	-490.5915	164.4059	1.08286	8.461071	0.6357371	0.834539	0.165461	0.570972	0.429028	1.979464
1686	-333.1874	-497.5255	164.3382	1.08286	6.826686	0.5279875	0.895237	0.104763	0.5586	0.4414	2.629147
1692	-325.7449	-490.0558	164.3109	1.221707	10.0948	0.3852173	0.895237	0.104763	0.814139	0.185861	2.027257
1698	-331.1804	-495.494	164.3135	0.8861483	12.18649	0.9108294	0.871034	0.128966	0.781682	0.218318	1.320841
1704	-319.7574	-484.8378	165.0804	1.050113	8.470728	1.098055	0.854022	0.145978	0.645689	0.354311	1.230596
1710	-328.51	-492.6504	164.1404	1.050113	13.72399	0.9928153	0.943516	0.056484	0.645689	0.354311	1.090134
1716	-325.1675	-487.6537	162.4862	1.815566	7.253608	0.7724288	0.834353	0.165647	0.685325	0.314675	2.975493
1722	-344.5988	-507.9243	163.3256	1.499205	6.457436	1.082972	0.807704	0.192296	0.707627	0.292373	2.652356
1728	-332.6111	-495.6615	163.0504	1.665066	6.826794	0.6879257	0.744149	0.255851	0.773922	0.226078	2.85121
1734	-341.528	-505.4827	163.9547	0.6536135	7.714559	0.4210387	0.786282	0.213718	0.773922	0.226078	2.894747
1740	-350.9975	-516.1807	165.1832	0.7189078	7.177977	0.4949855	0.947628	0.0523715	0.741821	0.258179	2.535278
1746	-348.0973	-510.4376	162.3403	1.082111	13.30537	0.4496983	0.629816	0.370184	0.872759	0.127241	2.535278
1752	-348.3464	-512.8261	164.4797	0.9822486	11.48707	0.4496983	0.869949	0.130051	0.752923	0.247077	1.593278
1758	-338.9262	-502.9266	164.0004	1.234494	8.067661	0.7732388	0.860631	0.139369	0.630736	0.369264	2.215923
1764	-336.0068	-501.5041	165.4973	0.6965994	5.856913	0.8465862	0.888277	0.111723	0.630736	0.369264	2.215923
1770	-334.5573	-498.186	163.6287	1.451691	5.108126	0.5748837	0.771301	0.228699	0.544836	0.455164	3.10184
1776	-333.3455	-494.7677	161.4222	1.888581	10.31668	0.6662743	0.880192	0.119808	0.765039	0.234961	3.10184
1782	-327.4019	-489.7031	162.3012	1.770436	9.000524	0.6912565	0.704455	0.295545	0.792271	0.207729	2.717655
1788	-338.2539	-501.4887	163.2347	1.725438	9.718816	0.7902968	0.859868	0.140132	0.820914	0.179086	2.146618
1794	-331.6867	-495.9042	164.2175	0.9302385	9.718816	0.732496	0.795928	0.204072	0.641956	0.358044	1.810098
1800	-334.565	-496.4981	161.9331	0.9735104	14.56704	0.9660589	0.795928	0.204072	0.679512	0.320488	2.227732
1806	-323.6612	-489.1362	165.4749	0.7274204	6.898993	0.6233237	0.693351	0.306649	0.81211	0.18789	1.938344
1812	-328.9878	-492.7772	163.7894	0.5124857	6.130645	0.6503956	0.640586	0.359414	0.69947	0.30053	3.194435
1818	-334.3131	-499.0309	164.7178	1.391494	8.571593	0.5565598	0.87294	0.12706	0.692989	0.307011	1.703241
1824	-331.1903	-496.8539	165.6636	1.198011	6.258793	0.6536374	0.856553	0.143447	0.771654	0.228346	1.797263
1830	-329.8699	-493.8712	164.0013	1.242905	6.651032	0.4818524	0.900793	0.0992069	0.796832	0.203168	2.954039
1836	-321.5347	-486.6959	165.1612	0.8385793	6.058285	0.436202	0.806771	0.193229	0.71109	0.28891	2.437142
1842	-340.9769	-504.6038	163.6269	1.496393	9.466418	1.09347	0.813068	0.186932	0.768324	0.231676	1.74773
1848	-326.5262	-490.894	164.3678	0.9354291	9.466418	0.8856414	0.847118	0.152882	0.809539	0.190461	1.871946
1854	-334.4162	-497.6099	163.1937	1.516037	11.15047	0.5417067	0.851738	0.148262	0.743521	0.256479	2.072003
1860	-330.7344	-495.5883	164.8538	1.243704	7.115683	0.8194801	0.76637	0.23363	0.81234	0.18766	1.873222
1866	-338.3906	-500.8797	162.4891	0.9561739	12.11676	0.4787237	0.562175	0.437825	0.810579	0.189421	2.591436
1872	-337.188	-500.8699	163.6819	0.855496	12.56305	0.9635032	0.664271	0.335729	0.810579	0.189421	1.486033
1878	-346.2599	-508.4954	162.2355	0.7012963	18.94	0.7087453	0.81319	0.18681	0.714721	0.285279	1.755228
1884	-331.3191	-495.4632	164.1441	1.085504	8.152999	0.4749667	0.915644	0.084356	0.791696	0.208304	2.634265
1890	-336.4134	-500.2266	163.8131	0.895927	8.152999	0.8585692	0.819623	0.180377	0.67329	0.32671	2.427548
1896	-336.7625	-500.84	164.0775	0.7566748	11.76449	0.8798584	0.932833	0.0671668	0.810106	0.189894	1.946172
1902	-337.5262	-500.7118	163.1856	1.556915	13.10556	0.7009441	0.929662	0.0703382	0.744547	0.255453	1.78438
1908	-337.7179	-502.0979	164.38	1.385385	8.052921	0.6558816	0.931888	0.0681117	0.681255	0.318745	2.180869
1914	-337.873	-501.8186	163.9456	0.8737937	9.218405	1.091591	0.887558	0.112442	0.794322	0.205678	2.180869
1920	-329.7391	-492.8117	163.0726	0.8737937	12.25381	0.4035065	0.912365	0.0876347	0.791727	0.208273	2.629329
1926	-345.3862	-509.7049	164.3186	0.7181504	8.591484	0.4373831	0.912365	0.0876347	0.754984	0.245016	2.629329
1932	-336.2886	-500.3624	164.0739	1.107267	8.933732	0.6033237	0.785383	0.214617	0.669077	0.330923	2.058495
1938	-339.4907	-503.1339	163.6432	0.8679328	10.59238	0.7369043	0.795999	0.204001	0.862588	0.137412	2.26008
1944	-336.4929	-500.3741	163.8812	1.054459	9.05682	0.5681356	0.805971	0.194029	0.709032	0.290968	2.26008
1950	-350.9946	-516.4208	165.4262	1.378781	5.890728	0.5383124	0.811481	0.188519	0.841109	0.158891	2.047773
1956	-349.4829	-513.5017	164.0187	0.7763205	8.396718	0.6898173	0.734111	0.265889	0.682265	0.317735	2.338598
1962	-348.1891	-513.5972	165.4081	0.2811608	5.107202	0.7952722	0.769661	0.230339	0.766659	0.233341	2.698109
1968	-353.3455	-517.9666	164.6211	0.1677809	7.907752	0.7461508	0.798476	0.201524	0.767882	0.232118	2.546215
1974	-343.313	-506.8212	163.5082	0.6089691	10.7897	0.8677741	0.791148	0.208852	0.454269	0.545731	2.145776
1980	-339.2897	-505.6909	166.4012	0.5352082	3.958212	0.3789437	0.626778	0.373222	0.794807	0.205193	2.521678
1986	-335.7505	-501.3167	165.5662	0.475955	5.610298	0.540644	0.81829	0.18171	0.750101	0.249899	2.521678
1992	-335.664	-500.6347	164.9707	0.6786988	7.61188	0.4885145	0.884604	0.115396	0.784176	0.215824	2.400043
1998	-344.7841	-506.5049	161.7208	1.47975	16.02642	0.3809456	0.856558	0.143442	0.643202	0.356798	2.259093
2004	-332.7553	-496.6743	163.9191	1.385812	3.803522	0.4097666	0.717086	0.282914	0.706322	0.293678	3.509792
2010	-325.5618	-490.7456	165.1838	0.4314061	4.214839	0.598671	0.694848	0.305152	0.623611	0.376389	3.020617
2016	-330.8776	-495.6493	164.7717	0.9911185	7.080243	0.4507806	0.876045	0.123955	0.661111	0.338889	2.38102
2022	-320.9324	-485.952	165.0196	0.8551432	7.3786	0.3993999	0.90466	0.0953398	0.801665	0.198335	2.446085
2028	-321.017	-485.2318	164.2148	0.6626689	8.686284	0.6014529	0.843837	0.156163	0.751313	0.248687	2.446085
2034	-331.9838	-494.2882	162.3044	1.294277	13.52516	0.8151409	0.823278	0.176722	0.717101	0.282899	2.110492
2040	-329.3042	-491.4815	162.1773	0.9758279	17.15247	1.31714	0.840975	0.159025	0.748433	0.251567	1.513411
2046	-330.981	-494.8166	163.8356	0.8532977	11.89466	1.095961	0.840975	0.159025	0.767586	0.232414	1.551815
2052	-336.7053	-501.2823	164.577	0.8747167	8.297518	1.312637	0.861776	0.138224	0.779593	0.220407	1.755635
2058	-350.9573	-512.4767	161.5194	0.7495832	19.92331	1.078524	0.781083	0.218917	0.673861	0.326139	1.755635
2064	-327.1982	-488.9834	161.7852	1.305004	19.49233	0.8445219	0.781083	0.218917	0.835068	0.164932	1.564859
2070	-330.4889	-493.708	163.219	1.212626	11.2312	0.8125804	0.81483	0.18517	0.64134	0.35866	1.938653
2076	-341.8139	-503.5763	161.7624	1.945306	13.28673	0.7412048	0.95414	0.0458598	0.783222	0.216778	2.567892
2082	-331.7719	-495.6548	163.8829	0.9439214	7.744555	0.6329563	0.785506	0.214494	0.782668	0.217332	2.632557
2088	-336.8997	-500.083	163.1833	1.081776	12.49528	0.5559321	0.940961	0.0590394	0.664581	0.335419	2.310487
2094	-333.5521	-495.4128	161.8607	1.081776	17.09978	0.6020215	0.900499	0.0995007	0.771722	0.228278	2.310487
2100	-335.5975	-497.5584	161.961	2.156119	10.74763	0.5915376	0.909982	0.0900183	0.660218	0.339782	2.583821
2106	-342.9002	-506.7521	163.8519	2.156119	5.756841	1.329097	0.810093	0.189907	0.882222	0.117778	2.17407
2112	-341.0185	-505.2869	164.2684	0.7398026	8.973147	0.6663157	0.749711	0.250289	0.753673	0.246327	2.144037
2118	-336.8774	-500.6461	163.7687	0.6724274	8.377008	0.7038754	0.74976	0.25024	0.779533	0.220467	2.640926
2124	-335.5191	-499.5917	164.0726	0.7217658	9.47136	0.5287285	0.90319	0.0968098	0.687667	0.312333	2.45485
2130	-331.901	-495.9959	164.0949	0.5732329	10.22384	0.8594404	0.84308	0.15692	0.641017	0.358983	2.005014
2136	-331.9949	-496.3505	164.3556	0.723317	11.56379	0.9627373	0.84308	0.15692	0.856799	0.143201	1.576417
2142	-334.3645	-498.3552	163.9906	1.585078	9.745787	1.118242	0.925162	0.0748378	0.721555	0.278445	1.576417
2148	-329.8133	-492.4278	162.6145	0.5650728	14.62848	0.8152328	0.856303	0.143697	0.650859	0.349141	2.214785
2154	-331.8604	-495.3685	163.5081	1.252818	11.8223	0.8442768	0.735235	0.264765	0.630009	0.369991	1.461586
2160	-336.2685	-500.4498	164.1813	1.293848	7.659553	0.562964	0.754304	0.245696	0.707525	0.292475	2.196917
2166	-344.0781	-508.3785	164.3004	1.409036	7.659553	0.6975673	0.825444	0.174556	0.748224	0.251776	2.068811
2172	-337.1465	-500.2191	163.0726	0.9059778	13.8742	0.8923856	0.850639	0.149361	0.559836	0.440164	1.718343
2178	-338.0697	-501.7807	163.7109	0.8154004	12.92451	0.8725327	0.811354	0.188646	0.739464	0.260536	1.542952
2184	-338.3456	-500.6927	162.347	0.8057967	16.3474	0.5028503	0.814631	0.185369	0.727851	0.272149	2.143433
2190	-325.3483	-490.2118	164.8635	1.203005	8.298263	0.6124257	0.842159	0.157841	0.745855	0.254145	1.742441
2196	-325.9324	-489.0658	163.1334	0.8452858	13.3311	0.4705574	0.842159	0.157841	0.693058	0.306942	2.135324
2202	-328.4596	-493.2601	164.8006	0.8593767	9.495292	0.5445068	0.926797	0.0732027	0.827546	0.172454	2.096896
2208	-343.3646	-508.2951	164.9304	1.220851	6.568699	0.6354026	0.73501	0.26499	0.892926	0.107074	2.240319
2214	-336.2939	-499.8218	163.5279	0.9377738	6.24972	0.4102442	0.828093	0.171907	0.62445	0.37555	3.317113
2220	-327.7921	-492.8408	165.0486	1.039871	8.893917	0.98211	0.755052	0.244948	0.790561	0.209439	1.203692
2226	-323.148	-487.075	163.927	0.9842691	11.11596	0.98211	0.860162	0.139838	0.790561	0.209439	1.706879
2232	-334.6091	-499.4581	164.8491	0.9842691	10.7923	1.211155	0.93737	0.06263	0.903455	0.0965454	1.433884
2238	-330.8714	-495.1971	164.3257	0.9842691	10.7923	0.3135679	0.91876	0.0812396	0.771428	0.228572	2.09889
2244	-326.7675	-489.1874	162.4199	1.009734	8.606897	0.285	0.871752	0.128248	0.771428	0.228572	3.590174
2250	-326.2441	-490.2189	163.9748	0.9589587	10.35309	0.6243821	0.885635	0.114365	0.810615	0.189385	2.178214
2256	-335.7217	-495.9433	160.2216	0.9589587	23.43089	0.4994169	0.885635	0.114365	0.578675	0.421325	2.550926
2262	-332.3157	-496.9419	164.6261	0.8185574	6.124072	0.6658406	0.876069	0.123931	0.558664	0.441336	2.676371
2268	-321.6441	-485.9074	164.2632	0.4765294	9.20726	0.7077073	0.882389	0.117611	0.764542	0.235458	2.435812
2274	-322.2868	-483.8297	161.5429	1.334646	16.59103	0.7077073	0.790925	0.209075	0.784168	0.215832	2.174312
2280	-320.6809	-482.7033	162.0224	1.169471	18.70937	0.5774685	0.919651	0.0803493	0.810243	0.189757	2.044424
2286	-334.204	-498.0376	163.8335	1.33179	7.755156	0.5584518	0.851404	0.148596	0.659599	0.340401	2.468539
2292	-329.4092	-493.777	164.3678	1.066582	6.967362	0.7427084	0.878615	0.121385	0.713704	0.286296	2.468539
2298	-323.5692	-486.9471	163.378	0.9889715	7.846605	0.5147593	0.879559	0.120441	0.694652	0.305348	3.033284
2304	-327.6733	-489.703	162.0297	0.9889715	10.59141	1.111768	0.725356	0.274644	0.634845	0.365155	2.68669
2310	-330.5579	-494.18	163.6221	1.492132	11.06069	1.111768	0.768491	0.231509	0.817754	0.182246	1.366187
2316	-332.0971	-496.6127	164.5156	1.39872	8.972241	1.089172	0.911923	0.0880772	0.677648	0.322352	1.45855
2322	-318.8495	-484.9009	166.0514	1.180676	6.299653	0.8126492	0.887208	0.112792	0.852402	0.147598	1.600995
2328	-323.1999	-488.3316	165.1317	1.311115	6.299653	0.8126492	0.857988	0.142012	0.890741	0.109259	2.160427
2334	-337.3296	-497.9913	160.6616	2.073794	9.170564	0.5035182	0.772324	0.227676	0.757367	0.242633	3.605619
2340	-342.194	-505.6369	163.443	0.7946243	12.73391	1.364526	0.886003	0.113997	0.488137	0.511863	1.488771
2346	-344.4713	-508.4898	164.0185	0.5129959	13.00184	1.173035	0.875924	0.124076	0.619605	0.380395	1.346642
2352	-338.3075	-502.3704	164.063	0.4222271	11.09644	1.1581	0.768817	0.231183	0.658859	0.341141	1.641313
2358	-349.0756	-513.8843	164.8087	0.5679848	3.384513	0.7550574	0.622904	0.377096	0.840071	0.159929	3.505501
2364	-331.4527	-496.5934	165.1407	0.9335902	6.27356	0.5695998	0.858764	0.141236	0.673906	0.326094	2.301198
2370	-341.823	-505.3239	163.501	0.9378465	8.377875	0.5427327	0.858764	0.141236	0.75876	0.24124	2.854735
2376	-337.4874	-503.7814	166.294	0.6856677	3.42431	0.6704818	0.884775	0.115225	0.799904	0.200096	2.78273
2382	-356.6989	-519.9778	163.2789	1.123134	10.34034	0.953542	0.921414	0.0785855	0.72205	0.27795	2.332703
2388	-349.8539	-513.3658	163.512	0.7255251	9.706706	1.114479	0.790217	0.209783	0.72329	0.27671	2.204295
2394	-338.5738	-500.3516	161.7778	0.7250794	19.8895	1.492841	0.776439	0.223561	0.799404	0.200596	1.394969
2400	-328.5565	-494.2486	165.6921	0.6529262	8.605681	0.6983955	0.946114	0.0538861	0.728016	0.271984	1.727613
2406	-327.8195	-492.6043	164.7847	1.334199	6.55064	1.016098	0.880202	0.119798	0.66161	0.33839	1.938453
2412	-342.0404	-506.2909	164.2506	0.7844568	8.97533	0.533249	0.880202	0.119798	0.379647	0.620353	2.321008
2418	-330.9991	-492.8658	161.8667	1.018541	9.548717	0.2720437	0.713057	0.286943	0.817323	0.182677	3.593418
2424	-326.0436	-488.8969	162.8533	1.188084	9.548717	0.5695302	0.832934	0.167066	0.656761	0.343239	2.720884
2430	-331.2977	-495.1691	163.8714	1.4653	9.351095	0.5811776	0.931013	0.0689873	0.544957	0.455043	2.153982
2436	-333.6315	-497.7867	164.1552	0.7895733	7.952018	0.4709063	0.768868	0.231132	0.776856	0.223144	2.587454
2442	-329.663	-494.4749	164.8119	1.007848	5.995095	0.623684	0.807917	0.192083	0.841748	0.158252	2.587454
2448	-337.7947	-499.6453	161.8507	1.065724	16.29173	1.166589	0.833149	0.166851	0.703558	0.296442	1.877955
2454	-335.926	-500.8724	164.9465	1.09999	6.829316	0.78666	0.883868	0.116132	0.734102	0.265898	2.113149
2460	-316.5722	-482.2804	165.7082	1.066508	6.209032	0.4231154	0.8157	0.1843	0.796258	0.203742	1.987916
2466	-322.8028	-485.7936	162.9908	0.995131	11.60318	0.6506949	0.813323	0.186677	0.708291	0.291709	2.296453
2472	-330.4928	-492.7065	162.2137	0.995131	11.60318	0.4376191	0.84519	0.15481	0.55131	0.44869	2.90046
2478	-342.9966	-505.3715	162.3749	0.995131	8.913839	0.4849698	0.658896	0.341104	0.55131	0.44869	3.137948
2484	-345.4151	-510.2597	164.8446	1.02068	6.127574	0.5388211	0.621746	0.378254	0.825624	0.174376	2.419644
2490	-350.5204	-515.511	164.9906	1.02068	7.627953	0.7872748	0.91177	0.0882296	0.677554	0.322446	1.961318
2496	-357.6617	-521.1479	163.4862	1.55218	10.13651	0.8668389	0.75084	0.24916	0.861289	0.138711	1.873853
2502	-338.0841	-503.7124	165.6282	0.7188962	4.800923	0.8291459	0.734096	0.265904	0.821981	0.178019	2.400329
2508	-332.3887	-498.221	165.8323	0.9046062	5.382806	0.5777069	0.903066	0.0969339	0.751073	0.248927	2.298486
2514	-338.4861	-501.3425	162.8564	1.960785	8.083896	0.7205535	0.868509	0.131491	0.809297	0.190703	2.653232
2520	-337.7003	-502.0404	164.3402	0.9942259	7.764831	0.3521986	0.904676	0.0953237	0.596988	0.403012	2.58725
2526	-334.8062	-501.2432	166.437	0.9942259	3.812118	0.3291619	0.777166	0.222834	0.729919	0.270081	2.332223
2532	-322.4158	-486.3023	163.8865	0.8211663	7.858793	0.6483907	0.777166	0.222834	0.790915	0.209085	2.669137
2538	-326.5233	-491.2128	164.6895	0.7990391	6.672966	0.7963258	0.834944	0.165056	0.857478	0.142522	2.560377
2544	-320.1534	-485.9677	165.8143	0.6541039	5.888173	0.509196	0.782486	0.217514	0.689235	0.310765	2.098978
2550	-331.1081	-494.3435	163.2354	1.411	8.648811	0.6136034	0.830048	0.169952	0.689235	0.310765	2.527589
2556	-327.5925	-492.4677	164.8752	1.764494	6.609472	0.9260845	0.836962	0.163038	0.733426	0.266574	1.576161
2562	-327.2998	-492.5411	165.2414	0.9099186	6.64071	1.217922	0.861822	0.138178	0.696056	0.303944	1.727904
2568	-325.2148	-489.4075	164.1927	1.122497	7.867969	1.217922	0.704244	0.295756	0.624289	0.375711	1.727904
2574	-327.9119	-492.6036	164.6917	1.118863	7.867969	0.9577841	0.811273	0.188727	0.882042	0.117958	1.951198
2580	-335.3081	-499.5498	164.2417	1.65746	6.884047	0.60008	0.811273	0.188727	0.807255	0.192745	2.258348
2586	-326.5316	-490.8321	164.3005	1.351662	9.331196	0.5743683	0.619466	0.380534	0.807255	0.192745	1.666163
2592	-327.9481	-494.0004	166.0524	0.7688347	6.681314	0.8070304	0.802315	0.197685	0.87587	0.12413	1.666163
2598	-330.0793	-494.5332	164.4539	1.304924	8.45336	0.7467716	0.791686	0.208314	0.720802	0.279198	1.726803
2604	-336.2282	-500.485	164.2568	1.684387	7.333594	0.773613	0.941684	0.0583158	0.720802	0.279198	2.246271
2610	-331.8619	-494.8876	163.0257	1.455314	9.824696	0.3927681	0.905847	0.0941527	0.773101	0.226899	2.729561
2616	-331.919	-497.491	165.572	1.546726	5.889353	0.7511006	0.840789	0.159211	0.816494	0.183506	1.695119
2622	-333.0287	-498.1202	165.0914	1.291604	6.296252	0.6606933	0.843359	0.156641	0.684945	0.315055	2.01226
2628	-327.8285	-493.3535	165.525	0.7043564	7.888453	0.8120175	0.871691	0.128309	0.684945	0.315055	1.611023
2634	-333.0547	-498.4521	165.3974	1.218932	4.112913	0.4478455	0.777784	0.222216	0.684945	0.315055	2.627562
2640	-327.6223	-491.8591	164.2368	1.012478	11.47558	0.5133202	0.883521	0.116479	0.863191	0.136809	1.892981
2646	-338.999	-502.3702	163.3712	1.814583	9.771643	0.5490177	0.865594	0.134406	0.882714	0.117286	2.26997
2652	-334.4666	-500.1563	165.6897	0.7819849	4.986937	0.5490177	0.706841	0.293159	0.777863	0.222137	2.36501
2658	-336.4026	-499.2482	162.8455	0.9406423	9.920828	0.3794706	0.902454	0.0975457	0.809567	0.190433	3.16617
2664	-341.5129	-504.1482	162.6353	0.8837376	8.268642	0.4003519	0.66335	0.33665	0.557228	0.442772	3.242754
2670	-361.782	-524.1022	162.3202	1.825656	5.897637	0.4794416	0.850526	0.149474	0.663616	0.336384	3.606099
2676	-345.1624	-509.2379	164.0755	0.8410555	4.545717	0.5494717	0.841434	0.158566	0.733475	0.266525	3.542113
2682	-341.0943	-505.5908	164.4964	0.5464582	7.201949	0.4685703	0.812743	0.187257	0.810319	0.189681	2.797161
2688	-333.3815	-498.1646	164.7831	0.5464582	7.201949	0.4901833	0.844466	0.155534	0.763939	0.236061	2.604145
2694	-332.1954	-495.5631	163.3676	1.009253	13.12236	0.479105	0.844466	0.155534	0.551087	0.448913	1.855196
2700	-336.8656	-501.017	164.1514	0.7466832	9.34556	0.794004	0.798118	0.201882	0.581301	0.418699	2.007342
2706	-336.3638	-501.0178	164.654	1.25917	8.253488	0.9165438	0.916161	0.0838394	0.581301	0.418699	1.753188
2712	-346.0175	-509.6738	163.6563	1.12334	7.192713	0.4034469	0.847208	0.152792	0.861739	0.138261	3.122365
2718	-345.4888	-509.9367	164.4479	1.12334	4.644946	0.6628382	0.822922	0.177078	0.769638	0.230362	3.060069
2724	-354.5123	-517.3779	162.8656	1.049487	12.24982	1.268132	0.862901	0.137099	0.509392	0.490608	1.830185
2730	-336.0274	-498.8913	162.8639	1.259308	13.26009	1.399832	0.876691	0.123309	0.681993	0.318007	1.467266
