Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2730	-334.7858	-498.0841	163.2983	1.777944	7.554679	0.762133	0.846403	0.153597	0.798605	0.201395	2.542334
2736	-327.2389	-490.7858	163.5468	0.7533936	8.672112	0.8390993	0.846403	0.153597	0.720224	0.279776	2.64138
2742	-345.4014	-508.0116	162.6102	1.623787	14.76484	1.315054	0.845634	0.154366	0.901529	0.0984707	1.417726
2748	-330.2708	-495.8324	165.5616	0.6826394	6.184718	0.8619906	0.801451	0.198549	0.572019	0.427981	1.899393
2754	-327.961	-492.6902	164.7292	0.4481845	11.0147	0.6799068	0.842337	0.157663	0.889422	0.110578	1.899393
2760	-327.259	-492.9841	165.7251	1.52435	4.865779	0.472781	0.789234	0.210766	0.78698	0.21302	2.033017
2766	-329.4618	-494.3097	164.848	0.8756889	4.79387	0.5681439	0.815496	0.184504	0.693731	0.306269	2.913106
2772	-338.8728	-502.001	163.1282	0.9430633	7.404485	0.3909112	0.821132	0.178868	0.877035	0.122965	3.488212
2778	-330.7238	-496.5478	165.824	1.043997	4.1998	0.9246861	0.714455	0.285545	0.708773	0.291227	2.09418
2784	-346.7121	-511.3365	164.6244	1.254811	8.444153	1.023117	0.901162	0.098838	0.84526	0.15474	1.817437
2790	-328.773	-492.9245	164.1515	0.9574903	11.18159	0.8272952	0.945442	0.0545577	0.717083	0.282917	1.886213
2796	-339.4676	-505.1465	165.6788	0.6565223	6.485258	0.6392016	0.813469	0.186531	0.64636	0.35364	1.936389
2802	-327.1792	-491.5635	164.3843	0.5158707	9.986035	1.027569	0.813469	0.186531	0.726643	0.273357	1.789556
2808	-328.3995	-491.6558	163.2564	1.438632	9.986035	0.6698894	0.682579	0.317421	0.540417	0.459583	1.975499
2814	-326.5045	-490.0975	163.593	0.8203606	9.136661	0.2644503	0.812207	0.187793	0.684279	0.315721	2.752219
2820	-341.0023	-504.2079	163.2056	0.873435	6.834599	0.6461588	0.746991	0.253009	0.716998	0.283002	3.21321
2826	-335.4936	-500.1054	164.6118	0.9301653	6.033927	0.6037181	0.891467	0.108533	0.811207	0.188793	2.860756
2832	-338.0057	-500.6272	162.6215	0.8037733	10.67133	0.6903052	0.866819	0.133181	0.707603	0.292397	2.881289
2838	-326.8684	-490.482	163.6135	1.075682	10.99847	1.049083	0.891712	0.108288	0.678204	0.321796	1.820622
2844	-336.076	-499.7348	163.6588	1.472624	10.30112	0.7606928	0.875314	0.124686	0.768788	0.231212	1.894503
2850	-332.3342	-497.2598	164.9256	1.472624	6.726613	0.8595344	0.84428	0.15572	0.671748	0.328252	1.730743
2856	-329.2395	-492.9723	163.7328	1.252241	6.726613	0.5175108	0.885446	0.114554	0.677027	0.322973	2.940233
2862	-337.0114	-501.9023	164.8909	0.3981521	6.726613	0.592746	0.796919	0.203081	0.768972	0.231028	2.629956
2868	-330.2716	-493.6699	163.3984	1.620651	7.988347	0.592746	0.844932	0.155068	0.621211	0.378789	2.45618
2874	-343.3757	-505.3176	161.9419	1.723448	7.061311	0.6710354	0.916977	0.0830229	0.695404	0.304596	3.638395
2880	-339.1993	-502.9489	163.7496	1.333314	7.516501	0.3201758	0.938042	0.0619579	0.821774	0.178226	3.089783
2886	-333.9593	-496.0144	162.0551	0.8803385	12.62641	0.3904047	0.736962	0.263038	0.821774	0.178226	2.95526
2892	-344.4109	-506.5435	162.1326	0.7544254	11.69768	0.5151842	0.747255	0.252745	0.672558	0.327442	2.95526
2898	-330.4177	-493.1713	162.7536	0.7137432	9.267029	0.7303796	0.794926	0.205074	0.557788	0.442212	2.95526
2904	-327.0094	-490.8521	163.8428	1.576321	8.987733	0.7406307	0.894715	0.105285	0.722228	0.277772	2.022547
2910	-334.233	-496.2366	162.0036	1.06507	10.90875	0.6054596	0.858999	0.141001	0.778489	0.221511	3.141647
2916	-320.897	-484.5487	163.6517	1.05186	8.865804	0.6187236	0.805102	0.194898	0.778509	0.221491	2.474079
2922	-327.5912	-492.5358	164.9446	0.9672627	6.233674	0.7460044	0.798723	0.201277	0.565313	0.434687	2.177157
2928	-323.2911	-486.9404	163.6492	1.014519	11.45521	0.7083145	0.854077	0.145923	0.698065	0.301935	1.900612
2934	-327.2479	-491.1141	163.8662	0.5260326	10.85197	0.5756483	0.772341	0.227659	0.698065	0.301935	2.176802
2940	-315.4492	-479.3043	163.8551	1.067662	9.475885	0.5280257	0.772341	0.227659	0.729768	0.270232	2.176802
2946	-336.989	-500.7117	163.7228	1.475141	8.611485	0.6844272	0.934334	0.0656659	0.618339	0.381661	2.376302
2952	-332.6083	-495.8073	163.1991	1.475141	15.12398	0.806617	0.908802	0.0911976	0.72631	0.27369	1.260621
2958	-326.3888	-488.1578	161.769	0.9261156	25.7181	0.7626868	0.895988	0.104012	0.62019	0.37981	1.05378
2964	-336.7827	-499.8732	163.0906	1.222264	14.07196	0.7626868	0.824979	0.175021	0.733774	0.266226	1.57185
2970	-336.8073	-502.3218	165.5146	0.8490912	6.101911	0.6857923	0.780483	0.219517	0.630697	0.369303	1.9552
2976	-343.9698	-507.3191	163.3493	0.9294814	8.44529	0.3867126	0.780483	0.219517	0.753692	0.246308	2.921987
2982	-342.1865	-505.8799	163.6935	1.00989	10.2114	0.5915904	0.825548	0.174452	0.813092	0.186908	2.267316
2988	-332.1138	-496.2116	164.0978	0.6941686	11.29486	1.132719	0.824307	0.175693	0.813624	0.186376	1.61041
2994	-334.3341	-499.4035	165.0695	0.8973041	6.256322	0.4451193	0.793726	0.206274	0.913793	0.0862074	2.678478
3000	-326.8967	-490.4749	163.5782	0.4610512	9.530212	0.6341062	0.737189	0.262811	0.78587	0.21413	2.674602
3006	-322.3206	-485.1479	162.8273	0.9654008	12.00695	0.7245038	0.835691	0.164309	0.78587	0.21413	2.394107
3012	-341.0629	-504.2907	163.2278	1.470006	12.00695	0.7245038	0.879418	0.120582	0.78587	0.21413	1.887191
3018	-333.1518	-497.3293	164.1775	1.132322	8.611306	0.8790821	0.826139	0.173861	0.655643	0.344357	1.913047
3024	-333.8855	-498.9146	165.0291	0.7621524	6.020675	0.5264241	0.719501	0.280499	0.839659	0.160341	2.573284
3030	-324.5143	-489.0858	164.5716	1.628931	6.020675	0.5059676	0.852898	0.147102	0.610667	0.389333	2.299295
3036	-335.4434	-499.7934	164.35	1.074203	6.572999	0.7805168	0.767554	0.232446	0.808269	0.191731	2.482955
3042	-331.9983	-495.3866	163.3882	1.412699	11.03615	0.9541353	0.850391	0.149609	0.845999	0.154001	1.883394
3048	-345.2585	-506.3804	161.1219	0.8994349	20.0276	0.6650154	0.780604	0.219396	0.799199	0.200801	2.285962
3054	-352.0015	-509.4179	157.4164	1.641809	20.12616	0.4058826	0.563888	0.436112	0.548519	0.451481	3.963579
3060	-347.6734	-510.4674	162.794	0.8466055	7.679964	0.4232884	0.729782	0.270218	0.8412	0.1588	3.507833
3066	-346.2383	-509.7138	163.4755	0.3568491	9.829889	0.5067975	0.729782	0.270218	0.782844	0.217156	2.808589
3072	-344.8444	-506.6387	161.7943	0.9503044	9.829889	0.5118515	0.636059	0.363941	0.653241	0.346759	3.322054
3078	-338.7116	-499.5906	160.879	1.40076	9.829889	0.3733462	0.907291	0.0927088	0.722482	0.277518	4.000203
3084	-352.9743	-514.519	161.5447	1.215035	16.76824	0.4260999	0.898121	0.101879	0.722482	0.277518	2.536387
3090	-341.947	-504.2598	162.3128	1.531173	7.409007	0.7897429	0.841845	0.158155	0.722482	0.277518	3.233081
3096	-355.033	-516.4021	161.3691	0.8444586	18.0661	0.6709443	0.811825	0.188175	0.667365	0.332635	2.351933
3102	-341.0421	-504.9966	163.9545	1.501566	8.810415	0.8516805	0.809795	0.190205	0.687894	0.312106	1.775144
3108	-344.6902	-505.9667	161.2765	1.076525	21.64251	0.8112586	0.783192	0.216808	0.629891	0.370109	1.63032
3114	-333.9437	-498.3146	164.3709	0.5367302	5.428328	0.3307791	0.733816	0.266184	0.832753	0.167247	3.392961
3120	-337.6681	-501.3981	163.73	1.16409	5.263684	0.3864669	0.79287	0.20713	0.552635	0.447365	3.298947
3126	-331.7536	-495.8994	164.1458	0.7693606	7.099981	0.3843506	0.749293	0.250707	0.611173	0.388827	2.755148
3132	-327.9956	-493.3196	165.324	1.053403	5.992452	0.5560124	0.817368	0.182632	0.820111	0.179889	2.259521
3138	-325.469	-491.3519	165.8829	0.8195039	4.955181	0.5560124	0.804881	0.195119	0.751238	0.248762	2.287548
3144	-326.6985	-490.5393	163.8407	1.532032	8.842221	0.5116499	0.93469	0.0653104	0.68962	0.31038	2.354443
3150	-326.8111	-492.668	165.8569	0.5388869	4.869086	0.5291251	0.879538	0.120462	0.80212	0.19788	2.698891
3156	-325.5428	-490.4398	164.897	0.8769727	8.230198	0.5435668	0.849987	0.150013	0.602847	0.397153	1.942235
3162	-324.8774	-490.2817	165.4043	1.282817	6.601474	0.4760724	0.860619	0.139381	0.628456	0.371544	1.846083
3168	-344.9033	-508.9117	164.0084	0.5265825	10.06484	0.4760724	0.872198	0.127802	0.584824	0.415176	2.410853
3174	-320.2864	-485.3464	165.06	0.8599958	8.654811	0.7638152	0.817813	0.182187	0.696115	0.303885	1.564043
3180	-328.8653	-493.873	165.0077	0.5990251	9.071986	0.7605149	0.847685	0.152315	0.721397	0.278603	1.753114
3186	-344.2787	-509.8414	165.5626	1.164992	5.909262	0.7605149	0.753746	0.246254	0.738768	0.261232	1.753114
3192	-343.6442	-508.1745	164.5303	0.7331255	10.06493	0.7605149	0.753746	0.246254	0.722792	0.277208	1.628901
3198	-327.2264	-491.7168	164.4904	1.031354	10.06493	0.8975713	0.796735	0.203265	0.668364	0.331636	1.343839
3204	-344.4687	-509.5848	165.1161	0.4674624	11.52196	1.25215	0.94162	0.0583797	0.93883	0.0611701	1.603462
3210	-332.5811	-497.869	165.2879	0.6948512	11.63818	1.06374	0.94162	0.0583797	0.915992	0.0840079	1.304414
3216	-329.9387	-494.5063	164.5676	1.113251	11.63818	0.7875434	0.933485	0.0665152	0.64006	0.35994	1.279034
3222	-341.9434	-506.5618	164.6184	0.5803089	8.590932	0.7875434	0.851723	0.148277	0.631895	0.368105	2.086135
3228	-344.1941	-507.8725	163.6783	0.5803089	8.625688	0.4774703	0.816856	0.183144	0.750621	0.249379	2.877613
3234	-341.5972	-505.859	164.2618	1.440822	7.532641	1.094703	0.892272	0.107728	0.5478	0.4522	1.885277
3240	-336.944	-500.7219	163.7779	0.7771043	5.884575	0.5486419	0.778789	0.221211	0.675781	0.324219	3.246087
3246	-336.9675	-502.2964	165.3289	0.8255504	5.884575	0.4651494	0.778789	0.221211	0.817746	0.182254	2.442159
3252	-334.8058	-499.7907	164.9849	1.063184	6.270552	0.6100273	0.827971	0.172029	0.864861	0.135139	2.442159
3258	-347.386	-511.8838	164.4978	1.119493	8.596229	0.6100273	0.918562	0.0814379	0.851268	0.148732	2.295393
3264	-342.5812	-508.0398	165.4586	0.7612911	6.697268	0.625332	0.905471	0.0945288	0.546031	0.453969	2.1237
3270	-329.6684	-494.056	164.3876	1.180964	8.783191	0.625332	0.889239	0.110761	0.790086	0.209914	2.096536
3276	-334.1826	-497.568	163.3854	0.9890198	8.884433	0.8121979	0.862805	0.137195	0.64944	0.35056	2.555815
3282	-342.8426	-507.6644	164.8218	0.7066776	6.385055	0.9381267	0.822591	0.177409	0.67659	0.32341	2.324713
3288	-333.3791	-498.8989	165.5199	1.135668	6.400803	0.7017875	0.822591	0.177409	0.67659	0.32341	1.7273
3294	-334.2932	-500.0046	165.7114	0.8086543	5.46136	0.7316558	0.820067	0.179933	0.806361	0.193639	2.20396
3300	-326.4118	-489.9867	163.5749	0.8909479	12.36644	0.6003223	0.928821	0.0711794	0.699128	0.300872	2.138498
3306	-322.0398	-487.0674	165.0277	1.075144	5.745945	0.4668993	0.83469	0.16531	0.62747	0.37253	2.443228
3312	-329.283	-494.2766	164.9936	1.358114	4.28334	0.4702686	0.881603	0.118397	0.807259	0.192741	2.968046
3318	-325.5003	-490.6034	165.1031	0.974491	4.849964	0.5601699	0.873009	0.126991	0.718085	0.281915	2.79243
3324	-322.9031	-488.6793	165.7762	1.200789	4.748435	0.5724505	0.887893	0.112107	0.690124	0.309876	2.27436
3330	-350.3728	-511.3575	160.9847	1.191562	15.03958	1.264981	0.643173	0.356827	0.69425	0.30575	2.326057
3336	-342.6526	-506.3568	163.7042	0.7795511	12.01189	0.8383337	0.83053	0.16947	0.610039	0.389961	1.738115
3342	-330.0739	-494.1987	164.1248	1.233239	9.628992	0.5712915	0.706909	0.293091	0.748788	0.251212	1.782237
3348	-330.7676	-494.8451	164.0775	1.233239	9.044075	0.6037589	0.916371	0.0836293	0.770023	0.229977	2.277221
3354	-331.0525	-494.0256	162.9732	0.6126546	10.09254	0.6515113	0.842646	0.157354	0.736067	0.263933	2.897426
3360	-324.1101	-488.3498	164.2397	1.293489	8.55568	0.6515113	0.893574	0.106426	0.791119	0.208881	2.169314
3366	-332.9503	-496.0291	163.0788	1.516561	12.48179	0.7488448	0.875763	0.124237	0.711357	0.288643	1.770051
3372	-320.9385	-485.7514	164.8129	1.516561	6.345825	0.8143247	0.891202	0.108798	0.775858	0.224142	2.104861
3378	-328.8106	-491.5839	162.7733	1.831169	5.548432	0.783642	0.851525	0.148475	0.612357	0.387643	3.241072
3384	-332.9049	-496.7509	163.846	0.807065	5.387882	0.3574593	0.851525	0.148475	0.794664	0.205336	3.618246
3390	-340.4537	-505.8163	165.3626	0.9667103	6.207878	0.4061859	0.814373	0.185627	0.901415	0.0985855	2.47877
3396	-321.1672	-483.1209	161.9537	1.280144	17.84779	0.6108235	0.914634	0.0853656	0.576759	0.423241	1.944367
3402	-329.439	-491.821	162.382	0.9789295	7.423213	0.7529715	0.744765	0.255235	0.705417	0.294583	3.420292
3408	-335.1436	-497.5768	162.4332	1.678418	6.84646	0.4249298	0.817469	0.182531	0.726318	0.273682	3.397072
3414	-333.0887	-496.7773	163.6887	0.9223962	9.411771	0.4522385	0.84189	0.15811	0.810043	0.189957	2.602493
3420	-339.4908	-503.8022	164.3114	1.163866	6.651925	0.4945862	0.778581	0.221419	0.676241	0.323759	2.510993
3426	-350.9968	-514.7617	163.7649	1.411103	4.50599	0.411549	0.890063	0.109937	0.657223	0.342777	3.533176
3432	-360.9289	-525.1319	164.2029	1.240739	10.08203	0.7371309	0.789853	0.210147	0.657223	0.342777	1.507587
3438	-330.5961	-494.1863	163.5902	1.100699	13.0479	0.8538522	0.859034	0.140966	0.579579	0.420421	1.406673
3444	-318.5227	-483.4306	164.9079	0.6041402	9.834335	1.033449	0.870885	0.129115	0.714212	0.285788	1.478576
3450	-334.7393	-499.8694	165.1301	1.405375	7.094793	0.5379331	0.805508	0.194492	0.844042	0.155958	1.868106
3456	-339.2313	-504.659	165.4277	1.345875	3.904763	0.5379331	0.644295	0.355705	0.808218	0.191782	2.566347
3462	-333.6073	-499.4272	165.8199	0.7532778	6.595787	0.7800153	0.882993	0.117007	0.60197	0.39803	1.759033
3468	-333.6471	-499.0592	165.4121	0.7532778	7.901381	0.7117099	0.918685	0.0813146	0.64529	0.35471	1.84452
3474	-333.6367	-496.4122	162.7755	0.6652909	12.09229	0.5213681	0.778667	0.221333	0.666707	0.333293	2.568014
3480	-338.8191	-503.5156	164.6964	0.6207464	8.18146	0.8040831	0.647653	0.352347	0.52005	0.47995	1.876463
3486	-331.399	-494.6119	163.2129	0.6207464	11.82955	0.5909877	0.687843	0.312157	0.747706	0.252294	2.307559
3492	-327.6156	-491.7432	164.1276	1.001687	7.681466	0.5909877	0.766259	0.233741	0.713342	0.286658	2.409106
3498	-317.5771	-481.3724	163.7953	1.290755	7.661833	0.8420245	0.890771	0.109229	0.80307	0.19693	2.555312
3504	-324.1963	-487.8443	163.6481	1.25868	7.825498	0.3578748	0.884797	0.115203	0.736611	0.263389	2.846012
3510	-316.2658	-481.3248	165.059	1.013009	5.307472	0.3578748	0.861084	0.138916	0.723159	0.276841	2.755162
3516	-322.4654	-486.432	163.9666	0.8287365	7.10169	0.6532392	0.66401	0.33599	0.795857	0.204143	2.727287
3522	-328.2845	-493.2174	164.9329	0.8523929	5.155665	0.7009586	0.673618	0.326382	0.803803	0.196197	2.654351
3528	-329.991	-493.9896	163.9985	1.523892	5.471675	0.509241	0.884713	0.115287	0.686044	0.313956	2.972992
3534	-319.0395	-484.2708	165.2313	1.006408	6.592809	0.3852026	0.889458	0.110542	0.630913	0.369087	2.272363
3540	-338.5372	-501.8668	163.3297	0.6462844	6.236254	0.5224624	0.784294	0.215706	0.687614	0.312386	3.516996
3546	-338.338	-501.9609	163.6229	0.8327668	10.86894	0.8251639	0.813519	0.186481	0.605984	0.394016	1.97466
3552	-330.323	-492.161	161.838	1.690775	16.04729	0.8797665	0.808971	0.191029	0.698189	0.301811	1.650014
3558	-333.2348	-498.4502	165.2154	0.9611849	8.079947	0.5727582	0.847239	0.152761	0.821756	0.178244	1.849549
3564	-321.689	-486.0171	164.3282	1.064213	10.04819	0.8322664	0.850587	0.149413	0.556143	0.443857	1.548517
3570	-352.0554	-515.9156	163.8601	0.5618679	10.04134	1.068112	0.827912	0.172088	0.714191	0.285809	2.084466
3576	-350.9074	-514.6738	163.7664	1.305721	7.993376	0.8566283	0.728494	0.271506	0.839596	0.160404	2.300523
3582	-336.1361	-499.8239	163.6878	0.8349921	11.55932	0.9713842	0.915218	0.0847821	0.584534	0.415466	1.909344
3588	-335.0808	-498.9435	163.8626	1.384312	6.568661	0.5548396	0.915218	0.0847821	0.683491	0.316509	2.885231
3594	-330.7323	-495.2139	164.4816	1.010778	7.61053	0.5661693	0.827738	0.172262	0.581745	0.418255	2.228629
3600	-337.3119	-502.7079	165.396	0.3541015	7.61053	0.7892841	0.813406	0.186594	0.86691	0.13309	2.138503
3606	-338.407	-502.123	163.716	0.7102474	10.49783	0.7892841	0.758715	0.241285	0.776546	0.223454	2.138503
3612	-339.1913	-503.8821	164.6908	0.8791823	9.696832	0.5075968	0.900834	0.0991662	0.854616	0.145384	2.090396
3618	-334.9585	-497.9225	162.964	1.575215	11.99725	0.6302285	0.92123	0.0787696	0.776953	0.223047	2.173052
3624	-332.7122	-497.3028	164.5907	0.804281	9.552262	0.6721601	0.854303	0.145697	0.793746	0.206254	1.927739
3630	-335.2933	-498.5486	163.2553	1.111085	7.065847	0.5532018	0.772815	0.227185	0.857989	0.142011	3.213031
3636	-341.372	-503.4611	162.0891	0.7662006	15.49345	0.5532018	0.876851	0.123149	0.677427	0.322573	2.505391
3642	-335.3834	-497.0828	161.6994	0.6977095	19.08442	0.4926182	0.81902	0.18098	0.64496	0.35504	2.210553
3648	-335.6236	-499.0269	163.4033	0.8604285	13.06905	0.8921778	0.826992	0.173008	0.613929	0.386071	1.64023
3654	-333.6104	-496.0106	162.4002	1.051116	20.87183	0.6775629	0.879425	0.120575	0.671324	0.328676	1.199613
3660	-339.1985	-501.0104	161.8119	0.5314447	21.61555	1.485202	0.823191	0.176809	0.671324	0.328676	1.199613
3666	-340.1525	-504.2474	164.0949	1.113106	11.30612	0.4598884	0.823191	0.176809	0.703302	0.296698	1.676006
3672	-325.0774	-488.0357	162.9583	1.107162	12.98031	0.4587753	0.891183	0.108817	0.826646	0.173354	2.376665
3678	-329.8357	-492.5958	162.7601	1.201652	13.01439	1.054464	0.87217	0.12783	0.738263	0.261737	1.906108
3684	-327.9377	-491.6584	163.7206	1.134856	12.88646	0.9320629	0.833405	0.166595	0.775652	0.224348	1.329074
3690	-343.0214	-507.8342	164.8129	0.724126	10.48558	0.9320629	0.939457	0.0605426	0.694885	0.305115	1.615627
3696	-337.944	-501.4446	163.5006	0.724126	16.90073	1.201127	0.923886	0.0761138	0.698942	0.301058	0.9791525
3702	-336.7528	-500.9827	164.2299	1.569804	8.922594	0.7400385	0.807054	0.192946	0.739748	0.260252	1.616849
3708	-333.2313	-496.3953	163.164	1.179916	9.608565	0.6200958	0.854918	0.145082	0.835031	0.164969	2.678147
3714	-333.3759	-497.8492	164.4733	0.9705679	7.857324	0.688159	0.849086	0.150914	0.790866	0.209134	2.277331
3720	-345.4805	-507.2503	161.7698	0.9984726	12.42034	0.483856	0.811328	0.188672	0.681992	0.318008	2.987452
3726	-329.0384	-491.8708	162.8324	0.6873754	9.242356	0.4951722	0.875393	0.124607	0.668144	0.331856	3.221106
3732	-324.114	-488.0929	163.979	0.5198237	11.20449	0.4237227	0.887368	0.112632	0.787324	0.212676	2.390748
3738	-323.4902	-487.1082	163.618	0.5600431	12.86572	1.122081	0.835975	0.164025	0.657192	0.342808	1.610104
3744	-337.4699	-497.882	160.4121	1.445018	14.13052	0.4928892	0.660933	0.339067	0.720846	0.279154	3.158667
3750	-338.3485	-500.9638	162.6152	1.1738	6.786605	0.3763578	0.647382	0.352618	0.720846	0.279154	3.501181
3756	-324.8789	-490.0187	165.1398	0.9248637	6.095821	0.2793987	0.872664	0.127336	0.803212	0.196788	2.670309
3762	-337.4307	-499.5851	162.1544	0.8611438	8.914947	0.4140038	0.728487	0.271513	0.913275	0.0867248	3.757172
3768	-329.0743	-490.1475	161.0732	0.8611438	9.716113	0.4140038	0.704812	0.295188	0.69555	0.30445	3.921651
3774	-332.7258	-496.5972	163.8714	0.9670109	5.735141	0.3945427	0.674829	0.325171	0.803028	0.196972	3.236428
3780	-330.394	-492.536	162.142	1.412369	9.792305	0.5211694	0.815717	0.184283	0.56491	0.43509	2.946314
3786	-337.6991	-501.4313	163.7321	0.8979992	9.792305	0.5283261	0.838314	0.161686	0.56491	0.43509	2.308798
3792	-344.3184	-508.9647	164.6463	0.7498774	6.017146	0.5400107	0.822044	0.177956	0.693175	0.306825	2.767368
3798	-337.4369	-503.0516	165.6147	0.7121802	4.253338	0.5512395	0.876282	0.123718	0.800116	0.199884	2.924916
3804	-332.4856	-495.7549	163.2693	1.538639	6.767246	0.5512395	0.876282	0.123718	0.730467	0.269533	3.027383
3810	-330.993	-495.2006	164.2076	0.7827186	6.294582	0.4170402	0.755266	0.244734	0.812932	0.187068	3.040774
3816	-335.3354	-497.6416	162.3062	0.7695091	10.84074	0.4170402	0.736016	0.263984	0.632323	0.367677	3.032347
3822	-354.651	-519.1359	164.4849	0.7708633	8.81291	0.7730026	0.771851	0.228149	0.850071	0.149929	2.093572
3828	-350.9992	-514.2322	163.233	0.8742591	10.70725	1.175039	0.69558	0.30442	0.528729	0.471271	1.880865
3834	-339.4985	-503.1727	163.6743	0.9271391	12.0296	0.8884002	0.872152	0.127848	0.770543	0.229457	1.8022
3840	-335.7359	-500.129	164.3931	0.8806532	9.285797	0.5875874	0.78968	0.21032	0.740396	0.259604	1.97684
3846	-335.3563	-500.4246	165.0682	0.54951	7.734089	0.5171304	0.742424	0.257576	0.786179	0.213821	2.172278
3852	-326.5888	-491.1711	164.5823	0.9565251	8.399149	0.3402584	0.884613	0.115387	0.666408	0.333592	2.285301
3858	-331.5654	-494.521	162.9557	1.883127	8.186879	0.9068567	0.847598	0.152402	0.745501	0.254499	2.396351
3864	-324.5245	-489.1421	164.6176	1.315388	6.313605	0.5832336	0.736474	0.263526	0.745501	0.254499	2.267907
3870	-345.3069	-510.2824	164.9755	0.3780804	5.134879	0.4025281	0.679591	0.320409	0.673156	0.326844	3.006133
3876	-338.5161	-503.1821	164.666	0.6173004	5.322804	0.5164353	0.82943	0.17057	0.78964	0.21036	3.13582
3882	-348.5847	-509.3818	160.7971	2.242034	8.59553	0.7570478	0.741751	0.258249	0.78964	0.21036	3.405396
3888	-335.745	-498.5419	162.797	1.508611	13.94998	0.7491861	0.88833	0.11167	0.723821	0.276179	1.735724
3894	-334.4475	-497.3799	162.9324	1.652108	13.16309	0.5324321	0.88833	0.11167	0.667909	0.332091	1.802087
3900	-331.1435	-494.3209	163.1775	1.509235	14.00481	0.6953483	0.88833	0.11167	0.75874	0.24126	1.520906
3906	-341.8179	-505.3184	163.5004	1.509235	8.190718	0.5180692	0.89342	0.10658	0.803466	0.196534	2.68326
3912	-348.283	-511.7762	163.4933	1.04327	10.70022	0.7676358	0.808462	0.191538	0.792971	0.207029	2.1114
3918	-338.8619	-502.6288	163.7669	0.8528469	6.409998	0.4316136	0.904047	0.0959527	0.70702	0.29298	3.353727
3924	-328.6979	-493.1924	164.4945	0.8528469	7.612167	0.3655113	0.831019	0.168981	0.584311	0.415689	2.453481
3930	-337.1063	-499.1935	162.0872	0.8528469	16.33143	0.6701973	0.852467	0.147533	0.658008	0.341992	2.193378
3936	-328.8936	-494.1371	165.2436	0.8528469	8.099722	0.5125949	0.906274	0.0937262	0.830499	0.169501	2.092996
3942	-331.7545	-494.1507	162.3962	1.014296	15.72796	0.8076852	0.843234	0.156766	0.787889	0.212111	1.968254
3948	-338.6137	-500.7448	162.131	1.260571	16.32026	0.8903598	0.902466	0.0975344	0.787889	0.212111	1.968254
3954	-335.8533	-499.4575	163.6042	0.6194901	14.99284	1.004299	0.916524	0.0834763	0.806057	0.193943	1.603603
3960	-329.3467	-493.8659	164.5192	0.4099931	9.291436	0.5617141	0.833917	0.166083	0.828255	0.171745	2.373106
3966	-335.9734	-499.6475	163.6741	1.500293	8.550999	0.6576756	0.914568	0.0854317	0.536667	0.463333	2.328997
3972	-331.7471	-494.4546	162.7075	0.9728233	16.85471	0.8878924	0.806631	0.193369	0.632713	0.367287	1.349694
3978	-334.0193	-497.4814	163.4621	1.040087	12.40347	0.8924927	0.827803	0.172197	0.733684	0.266316	1.672404
3984	-339.0817	-501.772	162.6903	1.011849	16.29311	0.6391095	0.923659	0.0763407	0.721635	0.278365	1.945351
3990	-334.0203	-497.9545	163.9342	0.8771935	10.9284	0.7885309	0.864269	0.135731	0.780153	0.219847	1.945351
3996	-330.4309	-494.166	163.7351	0.941336	12.0127	1.115663	0.896344	0.103656	0.852615	0.147385	1.777611
4002	-329.9811	-495.247	165.2659	0.941336	7.527725	0.4733944	0.898145	0.101855	0.807987	0.192013	2.136507
4008	-339.8428	-501.867	162.0242	0.8609745	19.45874	0.4733944	0.781169	0.218831	0.801826	0.198174	1.923977
4014	-331.2564	-494.3466	163.0902	0.8609745	15.83332	0.5603985	0.913793	0.0862072	0.820472	0.179528	1.970554
4020	-334.9885	-497.1433	162.1548	0.8609745	14.91994	0.8646481	0.913793	0.0862072	0.690388	0.309612	2.403164
4026	-335.8177	-498.6804	162.8626	0.8497723	14.16605	0.9405772	0.83773	0.16227	0.58351	0.41649	1.798893
4032	-340.6249	-503.1699	162.5449	0.8497723	20.10179	1.3463	0.940488	0.0595121	0.83976	0.16024	1.288072
4038	-337.2123	-498.1687	160.9564	1.103998	26.46908	1.087333	0.869264	0.130736	0.792468	0.207532	1.288072
4044	-337.3955	-496.772	159.3765	1.134623	9.76432	0.4717042	0.87404	0.12596	0.627089	0.372911	4.835378
4050	-349.2223	-507.078	157.8557	1.441943	9.376415	0.1970002	0.874601	0.125399	0.764005	0.235995	5.802662
4056	-337.8886	-502.1737	164.2851	1.0145	6.771189	0.4291536	0.787159	0.212841	0.767838	0.232162	2.700631
4062	-341.6526	-505.6073	163.9546	1.0145	11.75254	0.7687254	0.872565	0.127435	0.707294	0.292706	1.62957
4068	-336.9095	-502.1501	165.2406	1.296945	6.226807	0.5720906	0.872565	0.127435	0.521824	0.478176	1.998321
4074	-339.2992	-504.0741	164.7749	0.6216639	8.587071	0.51538	0.870185	0.129815	0.577962	0.422038	2.156611
4080	-336.3894	-499.5674	163.178	0.6247233	13.48991	0.8960878	0.88086	0.11914	0.63808	0.36192	1.993439
4086	-329.2724	-494.7626	165.4902	0.7970419	7.011796	0.6000099	0.905654	0.0943457	0.830487	0.169513	2.193609
