Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-2198.304	-2362.02	163.716	1.975344	4.855487	3.811332	1.078297
672	-2206.031	-2370.331	164.3004	1.564374	6.005718	3.200605	0.9458049
678	-2213.865	-2380.598	166.7327	0.4655725	4.284062	2.553513	1.138489
684	-2193.888	-2360.887	166.9983	0.4655725	4.284062	2.42518	1.009958
690	-2198.127	-2363.978	165.8509	0.6958056	4.284062	3.309242	1.042284
696	-2176.418	-2342.018	165.5995	0.5912464	5.594779	3.158291	0.8458236
702	-2187.172	-2351.358	164.1862	0.7148465	7.346986	3.734405	0.7593385
708	-2195.393	-2360.566	165.1731	0.9116003	4.767638	3.679087	0.8554211
714	-2187.076	-2352.496	165.4195	1.165033	4.782915	3.046581	0.9914201
720	-2181.202	-2346.701	165.4993	1.406448	3.907139	3.010114	1.189178
726	-2188.16	-2352.621	164.4607	2.015014	4.331079	2.92109	1.40919
732	-2196.549	-2360.518	163.9689	2.460567	4.331079	2.975471	1.402948
738	-2187.382	-2352.855	165.4733	1.532905	3.728525	2.975471	1.226394
744	-2182.393	-2348.063	165.6699	1.00677	4.986315	2.776491	1.06005
750	-2181.876	-2345.757	163.8802	1.698846	4.986315	3.765772	1.158659
756	-2183.278	-2348.257	164.9795	1.479485	4.923111	2.75568	1.296562
762	-2189.735	-2356.824	167.0887	0.6253707	3.696839	2.135183	1.350755
768	-2195.909	-2362.228	166.319	0.6890022	4.5968	2.713791	1.001789
774	-2196.996	-2362.39	165.3944	1.984947	3.682498	2.623331	1.232888
780	-2184.764	-2349.899	165.1344	2.093502	4.156868	2.288799	1.394064
786	-2181.827	-2349.121	167.2945	0.9331635	2.743963	2.195398	1.405391
792	-2179.564	-2345.666	166.1017	1.024937	4.598666	2.477468	1.112561
798	-2187.52	-2353.593	166.0722	1.692196	3.255411	2.424921	1.306928
804	-2189.968	-2353.791	163.8229	2.421953	5.679662	2.622383	1.269027
810	-2179.551	-2344.453	164.9019	2.012191	4.368622	2.530343	1.355174
816	-2185.492	-2349.229	163.7367	3.541912	3.625837	2.595974	1.365967
822	-2166.475	-2330.696	164.2207	2.566059	3.965768	2.981954	1.283076
828	-2175.366	-2341.422	166.0559	0.9718917	3.965768	2.982636	1.072681
834	-2179.526	-2344.792	165.2656	1.185736	4.460538	2.941003	1.355478
840	-2184.615	-2349.012	164.3969	1.825455	5.032667	2.704302	1.477072
846	-2191.286	-2356.4	165.1143	1.683251	4.115634	2.704302	1.424266
852	-2183.636	-2349.004	165.3682	1.683251	3.757747	2.594496	1.4788
858	-2180.86	-2347.267	166.4068	1.646074	3.059672	2.084665	1.45211
864	-2174.943	-2339.792	164.8492	1.787758	4.440179	2.672284	1.429227
870	-2194.089	-2359.467	165.3779	1.787758	3.062823	3.163365	1.299888
876	-2199.319	-2363.912	164.5933	1.759792	4.390116	3.163365	1.28748
882	-2193.996	-2359.996	165.9997	0.8368539	4.350634	2.860731	1.153198
888	-2179.95	-2345.407	165.4568	1.138722	4.777625	2.852644	1.164966
894	-2181.387	-2346.901	165.5132	1.218313	4.777625	2.216924	1.561268
900	-2174.887	-2342.401	167.5142	0.662987	3.141798	1.758059	1.561268
906	-2184.277	-2350.036	165.7583	2.050281	2.631588	1.886672	1.982985
912	-2191.288	-2356.695	165.4069	2.344738	3.108088	2.037032	1.683877
918	-2182.125	-2347.526	165.4004	2.323619	3.177742	2.211201	1.543203
924	-2185.529	-2351.171	165.6426	1.295601	4.344085	2.70883	1.200096
930	-2187.707	-2352.623	164.9162	2.041551	3.925708	2.818179	1.296843
936	-2185.68	-2350.559	164.8788	1.633406	4.605689	2.818179	1.340788
942	-2175.619	-2340.304	164.6851	2.122978	4.051792	2.818179	1.356498
948	-2185.583	-2351.484	165.9012	1.18705	4.339121	2.350171	1.373184
954	-2181.2	-2345.402	164.2017	1.837684	5.349787	3.019792	1.244147
960	-2182.158	-2347.197	165.0389	2.047714	3.910686	2.736785	1.265368
966	-2179.11	-2343.689	164.5794	1.586129	5.867206	2.736785	1.163295
972	-2183.828	-2349.118	165.2904	1.574453	3.997862	3.048833	1.143345
978	-2186.084	-2349.83	163.7458	1.954163	5.648241	3.260831	1.203202
984	-2180.054	-2344.27	164.2164	1.853538	4.915759	3.260831	1.202976
990	-2186.288	-2351.053	164.7646	1.426513	4.915759	3.189225	1.15999
996	-2200.639	-2365.585	164.9463	1.2405	5.296977	2.986627	1.169244
1002	-2186.605	-2351.838	165.2338	1.464541	4.533241	2.671284	1.341402
1008	-2191.703	-2358.168	166.4644	0.9051177	3.575034	2.427076	1.451396
1014	-2182.868	-2349.976	167.1082	0.7186301	3.575034	1.933767	1.478686
1020	-2179.832	-2345.243	165.411	1.993806	3.523866	2.367498	1.494548
1026	-2182.844	-2348.595	165.751	1.385524	3.634956	2.565121	1.494548
1032	-2187.964	-2354.134	166.1696	0.8376181	4.625597	2.58825	1.107058
1038	-2185.075	-2350.536	165.4608	0.8524834	5.706395	2.728526	1.107058
1044	-2190.948	-2357.608	166.6603	0.8170855	4.131211	2.437982	1.069942
1050	-2186.342	-2353.151	166.8093	0.9211506	3.997431	2.011349	1.289615
1056	-2186.276	-2353.886	167.6104	0.5933191	3.646973	1.97922	1.094278
1062	-2188.209	-2356.284	168.0751	0.4957312	3.348155	1.686136	1.199305
1068	-2188.173	-2354.353	166.1804	1.311852	3.369557	2.814825	1.143257
1074	-2187.988	-2353.862	165.8739	1.311852	4.065356	2.687905	1.143257
1080	-2187.32	-2352.777	165.4577	1.051162	4.418814	3.092139	1.20334
1086	-2195.618	-2360.92	165.3019	2.162264	2.881805	2.98386	1.306591
1092	-2189.455	-2354.179	164.724	2.424693	3.482549	2.577594	1.548555
1098	-2188.053	-2354.786	166.7329	1.248227	3.017496	2.106655	1.511737
1104	-2178.988	-2345.616	166.6282	0.7737962	3.997627	2.083128	1.49019
1110	-2186.508	-2351.058	164.5506	1.875534	4.551122	2.669378	1.543729
1116	-2183.693	-2348.096	164.4031	2.35292	4.228402	2.669378	1.432626
1122	-2174.243	-2338.42	164.1766	2.51017	4.541883	2.588077	1.412065
1128	-2178.43	-2343.034	164.6042	1.975039	4.17389	3.192119	1.177296
1134	-2175.43	-2340.147	164.7168	1.527272	4.529218	3.257796	1.235113
1140	-2173.567	-2337.869	164.3017	2.112156	4.120888	3.27458	1.273495
1146	-2176.913	-2342.225	165.3118	1.563063	3.669369	2.813826	1.488009
1152	-2177.409	-2341.397	163.988	2.919127	3.980836	2.590921	1.488009
1158	-2193.986	-2360.075	166.0886	2.067756	2.852454	2.191265	1.402841
1164	-2187.273	-2353.245	165.9724	0.9743536	4.133753	2.963463	1.073323
1170	-2189.567	-2355.518	165.9517	1.021553	4.133753	2.714756	1.26766
1176	-2190.158	-2355.816	165.6581	1.293749	4.679048	2.507903	1.201074
1182	-2184.488	-2349.518	165.0302	1.700623	4.53589	2.48338	1.461135
1188	-2188.824	-2353.47	164.6455	1.991021	4.857207	2.395447	1.467117
1194	-2187.308	-2352.006	164.6976	2.308162	3.645388	2.699844	1.486664
1200	-2190.859	-2355.696	164.8365	1.747659	4.771156	2.699844	1.3059
1206	-2186.148	-2351.375	165.227	1.210191	5.248323	2.434751	1.434517
1212	-2193.903	-2359.984	166.0811	0.9733287	4.227859	2.763699	1.107891
1218	-2196.338	-2362.271	165.9331	1.271154	4.237417	2.376663	1.305923
1224	-2191.179	-2356.81	165.6315	1.716876	3.387153	2.581121	1.4425
1230	-2181.709	-2346.874	165.1652	1.716876	4.593615	2.438196	1.354096
1236	-2182.889	-2348.519	165.6302	1.322547	4.193277	2.544822	1.392501
1242	-2183.887	-2349.003	165.1159	1.684187	3.676474	3.159734	1.27171
1248	-2205.289	-2369.432	164.1426	1.655364	5.697791	3.423687	0.9344137
1254	-2197.699	-2360.515	162.8155	1.614528	8.326689	3.703566	0.9087949
1260	-2192.757	-2357.088	164.3312	1.368727	5.404227	3.560032	1.04112
1266	-2189.817	-2354.64	164.8236	1.130907	5.318042	3.348496	1.04112
1272	-2183.759	-2348.109	164.3509	2.027879	4.712626	2.942391	1.301391
1278	-2185.871	-2350.528	164.6564	1.659911	4.570294	2.942391	1.41243
1284	-2194.363	-2360.192	165.8283	1.092443	4.614565	2.294792	1.4269
1290	-2182.466	-2347.743	165.2771	1.832423	4.287563	2.191596	1.501033
1296	-2187.025	-2352.198	165.173	1.65591	4.246396	2.753427	1.30063
1302	-2194.629	-2360.382	165.7532	1.500434	3.417109	2.578336	1.501586
1308	-2181.61	-2345.902	164.2919	2.461193	4.66392	2.579495	1.313474
1314	-2205.799	-2370.649	164.8498	1.649714	4.66392	2.837141	1.310189
1320	-2190.176	-2354.452	164.2756	2.210612	4.855372	2.578539	1.442935
1326	-2192.608	-2357.671	165.0633	2.029175	4.187575	2.420593	1.382917
1332	-2185.61	-2352.933	167.3232	0.6299347	3.721906	1.8741	1.355874
1338	-2186.533	-2354.413	167.88	0.6299347	2.824613	1.898389	1.371031
1344	-2194.48	-2360.06	165.5793	1.934137	3.270432	2.604773	1.355792
1350	-2194.294	-2360.485	166.1906	0.8322653	5.208541	2.22297	1.144899
1356	-2188.56	-2354.264	165.7032	1.114283	4.181851	2.986124	1.144899
1362	-2189.222	-2355.457	166.2347	1.225107	3.918654	2.328286	1.290384
1368	-2188.776	-2352.407	163.6303	3.220579	3.991081	2.519414	1.578248
1374	-2197.524	-2362.393	164.8684	2.039796	3.319807	3.333919	1.227807
1380	-2197.482	-2364.234	166.7526	0.795294	3.740731	2.135952	1.457987
1386	-2191.054	-2354.813	163.7598	2.934084	4.394989	2.760663	1.335278
1392	-2192.006	-2355.806	163.8003	3.308313	3.329398	2.760663	1.516755
1398	-2197.602	-2363.789	166.1871	1.546957	3.329398	2.351853	1.350291
1404	-2192.957	-2358.49	165.5337	1.521315	4.815092	2.150093	1.350291
1410	-2182.55	-2347.378	164.8282	1.521315	5.023983	2.745524	1.350291
1416	-2199.274	-2363.93	164.656	1.749546	3.894004	2.848608	1.703749
1422	-2185.908	-2350.706	164.7981	1.427744	4.811128	3.326893	1.053366
1428	-2188.103	-2354.584	166.4805	0.8825043	4.181349	2.413813	1.168738
1434	-2192.928	-2358.137	165.2089	0.6838755	6.842106	2.810445	0.9346163
1440	-2191.174	-2358.046	166.8714	0.4509825	4.570658	2.544092	0.860803
1446	-2183.072	-2349.705	166.632	0.4509825	5.211244	2.120465	1.180841
1452	-2186.934	-2353.362	166.4285	0.7304357	5.161205	2.154489	1.105842
1458	-2184.091	-2349.502	165.4118	1.702168	4.029707	2.146654	1.641102
1464	-2184.802	-2350.14	165.3383	1.43126	4.029707	2.721591	1.4712
1470	-2191.312	-2358.218	166.9065	1.138333	3.11589	2.294491	1.261457
1476	-2188.528	-2353.708	165.1798	2.364354	3.534548	1.936909	1.701579
1482	-2183.442	-2350.939	167.497	0.4867027	3.452286	1.866446	1.470581
1488	-2184.122	-2351.405	167.2832	0.8645873	2.855001	2.027383	1.532301
1494	-2190.349	-2355.178	164.8286	2.515656	3.546353	1.900611	1.8606
1500	-2191.95	-2357.117	165.167	2.052677	4.00091	2.050854	1.6463
1506	-2203.329	-2368.938	165.6097	1.757434	3.626208	1.938021	1.784076
1512	-2194.84	-2361.418	166.5779	1.3887	2.955631	1.688842	1.850761
1518	-2187.637	-2352.445	164.8079	2.319494	3.586419	2.065051	1.87893
1524	-2186.526	-2352.349	165.8227	1.87093	3.259103	1.93343	1.725838
1530	-2181.814	-2347.83	166.0154	1.337815	3.259103	2.006519	1.910257
1536	-2184.945	-2352.255	167.3093	1.080685	2.649369	1.839722	1.602631
1542	-2187.618	-2353.325	165.7073	1.94293	3.043061	1.559744	2.107992
1548	-2203.48	-2370.457	166.9764	0.9785352	3.043061	1.968171	1.619667
1554	-2181.526	-2347.11	165.5835	1.518934	4.600688	1.968171	1.542008
1560	-2180.099	-2346.52	166.421	1.387964	3.19605	2.2578	1.434876
1566	-2189.941	-2356.85	166.9089	1.080121	3.3534	2.351226	1.123126
1572	-2188.242	-2355.263	167.0207	1.024856	3.092627	2.196911	1.352846
1578	-2199.958	-2366.071	166.1128	1.024856	3.422552	2.964494	1.287999
1584	-2182.711	-2347.513	164.802	2.22525	3.571775	2.978766	1.287999
1590	-2180.495	-2346.021	165.5256	1.48818	4.090595	2.687617	1.277431
1596	-2186.242	-2351.714	165.4723	1.142772	3.745721	3.490333	1.108771
1602	-2190.43	-2355.663	165.2321	1.052526	4.833884	3.217793	1.089203
1608	-2184.517	-2350.982	166.4655	1.181166	3.372722	2.522187	1.259908
1614	-2183.288	-2348.287	164.9986	1.272585	5.243511	2.979989	1.124274
1620	-2194.412	-2358.468	164.0565	2.695843	3.752983	3.331464	1.124274
1626	-2183.542	-2347.211	163.6688	1.909659	5.328897	3.429098	1.295331
1632	-2180.754	-2346.028	165.274	1.91594	3.368185	2.967098	1.272143
1638	-2191.428	-2355.592	164.1638	2.218069	5.014948	2.706077	1.359596
1644	-2190.661	-2356.982	166.3214	1.365968	2.628442	2.862349	1.373246
1650	-2193.669	-2359.282	165.6131	1.448825	3.684933	2.905576	1.26097
1656	-2185.951	-2351.277	165.3262	2.179862	3.061442	2.705549	1.394085
1662	-2178.427	-2344.194	165.7667	1.364473	4.509911	2.291384	1.309244
1668	-2182.17	-2347.394	165.224	1.343504	4.637535	2.899251	1.214428
1674	-2190.398	-2356.052	165.6539	1.086457	4.637535	2.70117	1.235717
1680	-2184.123	-2350.357	166.2338	1.065833	3.532131	2.836683	1.200215
1686	-2190.307	-2355.356	165.0483	0.6617529	6.331283	3.278031	0.8659949
1692	-2185.517	-2352.739	167.2219	0.4212518	3.664269	2.54484	1.079538
1698	-2184.413	-2351.38	166.9663	0.5828279	3.602838	2.729821	1.029834
1704	-2176.892	-2344.221	167.3293	0.5828279	3.401145	2.475737	1.049955
1710	-2185.695	-2351.591	165.8966	0.7610884	5.7888	2.2631	1.179593
1716	-2185.54	-2352.14	166.6004	0.8273567	3.196424	3.010989	1.128777
1722	-2175.589	-2342.089	166.4998	0.8253578	4.142879	2.299443	1.31498
1728	-2184.253	-2349.85	165.5966	1.429295	4.559433	2.299443	1.365035
1734	-2175.153	-2340.136	164.9826	1.429295	4.55062	2.899474	1.379854
1740	-2175.242	-2340.38	165.1375	1.686473	4.256806	2.688523	1.351858
1746	-2182.153	-2348.688	166.5349	1.137525	3.812206	2.108677	1.348212
1752	-2178.485	-2345.629	167.1441	0.7527155	3.804528	1.950687	1.298656
1758	-2187.024	-2353.491	166.4664	0.6645399	4.145326	2.713868	1.127115
1764	-2191.601	-2358.13	166.5285	0.8906044	4.252396	2.400537	1.093492
1770	-2183.246	-2348.76	165.5143	1.251973	4.511706	2.956686	1.046648
1776	-2190.849	-2355.431	164.5824	2.228831	3.873767	3.127722	1.186695
1782	-2193.346	-2360.881	167.5342	0.3647075	3.667559	2.354215	1.01515
1788	-2181.933	-2349.008	167.0747	0.3647075	4.268196	2.597222	0.8608412
1794	-2184.283	-2351.547	167.2643	0.2797569	4.147331	2.597222	0.8180243
1800	-2182.429	-2349.144	166.7147	0.483815	4.147331	2.945389	0.8146768
1806	-2191	-2358.485	167.4844	0.4340632	3.619331	2.349726	1.030138
1812	-2193.144	-2360.443	167.2988	0.4340632	3.995852	2.349726	0.9849057
1818	-2193.095	-2360.082	166.987	0.3640835	4.693055	2.334943	0.9849057
1824	-2184.884	-2351.309	166.4243	0.5756815	5.091592	2.517593	0.9407924
1830	-2180.814	-2346.554	165.7403	1.600365	3.777833	2.517593	1.303233
1836	-2187.669	-2352.585	164.9159	2.11008	4.095321	2.651966	1.294411
1842	-2189.077	-2352.936	163.8586	2.615504	4.307046	3.081024	1.294411
1848	-2188.501	-2352.556	164.0546	1.924667	5.123955	3.316947	1.138594
1854	-2194.395	-2359.571	165.1763	1.525494	3.907648	3.026412	1.344012
1860	-2200.485	-2364.93	164.4443	1.761266	5.487501	3.01937	1.035165
1866	-2191.587	-2356.616	165.0294	1.190478	4.589819	3.230391	1.250241
1872	-2194.329	-2359.872	165.5432	0.7961942	5.068949	2.86091	1.245673
1878	-2190.908	-2355.894	164.9862	1.470843	5.366557	2.580688	1.255073
1884	-2177.956	-2343.338	165.3824	1.783744	3.782746	2.505326	1.447625
1890	-2171.288	-2336.475	165.187	1.944415	3.80598	2.52579	1.447625
1896	-2180.535	-2346.241	165.7058	1.616271	3.872572	2.255306	1.477377
1902	-2185.044	-2350.93	165.8861	1.000174	4.241907	2.299912	1.605203
1908	-2180.107	-2345.248	165.1409	2.28329	3.502036	2.359128	1.496763
1914	-2190.222	-2356.143	165.9204	1.951915	2.739897	2.636524	1.340248
1920	-2193.584	-2358.38	164.7965	1.576443	5.603215	2.636524	1.180072
1926	-2192.645	-2359.362	166.7168	0.918034	3.235251	2.615993	1.267687
1932	-2186.495	-2350.867	164.3721	1.810701	4.705164	3.153049	1.292723
1938	-2195.274	-2359.937	164.6627	1.565852	5.687469	2.630874	1.272367
1944	-2192.246	-2358.156	165.9109	1.493889	3.934476	2.512319	1.173806
1950	-2195.934	-2361.478	165.5434	1.42653	3.668014	2.735357	1.476184
1956	-2184.166	-2350.057	165.8909	1.63363	3.389411	2.41845	1.431024
1962	-2182.045	-2347.314	165.2683	1.988914	3.756094	2.644707	1.27857
1968	-2184.894	-2350.317	165.4232	1.654789	3.510622	2.437908	1.687754
1974	-2178.43	-2344.395	165.9644	1.56896	3.693861	2.307075	1.359207
1980	-2174.513	-2339.407	164.8942	1.650328	4.760401	2.745038	1.306093
1986	-2171.023	-2336.492	165.4683	1.678065	3.873404	2.531824	1.399714
1992	-2174.166	-2338.088	163.9225	2.794404	4.167831	2.786146	1.399714
1998	-2178.807	-2344.304	165.4972	1.978092	3.543466	2.408503	1.399714
2004	-2184.927	-2350.379	165.4523	1.903147	3.282389	2.555354	1.509072
2010	-2196.336	-2361.453	165.1168	1.487779	4.141324	3.05979	1.283391
2016	-2207.725	-2373.326	165.601	1.151329	4.852194	2.708982	1.117901
2022	-2181.588	-2347.104	165.5166	1.135829	4.429239	2.93868	1.206804
2028	-2179.805	-2344.938	165.1324	2.249993	3.624209	2.445557	1.403268
2034	-2177.701	-2343.5	165.7997	1.343904	3.801595	2.5739	1.403268
2040	-2185.958	-2349.854	163.8958	1.990662	4.139387	4.061559	1.0342
2046	-2181.633	-2347.313	165.6805	1.120183	4.718303	2.821956	1.0342
2052	-2189.282	-2354.14	164.8587	1.478441	5.401515	2.5666	1.349676
2058	-2191.055	-2354.383	163.3282	2.383982	5.761198	3.243095	1.160937
2064	-2186.647	-2352.367	165.7204	0.7931905	5.712436	2.631306	1.006399
2070	-2190.129	-2356.365	166.2354	0.7931905	4.364003	2.818465	1.006399
2076	-2187.322	-2352.069	164.7465	2.024774	3.612618	2.928157	1.506759
2082	-2186.147	-2351.777	165.6297	1.427706	4.001301	2.401383	1.508286
2088	-2190.125	-2355.096	164.9711	1.932352	3.856378	2.73773	1.436317
2094	-2194.744	-2358.726	163.9827	2.711786	3.856378	3.295012	1.151793
