Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-2185.879	-2352.289	166.4097	0.9758287	3.700816	2.167584	1.574116
198	-2195.068	-2362.127	167.0587	1.167152	2.891717	2.187317	1.328962
204	-2197.914	-2362.231	164.3168	1.841254	5.976615	2.511996	1.315039
210	-2198.649	-2363.995	165.3457	2.200214	3.416231	2.238316	1.537559
216	-2190.482	-2357.778	167.2963	0.74075	3.416231	2.078467	1.280402
222	-2183.903	-2350.854	166.9508	0.9027995	3.416231	2.158008	1.363977
228	-2184.948	-2350.963	166.016	0.9997116	4.718456	2.123925	1.44181
234	-2184.265	-2349.168	164.9026	1.984997	4.171608	2.58457	1.421974
240	-2190.51	-2354.27	163.7599	3.171973	4.096047	2.58457	1.421895
246	-2193.457	-2357.109	163.6519	3.171973	4.424542	2.414144	1.490067
252	-2178.672	-2344.321	165.6486	1.121949	4.29238	2.54245	1.490067
258	-2184.714	-2351.048	166.3339	1.37442	3.281044	2.102583	1.583557
264	-2189.035	-2354.931	165.8957	1.37442	3.281044	2.360779	1.712771
270	-2196.899	-2361.76	164.8613	1.898394	3.984549	2.863367	1.390488
276	-2187.763	-2353.131	165.3681	1.838482	3.676006	2.516134	1.459123
282	-2191.416	-2356.753	165.3362	1.642835	3.863042	2.628205	1.459123
288	-2188.434	-2354.282	165.8478	1.642835	3.405038	2.556207	1.341817
294	-2187.749	-2352.716	164.9666	1.642835	4.368935	2.97777	1.238826
300	-2191.493	-2357.539	166.0458	1.09786	4.368935	2.376129	1.294506
306	-2184.64	-2350.617	165.9775	1.09786	4.419695	2.330089	1.363272
312	-2202.061	-2368.229	166.1684	1.419314	3.573484	2.019592	1.593154
318	-2193.289	-2359.229	165.9399	1.357331	3.869878	2.277187	1.48087
324	-2195.271	-2361.373	166.1025	1.445663	3.943478	1.988702	1.475631
330	-2180.136	-2346.898	166.7618	0.849673	4.007969	2.113685	1.298041
336	-2185.006	-2350.565	165.5582	1.214017	4.321312	2.425598	1.563421
342	-2191.873	-2357.368	165.4952	0.8604566	5.558239	2.726677	1.135229
348	-2178.356	-2342.37	164.0142	1.69123	5.297528	3.378188	1.245675
354	-2179.84	-2344.129	164.2889	1.559172	4.425054	3.699353	1.245675
360	-2187.61	-2353.057	165.4472	1.058866	5.377826	2.731759	1.074575
366	-2185.538	-2349.787	164.249	1.522567	6.434891	2.731759	1.280884
372	-2190.769	-2355.83	165.0611	1.217312	5.614719	2.687433	1.212766
378	-2191.484	-2357.559	166.0744	1.771022	3.153459	2.572004	1.173384
384	-2184.17	-2350.043	165.8726	0.9241362	4.053826	3.032427	1.1882
390	-2181.216	-2345.195	163.9793	2.525726	4.371548	3.02007	1.289031
396	-2180.696	-2346.024	165.3283	1.70535	3.526418	3.013578	1.277969
402	-2179.698	-2345.089	165.3915	1.371288	5.01034	2.598428	1.132995
408	-2174.202	-2340.756	166.5541	0.9246433	3.420679	2.724453	1.204561
414	-2183.521	-2349.679	166.1585	2.030085	2.360592	2.635882	1.318156
420	-2177.058	-2344.47	167.4115	0.6406153	3.014605	2.365644	1.254515
426	-2180.125	-2346.452	166.3269	1.211125	3.434875	2.365644	1.438444
432	-2185.533	-2350.427	164.8941	1.485357	4.9634	2.495039	1.543069
438	-2181.605	-2348.304	166.6992	0.9871794	3.130843	2.11811	1.661501
444	-2181.927	-2348.859	166.932	0.9314922	3.143426	2.46014	1.258881
450	-2190.573	-2356.572	165.9994	1.279928	3.799057	1.992932	1.731873
456	-2194.404	-2360.398	165.9945	1.635863	3.037607	2.349881	1.580878
462	-2182.328	-2347.549	165.2214	1.881449	4.2234	2.143474	1.569043
468	-2175.065	-2338.541	163.4768	3.117766	4.442454	2.736779	1.411214
474	-2176.435	-2342	165.5649	1.694074	4.030815	2.52974	1.234291
480	-2179.218	-2344.532	165.3143	2.158409	3.815496	2.114422	1.496308
486	-2184.05	-2350.671	166.6214	0.7876564	4.101487	2.006401	1.496308
492	-2183.747	-2350.11	166.3638	1.305816	3.503547	2.053746	1.54073
498	-2190.299	-2356.69	166.391	1.305816	3.503547	1.81054	1.697088
504	-2183.113	-2350.31	167.1974	0.7794871	3.258597	1.668958	1.712784
510	-2186.889	-2351.982	165.0935	1.922705	3.634157	2.25817	1.801985
516	-2192.592	-2357.456	164.8643	2.434799	3.634157	2.203048	1.641397
522	-2188.1	-2353.039	164.9389	2.570338	3.242772	2.244675	1.643405
528	-2180.952	-2345.814	164.8617	2.306926	3.377764	2.483643	1.652029
534	-2181.911	-2347.105	165.1943	2.093276	3.392185	2.355282	1.652029
540	-2188.233	-2354.546	166.3126	1.312067	3.543811	1.903939	1.66355
546	-2186.145	-2351.566	165.4217	2.333395	3.249712	1.939811	1.682226
552	-2192.02	-2357.608	165.5875	1.758696	3.693187	1.885957	1.805557
558	-2182.345	-2347.1	164.7557	2.606271	3.071998	2.17798	1.874249
564	-2191.141	-2356.523	165.3828	2.548656	2.429771	2.092144	1.865067
570	-2177.149	-2343.101	165.9519	1.609291	3.314985	1.924368	1.798592
576	-2176.925	-2342.643	165.7179	1.887047	3.670187	1.966925	1.574428
582	-2177.716	-2342.838	165.1224	2.416083	3.419187	2.377565	1.4368
588	-2184.976	-2349.346	164.3701	2.416083	4.458994	2.377565	1.531114
594	-2210.132	-2374.044	163.9121	2.334437	4.244054	3.281342	1.345457
600	-2195.641	-2361.219	165.5771	1.381754	3.331555	3.514325	1.011528
606	-2199.46	-2363.958	164.4986	0.9184324	6.88792	3.189966	1.013466
612	-2183.531	-2348.938	165.4069	0.8977688	5.852091	2.766543	1.013466
618	-2182.459	-2348.377	165.9181	1.321837	4.031177	2.458805	1.308293
624	-2187.307	-2351.155	163.8477	2.118521	4.958518	3.161989	1.351096
630	-2178.966	-2343.805	164.8387	1.651656	4.275774	3.115532	1.267528
636	-2186.015	-2349.953	163.9376	2.508988	4.275774	3.115532	1.303282
642	-2177.243	-2342.017	164.7732	2.070403	4.064299	2.524718	1.547697
648	-2184.283	-2349.486	165.203	2.070403	3.531948	2.422346	1.547697
654	-2178.411	-2343.098	164.6869	1.809882	5.575392	2.387118	1.296818
660	-2188.889	-2353.268	164.379	1.579563	5.862828	2.602775	1.442257
666	-2181.082	-2344.983	163.9012	3.190485	3.962443	2.386461	1.511195
672	-2189.155	-2352.701	163.546	2.644843	5.086628	2.919349	1.312106
678	-2184.744	-2349.653	164.9092	1.444725	5.086628	2.837292	1.245595
684	-2194.832	-2360.863	166.0307	0.8485451	5.089479	2.310524	1.245595
690	-2191.618	-2357.106	165.4877	1.796673	3.197253	3.000637	1.26055
696	-2185.546	-2351.024	165.4778	1.260219	4.798388	2.299049	1.487037
702	-2182.759	-2347.151	164.3924	3.180288	3.419433	2.399377	1.393329
708	-2180.29	-2345.638	165.3485	1.740186	4.112789	2.343071	1.479041
714	-2179.372	-2345.638	166.266	1.344209	3.5158	1.948252	1.655036
720	-2173.452	-2339.536	166.0847	1.085971	4.159866	2.293911	1.43302
726	-2180.067	-2345.732	165.6657	1.678596	3.475647	2.262694	1.638792
732	-2172.189	-2338.188	165.9985	1.35159	3.665318	2.390686	1.450452
738	-2174.248	-2339.942	165.6934	1.353798	3.716451	2.855442	1.298037
744	-2184.243	-2350.219	165.9765	1.603231	3.575028	2.254362	1.422632
750	-2174.581	-2340.266	165.6849	1.350044	4.813639	2.078491	1.422632
756	-2188.525	-2354.54	166.015	1.378564	3.844251	2.372729	1.344367
762	-2180.313	-2345.962	165.6492	1.598379	3.493463	2.770892	1.318614
768	-2183.307	-2347.316	164.0094	1.913926	5.081257	3.09039	1.390924
774	-2185.175	-2351.605	166.4306	1.335503	2.748976	2.639132	1.416343
780	-2182.412	-2348.506	166.0947	1.636764	2.903457	2.611452	1.378064
786	-2193.258	-2358.521	165.2632	2.757202	2.903457	2.100784	1.546663
792	-2199.28	-2364.623	165.3434	1.718053	4.089039	2.285297	1.552826
798	-2192.063	-2357.778	165.7145	1.771749	3.815729	2.421815	1.243009
804	-2196.134	-2361.243	165.109	1.993165	4.034892	2.536254	1.354837
810	-2184.623	-2348.567	163.9432	2.547735	4.854872	2.536254	1.471677
816	-2189.738	-2355.673	165.9344	1.360753	3.690559	2.320643	1.532606
822	-2197.171	-2363.786	166.615	0.9146971	3.628253	2.223214	1.458984
828	-2193.671	-2359.918	166.2472	1.371061	2.976275	2.420547	1.569389
834	-2187.661	-2352.214	164.5525	2.588643	3.679319	2.551455	1.480368
840	-2171.103	-2335.967	164.864	2.588643	3.491831	2.384494	1.461067
846	-2182.435	-2348.729	166.2946	1.193705	3.318765	2.26362	1.608257
852	-2182.778	-2348.147	165.3689	1.519018	4.47846	2.672407	1.209563
858	-2189.289	-2354.263	164.974	1.053793	5.839397	2.903716	1.149089
864	-2187.937	-2352.893	164.9566	1.924983	4.226928	2.822499	1.208706
870	-2182.358	-2346.158	163.8	3.01105	4.213513	2.557531	1.482379
876	-2183.616	-2348.861	165.2448	2.317383	3.317459	2.360814	1.482379
882	-2176.985	-2341.093	164.1077	1.891003	5.442966	3.265469	1.018269
888	-2186.964	-2351.098	164.1349	2.659961	4.662538	2.353511	1.458292
894	-2199.644	-2364.996	165.3522	1.264209	4.269771	2.83969	1.390385
900	-2198.638	-2361.748	163.1091	3.154505	4.30946	3.367093	1.230701
906	-2190.583	-2355.768	165.1847	1.784102	4.465087	1.987178	1.679621
912	-2197.531	-2361.381	163.8498	2.8111	3.482699	2.830812	1.717659
918	-2196.768	-2362.066	165.2977	2.1462	3.010038	2.830812	1.372633
924	-2187.592	-2353.642	166.0496	1.106822	4.311984	2.491863	1.214625
930	-2185.526	-2351.181	165.655	1.210597	4.318953	2.545894	1.403201
936	-2189.658	-2353.832	164.1733	2.431961	4.913292	2.686862	1.236828
942	-2183.518	-2349.926	166.4081	1.055768	3.774268	2.446383	1.262437
948	-2182.196	-2346.761	164.565	1.760859	5.638052	2.516784	1.305556
954	-2186.294	-2352.975	166.6814	1.457719	3.062286	1.897123	1.526996
960	-2186.059	-2352.727	166.6678	1.50429	2.757262	2.080951	1.526996
966	-2182.881	-2347.47	164.5891	2.513821	3.676317	2.285944	1.703348
972	-2177.911	-2343.198	165.2864	2.127587	3.676317	2.166	1.565629
978	-2178.498	-2343.978	165.4795	1.00916	4.89111	2.844007	1.21252
984	-2187.696	-2352.524	164.8278	3.020404	3.273457	2.15451	1.4441
990	-2194.569	-2359.742	165.1736	1.859196	3.888358	2.730686	1.325202
996	-2194.757	-2360.475	165.7175	1.478789	3.782336	2.647726	1.312551
1002	-2193.605	-2360.807	167.2012	0.8142934	2.860195	2.440666	1.312551
1008	-2185.887	-2353.405	167.5176	0.4865419	3.408668	2.332052	1.093793
1014	-2187.665	-2354.954	167.2886	0.4865419	4.280789	1.948632	1.164934
1020	-2188.497	-2354.097	165.5998	2.107852	2.914194	2.467335	1.500938
1026	-2181.628	-2346.449	164.8211	2.33859	4.063394	2.23844	1.526002
1032	-2187.628	-2353.504	165.8759	1.549399	3.354693	2.450081	1.499668
1038	-2176.013	-2341.293	165.2803	1.743351	3.354693	2.986874	1.396469
1044	-2187.069	-2352.037	164.9683	2.651963	3.354693	2.426284	1.368252
1050	-2183.898	-2349.003	165.1052	1.772016	3.718145	2.426284	1.745088
1056	-2180.668	-2345.4	164.7317	1.618585	5.04067	2.389489	1.612215
1062	-2180.104	-2345.517	165.4123	1.497266	4.197509	2.496823	1.460796
1068	-2181.617	-2346.504	164.887	1.712881	4.618641	2.692177	1.365554
1074	-2185.423	-2351.09	165.6671	1.712881	3.193455	2.692177	1.432076
1080	-2184.474	-2349.691	165.2168	1.964489	3.409526	2.640033	1.513245
1086	-2180.436	-2346.335	165.8992	1.326991	4.61269	2.171313	1.283452
1092	-2175.291	-2340.105	164.8146	2.091829	4.653287	2.424893	1.319199
1098	-2185.107	-2348.922	163.8147	2.091829	5.542272	3.054537	1.246515
1104	-2180.871	-2346.598	165.727	1.130208	4.309193	2.827984	1.184328
1110	-2186.355	-2351.489	165.1337	1.385418	4.234392	3.266319	1.13396
1116	-2175.856	-2340.455	164.5989	1.751162	5.081879	2.919818	1.180744
1122	-2188.667	-2353.248	164.5805	1.851225	4.591742	2.87665	1.364327
1128	-2180.006	-2345.435	165.4289	1.328444	4.187274	2.814937	1.336218
1134	-2188.53	-2354.018	165.4885	0.8183276	6.143632	2.538564	1.099034
1140	-2188.659	-2354.939	166.2801	1.097892	3.907717	2.498742	1.222276
1146	-2200.459	-2367.135	166.6753	0.8106107	4.069786	2.524083	1.013609
1152	-2186.898	-2353.995	167.0978	0.4677802	4.261249	2.300774	1.044821
1158	-2189.882	-2356.78	166.8983	0.764485	3.700746	2.463968	1.114775
1164	-2216.06	-2382.168	166.1077	1.195391	3.711775	2.738579	1.184021
1170	-2202.639	-2368.106	165.4677	1.109414	4.860887	2.815549	1.174654
1176	-2195.653	-2360.621	164.9681	1.49032	3.985919	3.501423	1.108281
1182	-2186.549	-2351.56	165.0116	2.063272	3.789301	2.82889	1.260115
1188	-2199.22	-2365.857	166.6375	1.175035	3.148748	2.357055	1.379993
1194	-2208.142	-2371.441	163.2995	1.247589	7.543646	3.80684	0.9961154
1200	-2207.2	-2373.477	166.2765	0.4151965	5.07435	2.922413	0.8408867
1206	-2197.096	-2363.023	165.9268	0.5955119	5.286859	2.922413	0.9117734
1212	-2187.51	-2353.157	165.647	0.9212821	5.102472	2.900568	0.9856654
1218	-2184.267	-2348.655	164.3885	2.534431	3.495884	3.010738	1.384685
1224	-2190.658	-2356.081	165.4229	1.915724	3.495884	2.821056	1.200142
1230	-2197.06	-2361.379	164.3188	2.38056	4.390987	2.715684	1.368448
1236	-2195.574	-2360.684	165.1105	1.798007	3.892947	3.048325	1.160932
1242	-2186.012	-2350.832	164.8196	1.799187	4.320546	2.950927	1.276203
1248	-2197.762	-2361.356	163.5944	1.722067	6.439084	3.485314	1.013825
1254	-2190.696	-2352.959	162.2634	2.43942	7.107179	3.77614	1.048199
1260	-2190.763	-2357.129	166.3664	0.8916028	3.123558	3.434814	0.9292993
1266	-2182.418	-2348.805	166.3875	0.7104949	4.538631	2.697364	0.9595315
1272	-2179.204	-2343.773	164.5692	1.233979	5.473732	3.561363	0.8972207
1278	-2180.261	-2346.862	166.6004	0.5142885	4.562953	2.724652	0.8972207
1284	-2190.478	-2356.986	166.5082	0.2667393	5.35941	2.689764	0.8463499
1290	-2184.592	-2350.861	166.2691	0.8454354	3.762954	2.683754	1.35864
1296	-2172.653	-2337.904	165.2514	1.392843	4.391737	3.014546	1.166499
1302	-2163.848	-2328.306	164.4585	2.288557	4.391737	2.759891	1.294468
1308	-2167.543	-2335.036	167.4928	0.7027493	3.284218	2.108827	1.194949
1314	-2180.65	-2346.453	165.8027	0.7505469	5.703133	2.575925	1.026292
1320	-2188.053	-2353.79	165.7371	1.261794	3.640332	3.069872	1.199226
1326	-2190.781	-2356.899	166.1181	1.261794	3.097061	2.774569	1.419345
1332	-2184.974	-2350.695	165.7205	1.582484	3.818501	2.367919	1.431256
1338	-2180.478	-2344.612	164.134	1.6875	4.295154	3.831387	1.218901
1344	-2184.551	-2346.904	162.3529	2.137497	6.806212	4.154384	1.010641
1350	-2193.915	-2357.495	163.5796	1.41764	6.158307	3.892443	1.051389
1356	-2200.964	-2365.225	164.2607	1.048318	5.358199	4.035294	0.980284
1362	-2204.302	-2368.477	164.1754	1.505291	4.736923	4.035294	0.928716
1368	-2194.409	-2358.325	163.9159	1.622718	5.631435	3.593478	1.056704
1374	-2194.628	-2357.789	163.1618	2.134157	6.251232	3.58985	1.014113
1380	-2185.029	-2348.576	163.5476	1.883479	6.209631	3.473594	1.014113
1386	-2180.517	-2344.39	163.8729	2.610139	4.469078	3.19324	1.112255
1392	-2183.104	-2346.567	163.4631	3.118611	4.416728	2.812766	1.37324
1398	-2179.265	-2344.665	165.3998	1.47937	3.705453	3.055285	1.277673
1404	-2187.522	-2353.308	165.7857	1.65827	3.517929	2.609048	1.277673
1410	-2195.572	-2360.007	164.4348	1.901353	5.741738	2.575811	1.206499
1416	-2191.404	-2356.127	164.7232	1.529937	5.741738	2.813682	1.068173
1422	-2183.198	-2349.742	166.5445	0.848492	4.18898	2.330746	1.210686
1428	-2191.116	-2356.671	165.5554	1.269405	4.18898	2.683968	1.385638
1434	-2178.148	-2343.287	165.1394	2.007841	4.338257	2.361938	1.317235
1440	-2171.658	-2337.624	165.9663	1.444225	3.792244	2.320489	1.397209
1446	-2179.93	-2346.153	166.2224	1.308195	3.682076	1.79388	1.746161
1452	-2196.557	-2363.064	166.5066	1.616437	3.19948	1.825869	1.522171
1458	-2195.125	-2360.686	165.561	1.932391	3.32633	2.285703	1.584793
1464	-2193.23	-2358.587	165.3571	2.517198	2.651447	2.37843	1.584793
1470	-2185.017	-2350.595	165.5781	1.908167	3.059701	2.563141	1.518487
1476	-2191.425	-2356.951	165.5264	1.511636	4.114388	2.492635	1.402529
1482	-2199.763	-2364.247	164.4838	2.239452	4.318991	2.689029	1.402529
1488	-2182.883	-2348.305	165.4222	1.320932	4.007465	3.114002	1.187868
1494	-2182.772	-2348.747	165.9749	1.165664	4.118948	2.589056	1.240271
1500	-2175.812	-2342.091	166.2791	1.695776	3.127815	2.225773	1.366867
1506	-2182.191	-2347.344	165.1523	1.837832	3.575251	2.784907	1.46772
1512	-2185.964	-2350.902	164.9379	1.785779	4.231657	2.545356	1.548822
1518	-2197.69	-2362.137	164.4466	2.188195	3.787025	3.194082	1.322403
1524	-2172.6	-2336.742	164.1421	1.636458	6.040713	3.120773	1.093108
1530	-2179.453	-2345.167	165.7138	1.210513	3.89277	3.120773	1.081409
1536	-2176.581	-2342.915	166.3337	1.210513	3.776858	2.310398	1.306635
1542	-2189.217	-2351.849	162.632	2.218158	6.729464	3.875302	0.9623325
1548	-2179.961	-2345.963	166.0025	0.7494494	4.308765	3.184993	0.9465571
1554	-2181.773	-2346.056	164.2823	1.219437	6.675005	3.184993	1.025074
1560	-2183.966	-2349.448	165.4816	0.7217971	5.6092	2.97757	1.019997
1566	-2188.066	-2352.592	164.5262	1.249902	5.362878	3.498974	1.046405
1572	-2184.086	-2349.424	165.3383	1.590918	3.430249	3.354566	1.128598
1578	-2190.45	-2354.596	164.1457	1.590918	5.82809	3.116349	1.221725
1584	-2185.709	-2350.705	164.9959	1.863784	3.736725	3.151884	1.19664
1590	-2186.476	-2351.516	165.0399	1.863784	4.115899	2.754954	1.300227
1596	-2181.588	-2346.777	165.1894	2.278765	2.97498	2.9217	1.300227
1602	-2193.843	-2359.722	165.8792	1.90017	2.97498	2.81632	1.124945
1608	-2188.132	-2353.165	165.0332	1.555651	3.939799	3.387582	1.118261
1614	-2188.332	-2352.049	163.7173	1.624198	5.769329	3.881712	0.8949591
1620	-2195.439	-2360.109	164.6697	0.8180332	5.292966	3.923872	0.9443157
1626	-2204.611	-2369.305	164.6942	1.090001	4.936812	3.923872	0.8127142
1632	-2197.298	-2362.737	165.4389	0.9142115	4.787725	3.121547	1.136761
1638	-2193.847	-2358.768	164.9208	1.032702	5.664988	3.296493	0.9208097
1644	-2202.808	-2366.835	164.0278	1.016436	5.95872	4.115262	0.8651867
1650	-2198.694	-2361.869	163.1749	2.0463	6.277921	3.692016	0.9743815
1656	-2192.589	-2358.37	165.7814	1.054423	4.834179	2.688377	1.068781
1662	-2196.266	-2362.086	165.8201	0.9543785	4.338541	2.99938	1.090307
1668	-2202.711	-2367.836	165.1244	1.930737	4.528959	2.353035	1.312326
1674	-2193.82	-2358.541	164.7208	2.446722	4.542763	2.177836	1.356508
1680	-2193.276	-2357.596	164.3199	2.446722	4.542763	2.809778	1.164783
1686	-2182.687	-2347.882	165.1952	1.45824	4.377191	2.978804	1.196634
1692	-2179.611	-2345.319	165.708	1.000295	3.488106	3.626529	1.046633
1698	-2184.736	-2349.806	165.0701	1.739267	3.740011	3.319949	1.0901
1704	-2186.531	-2352.896	166.3651	0.4987965	4.80439	2.657373	1.086301
1710	-2183.304	-2347.802	164.4982	0.8799026	5.338956	4.167055	0.752441
1716	-2189.431	-2357.574	168.1429	0.2760759	2.911543	2.421806	0.9291547
1722	-2186.496	-2354.754	168.2579	0.2920011	3.014931	2.037384	1.107176
1728	-2176.016	-2343.194	167.1775	0.6071319	3.66831	2.223391	1.235881
1734	-2177.193	-2344.118	166.925	0.8920502	3.397958	2.331122	1.263331
1740	-2185.659	-2351.195	165.5352	1.009619	5.323187	2.841001	0.9555009
1746	-2198.785	-2364.695	165.9098	0.5451854	5.631938	2.782676	0.9512614
1752	-2197.364	-2362.106	164.7425	1.623357	5.336117	2.79131	1.166215
1758	-2192.343	-2356.19	163.8474	2.233808	4.920473	3.446856	1.021147
1764	-2193.569	-2359.588	166.0197	0.9790392	4.83453	2.425408	1.159353
1770	-2183.253	-2350.402	167.1489	0.7265952	3.384384	2.518118	1.054915
1776	-2180.606	-2347.604	166.9982	0.7265952	3.263144	2.535618	1.24412
1782	-2186.084	-2351.435	165.3511	1.234074	4.645896	2.404862	1.583011
1788	-2188.389	-2352.457	164.0678	2.55247	4.645896	2.424815	1.542528
1794	-2184.316	-2350.146	165.8307	1.916441	3.365386	2.12571	1.496329
1800	-2183.747	-2349.389	165.6414	1.813478	3.300822	2.467239	1.491342
1806	-2179.429	-2344.617	165.1879	1.813478	3.717028	2.888887	1.30781
1812	-2180.736	-2347.063	166.3269	0.9721716	4.349834	2.215264	1.30781
1818	-2174.235	-2340.106	165.8702	1.42377	3.925109	2.332147	1.415867
1824	-2185.341	-2351.387	166.0458	1.379069	3.925873	1.574269	1.867549
1830	-2181.912	-2347.555	165.6433	1.567239	3.51609	2.307937	1.683437
1836	-2183.765	-2349.999	166.2342	1.412988	3.425984	2.194872	1.489641
1842	-2179.358	-2344.857	165.499	1.606775	4.305393	2.194872	1.493732
1848	-2178.754	-2344.078	165.324	1.577132	4.305393	2.333217	1.543157
1854	-2178.771	-2343.654	164.8838	1.970971	4.305393	2.647074	1.33816
1860	-2178.914	-2343.891	164.9764	1.329933	4.789518	3.054942	1.234018
1866	-2177.011	-2342.399	165.3878	1.847137	3.851133	2.564246	1.314643
1872	-2185.055	-2350.04	164.9847	2.105648	3.648913	2.786383	1.352812
1878	-2189.827	-2355.977	166.15	2.105648	2.436087	2.47959	1.342408
1884	-2196.757	-2363.595	166.8374	0.8907186	3.379534	2.112592	1.513378
1890	-2192.599	-2358.264	165.6653	1.302847	4.115587	2.47959	1.4657
1896	-2196.88	-2362.546	165.6658	1.375848	3.578782	2.773123	1.435661
1902	-2194.503	-2359.707	165.2043	1.68073	4.358354	2.828649	1.13473
1908	-2195.574	-2359.655	164.0813	1.68073	5.639164	3.253555	1.159532
1914	-2205.419	-2370.792	165.3731	0.988158	4.919794	3.253555	0.9325962
1920	-2186.735	-2351.502	164.7668	1.084091	4.919794	3.685496	1.013337
1926	-2187.426	-2349.862	162.4361	2.070462	5.654372	4.680269	0.9924248
1932	-2180.017	-2344.135	164.1178	1.088744	5.955723	3.885463	0.9422984
1938	-2187.086	-2350.934	163.8479	1.623316	5.802072	3.693267	0.9422984
1944	-2191.899	-2355.75	163.8513	1.512532	5.704195	3.894427	0.890567
1950	-2190.765	-2354.712	163.9466	1.113604	6.656801	3.745986	0.9094058
1956	-2187.644	-2352.526	164.8811	1.113604	6.089104	2.983522	0.9958753
1962	-2193.05	-2358.86	165.8101	1.12354	4.300397	2.983522	0.9721199
1968	-2186.046	-2350.899	164.8534	1.11215	5.854106	3.185971	0.9296757
1974	-2184.66	-2351.201	166.5408	0.610144	3.840592	3.108361	0.896245
1980	-2178.822	-2344.929	166.1076	0.5790451	5.312303	2.798011	0.8508364
1986	-2184.651	-2348.824	164.1737	1.843835	4.383478	3.547362	1.250586
1992	-2179.25	-2345.445	166.1948	0.9449549	4.215315	2.608056	1.176848
1998	-2176.303	-2341.548	165.2457	1.734967	4.191604	2.680235	1.262188
2004	-2179.173	-2344.467	165.2932	1.458651	4.435023	2.680235	1.335223
2010	-2180.112	-2345.809	165.6965	1.46804	4.179112	2.100313	1.574308
2016	-2169.366	-2335.016	165.6497	1.482738	3.969029	2.327981	1.521469
2022	-2180.773	-2347.609	166.8356	0.4378113	4.248039	2.579955	1.064447
2028	-2177.916	-2344.621	166.7052	0.8350182	3.931002	2.496491	1.067611
2034	-2184.672	-2349.288	164.6166	2.174405	4.174781	3.050565	1.114527
2040	-2178.285	-2343.734	165.4493	1.208504	4.174781	3.050565	1.230668
2046	-2172.949	-2337.784	164.8354	1.208504	6.159678	2.868794	1.028611
2052	-2187.294	-2352.412	165.1182	2.218947	3.51369	2.367977	1.549419
2058	-2185.27	-2349.885	164.6149	2.138207	4.111478	2.544867	1.578958
2064	-2191.008	-2356.525	165.517	1.586863	3.535846	2.348732	1.721122
2070	-2186.316	-2352.362	166.0458	1.303222	3.880845	2.226911	1.474679
2076	-2179.334	-2345.083	165.7497	1.303222	4.780371	1.975236	1.500934
2082	-2183.7	-2349.635	165.9346	1.491512	3.935635	2.192167	1.416959
2088	-2179.612	-2344.537	164.9247	1.62026	4.869029	2.666482	1.322313
2094	-2182.054	-2346.037	163.983	2.662309	4.526751	2.754359	1.320218
