Iteration	Posterior	Likelihood	Prior	tree_length
0	-233.4447	-400.1498	166.705	5.130756
6	-240.6912	-408.0775	167.3863	4.751745
12	-231.9612	-399.6645	167.7032	4.574251
18	-227.6481	-396.5006	168.8525	3.922781
24	-228.8626	-395.3152	166.4527	5.27035
30	-229.3688	-396.4461	167.0773	4.924048
36	-235.4425	-402.4219	166.9794	4.978482
42	-227.4743	-394.7652	167.2909	4.805027
48	-237.6799	-404.9708	167.2909	4.805027
54	-236.9701	-405.0156	168.0455	4.381625
60	-234.7235	-402.9284	168.2049	4.291536
66	-232.0337	-399.7738	167.74	4.553588
72	-237.5334	-404.9877	167.4543	4.713711
78	-233.2947	-399.9558	166.6611	5.155088
84	-221.1293	-388.8567	167.7274	4.560698
90	-237.1706	-404.0521	166.8815	5.032892
96	-234.2378	-400.67	166.4322	5.281655
102	-238.5943	-405.8029	167.2086	4.850925
108	-236.9503	-405.6847	168.7343	3.990416
114	-246.7916	-413.5969	166.8053	5.075178
120	-238.2103	-404.7178	166.5075	5.24005
126	-234.2602	-402.4836	168.2234	4.281011
132	-228.0901	-397.3059	169.2158	3.713779
138	-227.7368	-396.729	168.9921	3.842651
144	-236.7295	-404.6907	167.9612	4.429117
150	-235.6377	-403.9262	168.2885	4.244155
156	-237.8093	-405.7122	167.9028	4.462035
162	-242.5836	-410.5901	168.0064	4.403641
168	-245.2299	-411.6252	166.3953	5.302057
174	-243.4512	-409.6081	166.1569	5.433477
180	-240.3523	-407.9474	167.5951	4.6349
186	-227.9427	-395.5378	167.5951	4.6349
192	-231.1108	-398.1163	167.0055	4.964019
198	-232.5784	-400.3465	167.7681	4.537838
204	-238.0431	-404.9272	166.8842	5.0314
210	-236.893	-403.3291	166.4361	5.27952
216	-226.8097	-393.2458	166.4361	5.27952
222	-224.6494	-392.697	168.0475	4.380443
228	-215.526	-383.5736	168.0475	4.380443
234	-223.5918	-392.2825	168.6907	4.015345
240	-225.7402	-393.3203	167.5801	4.643283
246	-226.2938	-394.7611	168.4673	4.142654
252	-225.4838	-394.1312	168.6474	4.040082
258	-222.3439	-388.8426	166.4987	5.244919
264	-239.8368	-406.4405	166.6037	5.186848
270	-237.3597	-404.4827	167.123	4.898633
276	-231.2283	-395.5505	164.3222	6.435442
282	-233.9003	-402.4543	168.5539	4.093372
288	-232.1062	-397.632	165.5258	5.77993
294	-228.4884	-395.715	167.2265	4.840921
300	-225.3554	-393.535	168.1795	4.305857
306	-243.8813	-410.0419	166.1606	5.431417
312	-236.4119	-403.4571	167.0452	4.941936
318	-227.5311	-394.0919	166.5608	5.210601
324	-236.473	-403.0338	166.5608	5.210601
330	-241.1679	-407.7287	166.5608	5.210601
336	-236.8086	-403.8538	167.0452	4.941931
342	-255.2079	-422.6287	167.4208	4.732464
348	-264.6878	-431.3878	166.7	5.133533
354	-243.9437	-410.777	166.8332	5.059667
360	-256.591	-424.4022	167.8112	4.513609
366	-239.9257	-406.9959	167.0702	4.928018
372	-248.8402	-415.1712	166.331	5.337549
378	-252.6882	-421.8394	169.1512	3.751077
384	-239.7447	-407.2959	167.5512	4.65949
390	-239.7062	-407.1269	167.4207	4.732508
396	-229.0538	-397.1258	168.072	4.366624
402	-250.7593	-418.3464	167.5871	4.639356
408	-243.8359	-411.1511	167.3152	4.791462
414	-230.9695	-399.0916	168.1221	4.338354
420	-246.0954	-413.9248	167.8294	4.50335
426	-246.0381	-410.7647	164.7267	6.215864
432	-231.439	-399.4649	168.0258	4.392687
438	-249.3691	-414.3683	164.9992	6.067513
444	-236.5014	-404.5435	168.042	4.38356
450	-240.7898	-409.4603	168.6705	4.026869
456	-235.2061	-401.0416	165.8355	5.610208
462	-239.2051	-407.1683	167.9632	4.428008
468	-238.4855	-407.3748	168.8893	3.901697
474	-245.2703	-412.4085	167.1381	4.890195
480	-248.7985	-415.2193	166.4207	5.287992
486	-233.9145	-402.1523	168.2378	4.272899
492	-249.3592	-417.6645	168.3054	4.234604
498	-247.0361	-415.0986	168.0625	4.372015
504	-237.0241	-404.2257	167.2016	4.854818
510	-244.6403	-412.9886	168.3483	4.210268
516	-239.4953	-407.2858	167.7905	4.525244
522	-246.867	-412.8325	165.9655	5.538753
528	-237.8159	-404.0575	166.2416	5.3868
534	-240.0018	-408.5099	168.5081	4.11945
540	-231.14	-399.8021	168.6621	4.031681
546	-229.109	-396.89	167.781	4.53057
552	-240.9541	-407.8084	166.8543	5.04798
558	-233.9843	-400.3923	166.408	5.295043
564	-244.3086	-410.8931	166.5844	5.197519
570	-232.1457	-399.4826	167.337	4.779305
576	-231.7332	-399.9497	168.2165	4.284923
582	-235.3135	-402.2886	166.9751	4.98091
588	-235.3123	-403.7413	168.429	4.16443
594	-256.2904	-423.8848	167.5945	4.635247
600	-238.0651	-405.0597	166.9946	4.97006
