Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.4447	-400.1498	166.705	0.00309727	0.0928073	0.0483476	0.0243462	0.104552	0.0282948	0.121452	0.0559751	0.0556006	0.017167	0.0118636	0.0167357	0.0283532	0.0184556	0.020279	0.0292847	0.0130397	0.0170727	0.00654272	0.04526	0.043809	0.0401921	0.106724	0.00416622	0.0738976	0.185657	0.0889046	0.0164269	0.0353998	0.0883655	0.0948807	0.0525425	0.0112145	0.0032245	0.0198952	0.0283776	0.122652	0.0594819	0.0622742	0.00584927	0.0348363	0.0154139	0.059894	0.008283	0.0910805	0.0302876	0.0082208	0.11004	0.118623	0.0558054	0.0110077	0.00645603	0.0566353	0.0220499	0.0411709	0.10021	0.050607	0.057965	0.0189296	0.00098177	0.0212628	0.0132929	0.0601541	0.000500354	0.179907	0.0661762	0.119556	0.0939757	0.0263066	0.0865657	0.0147469	0.180293	0.0990341	0.019911	0.0385105	0.0540062	0.0519801	0.111406	0.026011	0.124946	0.00132102	0.0418254	0.0989543	0.00109212	0.199065	0.0475717	0.0411751	0.0179633	0.0517125	0.0337623	0.109503	0.0301557	0.200397	0.0488265	0.00420898	0.00772719	0.00599283	0.000603668	0.0180884	0.00942309	0.00474516	0.0203775	0.00551474	0.0236714	0.0109097	0.0108367	0.00334591	0.00231226	0.00326184	0.00552612	0.00359705	0.00395244	0.00570768	0.00254147	0.00332753	0.0012752	0.00882131	0.0085385	0.00783356	0.0208009	0.000812009	0.0144029	0.036185	0.0173278	0.00320166	0.00689954	0.0172227	0.0184925	0.0102407	0.00218574	0.000628466	0.00387763	0.00553088	0.0239053	0.0115932	0.0121374	0.00114004	0.0067897	0.00300421	0.0116735	0.00161438	0.0177519	0.00590315	0.00160226	0.0214471	0.02312	0.0108766	0.00214543	0.0012583	0.0110384	0.00429759	0.00802433	0.0195312	0.00986345	0.0112975	0.00368944	0.00019135	0.00414419	0.00259083	0.0117242	9.75206e-05	0.0350645	0.0128979	0.0233018	0.0183161	0.00512723	0.0168719	0.00287422	0.0351397	0.0193021	0.00388072	0.00750581	0.010526	0.0101311	0.0217134	0.00506962	0.0243524	0.000257472	0.00815189	0.0192865	0.000212858	0.0387983	0.00927187	0.00802515	0.0035011	0.0100789	0.00658037	0.0213425	0.00587744	0.0390579	0.00951644	0.000820342	0.00150605	0.00116802	5.130756
36	-235.4425	-402.4219	166.9794	0.00572586	0.00954878	0.0836107	0.04985	0.062999	0.00186702	0.00516414	0.0540322	0.00651146	0.0121349	0.0454005	0.0194027	0.01203	0.0177142	0.0228553	0.0704228	0.0183969	0.0455982	0.00875508	0.0586822	0.04595	0.0389127	0.0504779	0.00888725	0.0541759	0.225485	0.160493	0.00794614	0.00738171	0.0291458	0.0496784	0.0747771	0.0771255	0.00104121	0.0182007	0.0132959	0.381219	0.066161	0.111944	0.0151511	0.0443617	0.0749089	0.0423596	0.00983073	0.15468	0.00449917	0.0116781	0.107372	0.0692028	0.0570236	0.00608912	0.00128997	0.0317139	0.093188	0.0350658	0.0370866	0.0632433	0.0782668	0.0926715	0.00485944	0.133743	0.000706606	0.0187839	7.79291e-05	0.172888	0.0681095	0.0663762	0.21125	0.0248883	0.079205	0.0929527	0.0704408	0.0371337	0.0107993	0.0182393	0.010726	0.0535391	0.00632605	0.0791622	0.0508074	0.0139073	0.00137801	0.0190651	0.00145214	0.00622167	0.0242945	0.010835	0.024105	0.0258031	0.201513	0.0239491	0.171138	0.0279712	0.0831975	0.00046823	0.063835	0.00565033	0.00115012	0.00191801	0.0167944	0.0100131	0.0126543	0.000375018	0.00103729	0.0108532	0.00130792	0.00243748	0.00911935	0.00389732	0.0024164	0.00355814	0.00459081	0.0141454	0.00369528	0.00915905	0.00175858	0.0117872	0.00922972	0.00781617	0.0101392	0.00178513	0.010882	0.0452919	0.0322374	0.0015961	0.00148272	0.00585435	0.00997863	0.0150201	0.0154918	0.000209142	0.00365588	0.00267068	0.0765733	0.0132894	0.0224856	0.00304331	0.00891069	0.0150465	0.00850854	0.00197464	0.0310698	0.000903723	0.00234571	0.0215672	0.0139004	0.011454	0.00122309	0.00025911	0.0063702	0.0187182	0.00704347	0.00744937	0.0127033	0.015721	0.0186144	0.000976089	0.0268642	0.000141932	0.00377302	1.56532e-05	0.0347271	0.0136808	0.0133326	0.0424325	0.00499918	0.0159095	0.0186709	0.014149	0.00745884	0.0021692	0.00366363	0.00215447	0.0107541	0.00127068	0.0159009	0.0102054	0.00279348	0.000276794	0.0038295	0.000291683	0.00124971	0.0048799	0.00217636	0.00484184	0.00518293	0.0404768	0.00481053	0.0343756	0.00561842	0.0167114	9.40507e-05	0.0128222	0.00113495	4.978482
72	-237.5334	-404.9877	167.4543	0.00536837	0.0181335	0.0231294	0.045576	0.061967	0.0104053	0.0306219	0.0295195	0.0181498	0.00210442	0.0622473	0.0407087	0.02787	0.0157337	0.040338	0.0587189	0.0175306	0.00180555	0.047692	0.00344645	0.000349661	0.0494349	0.00780545	0.0144463	0.149334	0.235709	0.138195	0.00174573	0.0279693	0.214254	0.0872923	0.00207944	0.0473201	0.00918495	0.0794446	0.0139666	0.112995	0.0116328	0.0480901	0.0742296	0.0691963	0.0351146	0.0203736	0.00117726	0.0721795	0.0146369	0.0124849	0.0853614	0.0261292	0.0253407	0.225118	0.00647509	0.0412706	0.0106329	0.0202741	0.0354315	0.00390971	0.0483362	0.0779628	0.16435	0.033709	0.0442778	0.0433118	0.0838447	0.0864065	0.0422325	0.0135802	0.0913506	0.0376546	0.0823481	0.0659435	0.0708122	0.0386832	0.0609817	0.0141827	0.0025077	0.0450272	0.0777002	0.0600351	0.0058691	0.0539057	0.000381503	0.0404706	0.0339599	0.0781293	0.0354743	0.0147658	0.00484148	0.0223968	0.079362	0.112576	0.0772173	0.0166531	0.0850077	0.00738529	0.101999	0.0664275	0.00113889	0.00384696	0.00490684	0.00966882	0.0131461	0.00220745	0.00649634	0.00626248	0.00385042	0.000446447	0.0132056	0.00863624	0.00591254	0.00333785	0.00855758	0.012457	0.00371906	0.000383043	0.0101177	0.000731154	7.41795e-05	0.0104875	0.0016559	0.00306474	0.0316807	0.0500049	0.0293177	0.000370351	0.0059336	0.0454534	0.0185188	0.000441148	0.0100388	0.00194856	0.0168539	0.00296297	0.0239715	0.00246787	0.0102022	0.0157476	0.0146798	0.00744946	0.0043222	0.000249751	0.0153127	0.00310517	0.00264863	0.0181092	0.00554323	0.00537596	0.0477581	0.00137367	0.00875544	0.00225574	0.0043011	0.00751668	0.000829434	0.0102544	0.0165396	0.0348663	0.00715126	0.00939341	0.00918848	0.0177874	0.0183309	0.00895951	0.002881	0.0193798	0.00798831	0.0174699	0.0139897	0.0150226	0.00820653	0.0129371	0.00300883	0.000532001	0.00955239	0.0164839	0.0127363	0.00124511	0.0114359	8.09348e-05	0.00858572	0.0072045	0.0165749	0.00752576	0.00313252	0.00102711	0.00475142	0.0168364	0.0238826	0.0163814	0.00353291	0.0180341	0.00156677	0.0216389	0.0140924	4.713711
108	-236.9503	-405.6847	168.7343	0.0327882	0.00346929	0.013564	0.0482381	0.0100041	0.00816598	0.0169177	0.0115314	0.0326151	0.0149016	0.00688606	0.0187537	0.0428418	0.0174239	0.0189488	0.0174338	0.00027045	0.0168393	0.031129	0.0210995	0.0215748	0.0103338	0.0242926	0.0477413	0.121786	0.132308	0.0723144	0.0233095	0.0156528	0.0919624	0.0951623	0.012958	0.0573281	0.00365697	0.0106155	0.0179597	0.085129	0.0183972	0.135797	0.00152399	0.044184	0.0747455	0.0252024	0.00782456	0.0849225	0.00892578	0.00303893	0.216997	0.0330786	0.00154112	0.0356217	0.0170809	0.010021	0.00791353	0.0135947	0.0870014	0.000547613	0.0312046	0.171043	0.211656	0.0645153	0.0134026	0.007372	0.0282067	0.0388124	0.0828116	0.036039	0.00592338	0.157385	0.0586528	0.0170447	0.0352255	0.0563111	0.0760085	0.0464482	0.0154055	0.0129617	0.0963126	0.0372499	0.0196326	0.0356667	8.00434e-05	0.0635819	0.0121958	0.0180024	0.0610898	0.0522624	0.044496	0.0246362	0.00970306	0.0909458	0.0344914	0.0294332	0.0736939	0.0021739	0.0262958	0.0361765	0.00821675	0.000869407	0.00339914	0.0120885	0.00250704	0.0020464	0.00423959	0.00288977	0.00817335	0.00373435	0.00172565	0.00469968	0.0107362	0.00436644	0.00474857	0.00436892	6.77749e-05	0.00421995	0.00780095	0.00528755	0.00540667	0.00258965	0.00608773	0.011964	0.0305196	0.0331563	0.018122	0.00584138	0.0039226	0.0230458	0.0238477	0.00324727	0.0143664	0.000916438	0.00266026	0.00450072	0.0213334	0.00461034	0.0340307	0.000381912	0.0110725	0.0187313	0.00631573	0.00196084	0.0212816	0.0022368	0.000761558	0.0543795	0.00828951	0.000386204	0.00892681	0.00428049	0.00251128	0.00198313	0.00340685	0.0218026	0.000137232	0.00781988	0.0428636	0.0530412	0.0161676	0.0033587	0.00184743	0.0070686	0.00972639	0.0207526	0.00903138	0.0014844	0.0394407	0.0146984	0.00427141	0.00882753	0.0141116	0.0190478	0.0116399	0.00386062	0.00324821	0.024136	0.00933484	0.00491993	0.0089381	2.00589e-05	0.0159337	0.00305627	0.00451142	0.0153091	0.013097	0.0111507	0.00617384	0.00243159	0.0227911	0.00864356	0.00737597	0.0184677	0.00054478	0.00658973	0.00906585	3.990416
144	-236.7295	-404.6907	167.9612	0.00659217	0.00152826	0.0597067	0.0162945	0.136159	0.038069	0.00447433	0.000881958	0.00696686	0.00647126	0.0161198	0.00725396	0.0141486	0.0235144	0.0359139	0.0363323	0.00119671	0.0851143	0.0146858	0.0413344	0.0467399	0.0481854	0.00185522	0.044986	0.0536072	0.108421	0.173377	0.00743256	0.00595473	0.228913	0.029291	0.0902424	0.0268854	0.0140519	0.00157971	0.0173792	0.0402896	0.0170453	0.0970678	0.013564	0.0351934	0.0394816	0.0313979	0.000426029	0.0311803	0.0512876	0.0417435	0.0831197	0.0469301	0.00254636	0.0548555	0.0105427	0.01045	0.010467	0.00694429	0.101111	0.00510487	0.0500588	0.0985094	0.224061	0.0454873	0.103708	0.0150248	0.125395	0.0448978	0.0641696	0.0880928	0.00468314	0.0993926	0.00855705	0.0462148	0.0415403	0.0207745	0.0600807	0.0319476	0.0491491	0.0903648	0.0415258	0.0360693	0.138993	0.0652288	0.00160467	0.00186396	0.0271189	0.0080961	0.0383079	0.0437032	0.0502888	0.112134	0.00360632	0.132469	0.0133809	0.0193976	0.0671721	0.0428806	0.0236513	0.0671064	0.00148837	0.000345048	0.0134805	0.00367896	0.0307418	0.00859517	0.00101021	0.000199127	0.00157297	0.00146107	0.00363951	0.00163779	0.00319445	0.00530905	0.0081086	0.00820305	0.000270191	0.019217	0.00331573	0.00933242	0.0105529	0.0108792	0.000418868	0.0101569	0.0121034	0.0244792	0.0391449	0.00167811	0.00134445	0.0516836	0.00661328	0.0203748	0.00607015	0.00317262	0.000356664	0.00392384	0.00909653	0.00384846	0.0219158	0.00306245	0.00794593	0.00891409	0.00708897	9.61882e-05	0.00703984	0.0115796	0.00942479	0.0187667	0.0105958	0.000574915	0.0123852	0.00238031	0.00235939	0.00236323	0.00156787	0.0228288	0.00115257	0.0113022	0.0222413	0.0505881	0.0102701	0.0234151	0.00339228	0.0283115	0.010137	0.0144881	0.0198895	0.00105735	0.0224407	0.001932	0.0104343	0.00937892	0.00469044	0.0135649	0.00721308	0.0110968	0.0204025	0.00937565	0.00814368	0.0313816	0.0147273	0.000362299	0.000420842	0.00612286	0.00182793	0.00864911	0.00986724	0.0113541	0.0253176	0.000814229	0.0299087	0.00302113	0.00437957	0.015166	0.00968152	0.00533997	0.0151512	4.429117
180	-240.3523	-407.9474	167.5951	0.000899321	0.0269757	0.133473	0.0424622	0.0190052	0.0154585	0.0180787	0.0383475	0.010005	0.0280625	0.0295762	0.0243168	0.00778569	0.000788191	0.0273804	0.00848536	0.00310895	0.0277173	0.035738	0.0136633	0.00971825	0.0193617	0.0339948	0.0108268	0.119315	0.0113981	0.107882	0.0146447	0.0450011	0.1506	0.0195256	0.0664084	0.0145941	0.00018003	0.0141474	0.0218573	0.441663	0.0196956	0.0170742	0.0281652	0.141513	0.00467102	0.10968	0.0016575	0.0230374	0.0440932	0.00173291	0.0696745	0.0102735	0.00164415	0.0268085	0.00263508	0.00895098	0.00480925	0.00384179	0.0231124	0.0443614	0.0126544	0.149202	0.239226	0.0576696	0.102029	0.030386	0.068617	0.015318	0.00710577	0.0945937	0.0595672	0.226042	0.0386885	0.0416111	0.0132773	0.0584956	0.127902	0.0380765	0.0961099	0.0144122	0.0458655	0.0271364	0.0510356	0.133801	0.0135005	0.0417097	0.00954325	0.00320134	0.00687645	0.0184443	0.0256977	0.0172634	0.0670448	0.181376	0.0243034	0.00795578	0.0704875	0.092889	0.0479335	0.057974	0.000194032	0.00582013	0.0287974	0.00916141	0.00410045	0.00333523	0.00390055	0.00827365	0.00215863	0.0060546	0.00638119	0.00524646	0.0016798	0.000170056	0.00590743	0.00183075	0.000670769	0.00598014	0.00771063	0.00294792	0.00209676	0.00417737	0.00733453	0.00233593	0.0257428	0.00245919	0.0232759	0.00315966	0.00970918	0.0324926	0.00421273	0.0143279	0.00314875	3.88422e-05	0.00305236	0.00471581	0.0952906	0.00424942	0.00368383	0.00607677	0.0305321	0.00100779	0.0236638	0.000357614	0.00497042	0.00951329	0.000373883	0.0150326	0.00221655	0.000354733	0.00578406	0.000568529	0.00193121	0.00103762	0.000828882	0.00498659	0.00957116	0.00273024	0.032191	0.051614	0.0124425	0.0220133	0.00655591	0.0148044	0.00330493	0.0015331	0.020409	0.0128519	0.0487696	0.00834722	0.00897777	0.00286463	0.0126207	0.0275955	0.00821518	0.0207361	0.00310951	0.00989568	0.00585479	0.0110112	0.0288682	0.00291279	0.00899904	0.002059	0.000690704	0.00148362	0.00397944	0.00554439	0.00372465	0.0144652	0.0391326	0.00524356	0.00171649	0.015208	0.0200412	0.0103419	0.0125081	4.6349
216	-226.8097	-393.2458	166.4361	0.00850169	0.0171984	0.122429	0.0869274	0.014191	0.00735233	0.0362103	0.00713784	0.0108986	0.0407525	0.0366885	0.120743	0.00225409	0.00417801	0.145122	0.0246667	0.0299529	0.0387461	0.00227048	0.0147204	0.0956332	0.0340713	0.045485	0.0350378	0.0702574	0.0269784	0.086921	0.0259903	0.0487332	0.245991	0.0594672	0.0178881	0.066567	0.0803375	0.0475148	0.0455694	0.134918	0.0186972	0.0726297	0.00627315	0.0496316	0.00610427	0.0486081	0.0391314	0.119957	0.0168316	0.000667929	0.147226	0.0615256	0.00551496	0.0553057	0.00131241	0.0881581	0.0513409	0.0220461	0.141717	0.0310421	0.0377016	0.0901604	0.123224	0.0214594	0.090849	0.0473191	0.178224	0.0114957	0.040869	0.0349996	0.0633408	0.27612	0.0223222	0.0455197	0.0300034	0.0666216	0.0223591	0.078492	0.0843791	0.0896008	0.093971	0.0356075	0.0411832	0.0393662	0.0599985	0.00703833	0.00509286	0.0287369	0.0141894	0.0192273	0.055563	0.104915	0.0136066	0.110206	0.00943134	0.01578	0.0201409	0.12111	0.0419859	0.0652865	0.00161032	0.00325756	0.0231894	0.016465	0.00268793	0.00139261	0.00685863	0.00135199	0.00206432	0.00771898	0.00694922	0.0228701	0.000426951	0.000791362	0.0274878	0.00467215	0.00567342	0.00733894	0.000430054	0.00278821	0.018114	0.00645348	0.00861537	0.00663656	0.0133075	0.00511002	0.0164638	0.00492286	0.00923062	0.0465935	0.0112637	0.0033882	0.0126085	0.0152168	0.00899983	0.00863135	0.0255549	0.00354146	0.0137569	0.0011882	0.00940077	0.00115622	0.00920692	0.00741193	0.0227212	0.0031881	0.000126513	0.0278863	0.0116536	0.0010446	0.0104755	0.000248585	0.0166981	0.00972454	0.00417578	0.0268428	0.00587972	0.00714111	0.0170774	0.02334	0.00406466	0.0172078	0.00896276	0.0337576	0.00217741	0.00774105	0.00662932	0.0119974	0.0523002	0.00422807	0.00862193	0.00568298	0.0126189	0.00423506	0.0148673	0.0159823	0.0169714	0.0177991	0.00674445	0.00780055	0.0074564	0.0113644	0.00133314	0.000964645	0.00544309	0.00268762	0.00364187	0.0105243	0.0198721	0.00257725	0.0208742	0.0017864	0.00298891	0.00381492	0.0229395	0.00795259	0.012366	5.27952
252	-225.4838	-394.1312	168.6474	0.00288492	0.00520429	0.00817731	0.00863571	0.00166114	0.0277372	0.00144863	0.00401133	0.0283468	0.018934	0.00910285	0.00660576	0.000242297	0.0184416	0.0111822	0.0907637	0.00376396	0.0824085	0.00744679	0.0380615	0.0680484	0.00592169	0.0233041	0.0335325	0.059026	0.175077	0.0136462	0.00153221	0.0141139	0.387364	0.0720046	0.0359753	0.0137687	0.0215078	0.0154368	0.0135407	0.132017	0.00692322	0.160197	0.00474269	0.0398058	0.00357297	0.0424883	0.0254747	0.0710063	6.73462e-05	0.022593	0.176875	0.0675548	0.00616325	0.0431269	0.000396753	0.00780094	0.0427396	0.00873634	0.084082	0.105946	0.0406191	0.0802919	0.0705915	0.0201478	0.0122321	0.0326126	0.0868097	0.0303941	0.00620588	0.0152121	0.0842621	0.153318	0.0226825	0.0376233	0.111694	0.0221734	0.0336329	0.0449456	0.0185043	0.0225842	0.0380197	0.0573783	0.00853532	0.0211461	0.0823514	0.00476367	0.00407417	0.0234212	0.0537279	0.0425355	0.0188503	0.0262652	0.124857	0.0216459	0.0132598	0.0132752	0.018758	0.0161498	0.0940862	0.0292747	0.000714075	0.00128816	0.00202405	0.00213751	0.000411164	0.00686551	0.000358565	0.000992884	0.0070164	0.00468654	0.00225313	0.00163506	5.99732e-05	0.00456465	0.00276782	0.0224658	0.000931655	0.0203977	0.00184323	0.00942097	0.0168433	0.00146574	0.00576821	0.00829996	0.0146101	0.0433351	0.00337771	0.000379252	0.00349347	0.0958803	0.0178226	0.00890459	0.00340803	0.0053236	0.00382092	0.00335159	0.0326768	0.00171363	0.0396519	0.00117391	0.00985272	0.00088438	0.0105167	0.00630548	0.0175755	1.66695e-05	0.00559221	0.0437799	0.0167211	0.00152553	0.0106748	9.82041e-05	0.00193089	0.0105789	0.00216242	0.020812	0.0262238	0.010054	0.0198738	0.0174728	0.00498697	0.00302768	0.00807226	0.0214871	0.00752315	0.00153608	0.0037653	0.0208565	0.0379491	0.00561437	0.00931251	0.0276464	0.00548836	0.0083248	0.0111249	0.00458018	0.00559003	0.00941063	0.0142023	0.00211266	0.00523407	0.0203836	0.0011791	0.00100844	0.00579721	0.0132987	0.0105284	0.00466582	0.00650115	0.0309045	0.00535778	0.00328206	0.00328587	0.00464298	0.00399739	0.0232882	0.00724607	4.040082
288	-232.1062	-397.632	165.5258	0.00501206	0.000176559	0.00191281	0.0154551	0.0162042	0.0614691	0.00894872	0.00214436	0.0558929	0.00170431	0.0598562	0.0107866	0.00167757	0.0480667	0.0401417	0.0866787	0.00138126	0.0229175	0.00314695	0.00682875	0.109121	0.0366088	0.0399991	0.0248639	0.233359	0.345209	0.0259185	0.00849076	0.0538237	0.0754041	0.141975	0.0281936	0.015364	0.0284396	0.0083303	0.0468261	0.198041	0.0489554	0.080574	0.0159112	0.0661134	0.0595973	0.0160075	0.0220816	0.119276	0.00258951	0.0810047	0.148994	0.0506766	0.0804561	0.0472374	0.0455448	0.0928595	0.140261	0.0527603	0.0883233	0.0958633	0.180081	0.0152295	0.0763921	0.0454891	0.0485962	0.0597673	0.0589266	0.0752025	0.0302821	0.0897408	0.229598	0.014884	0.0135923	0.0388004	0.0580636	0.0586987	0.0530056	0.0528712	0.00334571	0.0274307	0.00220924	0.101009	0.0397334	0.00809881	0.303607	0.0134101	0.169291	0.0423836	0.00762751	0.11498	0.0792673	0.0433594	0.050208	0.0840295	0.000313049	0.0292529	0.0669474	0.00976784	0.108496	0.0504854	0.000867148	3.05468e-05	0.000330941	0.00267392	0.00280353	0.0106349	0.00154824	0.000371	0.00967016	0.000294867	0.0103559	0.00186622	0.00029024	0.00831614	0.00694501	0.0149965	0.000238975	0.00396501	0.000544461	0.00118146	0.0188793	0.00633378	0.00692034	0.00430177	0.040374	0.0597254	0.00448422	0.00146901	0.00931217	0.0130459	0.0245635	0.00487784	0.00265816	0.0049204	0.00144125	0.0081015	0.0342635	0.0084699	0.0139403	0.00275283	0.0114384	0.0103111	0.0027695	0.00382039	0.0206363	0.000448018	0.0140148	0.0257779	0.00876768	0.0139199	0.00817267	0.00787981	0.0160659	0.024267	0.0091282	0.015281	0.0165855	0.0311562	0.00263489	0.0132168	0.00787018	0.00840775	0.0103405	0.010195	0.013011	0.00523918	0.0155263	0.0397232	0.00257512	0.00235163	0.00671296	0.0100457	0.0101556	0.00917062	0.00914737	0.00057885	0.00474585	0.000382226	0.0174757	0.00687438	0.0014012	0.0525278	0.00232012	0.0292895	0.0073329	0.00131965	0.019893	0.0137142	0.00750172	0.00868661	0.0145382	5.41614e-05	0.00506112	0.0115827	0.00168996	0.0187712	0.00873461	5.77993
324	-236.473	-403.0338	166.5608	0.00534767	0.00520126	0.0505513	0.0262837	0.00107826	0.0175309	0.00271976	0.000867337	0.0455491	0.00475358	0.0234905	0.0401767	0.0453621	0.0565954	0.0369969	0.0609137	0.0404294	0.00188003	0.00275144	0.0808923	0.123891	0.0202823	0.208813	0.00981452	0.120399	0.190944	0.0450352	0.0236273	0.0160713	0.125226	0.0202781	0.0310621	0.0319274	0.049944	0.00307818	0.034346	0.0592337	0.026849	0.0839496	0.00557548	0.0136685	0.0833037	0.00040774	0.0522465	0.0730232	0.0119619	0.0138065	0.0594062	0.0192568	0.0713651	0.0904972	0.0809816	0.016382	0.0838528	0.00719811	0.100729	0.0685974	0.11466	0.0431309	0.0282214	0.048038	0.0338098	0.00797037	0.0433361	0.147497	0.0183127	0.0608541	0.200268	0.0290647	0.00108367	0.145025	0.00157199	0.00483282	0.0503749	0.277379	0.0346636	0.0752386	0.0309621	0.169938	0.0386107	0.0646142	0.150761	0.0139006	0.0143701	0.0416763	0.0151983	0.0467899	0.192492	0.0107163	0.0351225	0.107109	0.00408036	0.0598473	0.098547	0.00291168	0.0821506	0.0390676	0.00102631	0.000998208	0.00970162	0.00504427	0.000206936	0.00336446	0.000521967	0.000166456	0.00874162	0.00091229	0.00450821	0.00771056	0.00870574	0.0108616	0.00710031	0.0116903	0.00775907	0.000360809	0.000528047	0.0155246	0.0237768	0.0038925	0.0400746	0.00188357	0.0231066	0.0366453	0.00864299	0.00453446	0.00308435	0.0240329	0.00389171	0.00596133	0.0061274	0.00958508	0.000590753	0.00659156	0.0113679	0.00515276	0.0161113	0.00107003	0.00262321	0.0159874	7.82519e-05	0.010027	0.0140143	0.00229569	0.00264969	0.011401	0.0036957	0.0136961	0.0173679	0.0155417	0.00314397	0.0160927	0.00138143	0.0193315	0.013165	0.0220051	0.00827753	0.00541614	0.00921927	0.00648866	0.00152965	0.0083169	0.0283072	0.00351452	0.0116789	0.0384347	0.00557799	0.000207973	0.0278326	0.00030169	0.000927498	0.00966777	0.0532336	0.00665252	0.0144395	0.00594213	0.032614	0.00741002	0.0124005	0.0289335	0.00266775	0.00275786	0.00799837	0.00291681	0.00897975	0.0369424	0.00205663	0.00674058	0.020556	0.000783088	0.0114857	0.0189128	0.000558799	0.015766	0.00749771	5.210601
