Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-561.7423	-719.594	157.8517	1.858291	10.44762	3.162499
318	-568.887	-729.8826	160.9956	1.680085	7.382911	3.221201
324	-560.4524	-722.0087	161.5564	1.949079	7.382911	2.722179
330	-568.6117	-729.5317	160.92	1.860454	7.363422	3.170647
336	-561.1362	-722.5795	161.4433	1.513711	8.460946	2.392942
342	-558.2206	-720.5253	162.3047	1.850087	7.263102	2.392942
348	-552.791	-716.8066	164.0156	1.473492	6.242447	2.192346
354	-551.0812	-712.0749	160.9937	1.818166	7.172401	3.265174
360	-551.7845	-709.8465	158.062	2.034138	9.635898	3.413478
366	-551.4878	-709.4417	157.9539	2.138124	10.87111	2.676282
372	-544.9203	-707.474	162.5537	1.96023	7.403263	2.071092
378	-542.9408	-704.8325	161.8918	1.921935	8.167523	2.028721
384	-550.9776	-714.25	163.2724	1.672505	6.002888	2.68572
390	-547.3144	-711.6273	164.3129	1.697816	4.790054	2.775687
396	-547.3598	-711.4763	164.1165	1.655732	4.765595	2.935097
402	-539.5203	-703.1038	163.5835	1.768688	5.800747	2.559009
408	-544.2924	-707.2783	162.9859	2.093366	5.005596	3.205676
414	-546.7702	-709.009	162.2388	1.833707	6.295061	3.037356
420	-549.1727	-712.9216	163.7489	1.575765	4.4689	3.377385
426	-551.0448	-713.4231	162.3782	1.772093	5.081341	3.704594
432	-550.1205	-712.0686	161.9481	1.843842	5.069625	3.917614
438	-539.2977	-702.5473	163.2496	1.817143	5.069625	3.17515
444	-560.0712	-724.1978	164.1266	1.674305	4.338406	3.173413
450	-550.5616	-713.4867	162.9251	1.777893	4.997409	3.43201
456	-551.6527	-714.7858	163.1331	1.870541	5.477416	2.969282
462	-553.4216	-717.6572	164.2356	1.457276	5.483664	2.544285
468	-567.9148	-732.0152	164.1003	1.596532	4.987168	2.846715
474	-578.9598	-738.417	159.4572	1.820936	8.490827	3.391876
480	-570.306	-730.0211	159.7151	1.978093	7.528868	3.710121
486	-550.3919	-711.5491	161.1572	1.978093	7.219396	3.045063
492	-553.2141	-714.3104	161.0963	1.937203	7.506539	2.933761
498	-553.1236	-714.4883	161.3648	1.946785	7.527525	2.752334
504	-563.3186	-726.4437	163.1251	1.759214	5.147982	3.236792
510	-562.7025	-726.034	163.3315	1.66424	6.137978	2.570927
516	-553.618	-716.2808	162.6628	2.057492	6.137978	2.740585
522	-563.4627	-723.7319	160.2693	2.118543	4.093113	5.254743
528	-564.7913	-725.8606	161.0692	2.118543	5.124678	4.230594
534	-584.2666	-744.2581	159.9915	2.109812	7.725679	3.357788
540	-565.6296	-726.2477	160.6182	2.018198	7.051202	3.439533
546	-563.5779	-726.6886	163.1106	2.044794	4.850339	3.252458
552	-564.9015	-730.0267	165.1252	1.756837	4.350514	2.50938
558	-563.7357	-728.7706	165.0349	1.583149	4.350514	2.672942
564	-578.3526	-743.1659	164.8134	1.639083	4.898906	2.434919
570	-587.9327	-750.1019	162.1692	1.976603	4.80024	3.869124
576	-570.0267	-732.973	162.9463	1.947319	4.450168	3.639712
582	-575.7096	-737.0448	161.3351	1.947319	7.033043	3.06848
588	-574.883	-737.6002	162.7172	1.824727	6.701335	2.502718
594	-571.5887	-734.4744	162.8857	1.847709	6.335362	2.611134
600	-573.4927	-735.6425	162.1498	1.542249	7.72262	2.394994
606	-575.0995	-739.5841	164.4846	1.380196	4.788009	2.865634
612	-567.3067	-730.4561	163.1494	1.772937	5.574725	2.959658
618	-560.9058	-723.9109	163.0051	1.628898	5.869203	2.955969
624	-572.7446	-734.5402	161.7956	1.641809	7.60255	2.628925
630	-557.6053	-721.2335	163.6282	1.624198	5.807591	2.616585
636	-561.8357	-724.9411	163.1054	1.749681	6.454943	2.46089
642	-557.3541	-721.628	164.274	1.590596	3.841257	3.428849
648	-565.979	-728.627	162.648	1.94987	4.282493	3.906809
654	-574.4066	-735.5208	161.1142	1.737243	6.028897	3.906809
660	-581.3561	-741.626	160.2699	1.907379	6.70313	3.906809
666	-572.2413	-733.5629	161.3216	1.907379	6.845731	3.211663
672	-566.5155	-728.1261	161.6106	1.817722	6.845731	3.093212
678	-566.4733	-730.6427	164.1694	1.4851	5.105237	2.800691
684	-573.3927	-735.8729	162.4802	1.76119	7.766682	2.010914
690	-597.5793	-756.6194	159.0401	1.957375	8.651574	3.462045
696	-568.8269	-729.5449	160.7179	1.624495	9.826572	1.902821
702	-571.8431	-733.0935	161.2504	1.665617	10.1357	1.252222
708	-569.9114	-732.0743	162.1629	1.492772	8.593605	1.848073
714	-556.1814	-717.8587	161.6772	1.600998	8.593605	2.100898
720	-553.3156	-714.2967	160.9811	1.830894	7.958127	2.794387
726	-563.1792	-726.8322	163.653	1.581701	5.470845	2.833627
732	-557.1908	-720.7286	163.5378	1.580925	6.027317	2.563267
738	-557.3839	-721.2182	163.8342	1.683372	6.027317	2.312307
744	-560.0326	-722.7642	162.7316	1.683372	5.469315	3.324124
750	-576.8756	-740.1639	163.2882	1.670785	6.005231	2.6756
756	-574.4795	-736.8655	162.3859	1.875605	6.0757	3.055491
762	-564.0957	-726.0329	161.9372	1.813749	6.095834	3.346177
768	-564.8396	-727.5608	162.7212	1.751527	5.260825	3.412617
774	-571.7448	-733.6413	161.8964	1.928896	5.905088	3.414441
780	-552.6196	-711.4087	158.7891	2.147521	7.745318	4.02038
786	-550.3023	-710.5668	160.2645	2.147521	5.925259	4.216516
792	-553.7316	-714.811	161.0794	2.035495	5.55358	4.028042
798	-551.4796	-712.5965	161.1169	1.900335	5.651252	4.028042
804	-551.6789	-711.828	160.1491	1.759752	6.759627	4.028042
810	-550.699	-710.9048	160.2059	2.046276	8.303502	2.924365
816	-555.4311	-719.6462	164.2151	1.403935	5.127467	2.80879
822	-557.1819	-718.1167	160.9348	1.861701	6.879302	3.446416
828	-550.3941	-714.0185	163.6244	1.627404	5.563346	2.766965
834	-555.1278	-718.4115	163.2836	1.848414	5.29163	3.003743
840	-564.3967	-726.6408	162.2441	2.021813	6.273112	2.934359
846	-552.7236	-714.6328	161.9092	2.021813	6.731628	2.859676
852	-548.3985	-710.3983	161.9998	2.021813	5.639037	3.455286
858	-555.5509	-719.4509	163.8999	1.758336	5.098908	2.802262
864	-550.4138	-713.7324	163.3186	1.797057	3.926776	3.813754
870	-558.2437	-717.5352	159.2915	2.025861	6.596967	4.455557
876	-557.4604	-715.8029	158.3425	2.395693	6.596967	4.780317
882	-562.9484	-717.6794	154.731	2.550383	9.059462	5.332114
888	-566.8575	-724.671	157.8135	2.394641	7.997477	4.291104
894	-563.2671	-722.5891	159.322	2.227755	7.866441	3.597712
900	-550.2632	-713.845	163.5818	1.645819	6.11514	2.440308
906	-547.536	-708.8931	161.3572	1.94153	7.112289	3.011341
912	-564.4857	-721.4911	157.0054	1.94153	12.04447	2.658874
918	-568.0615	-727.0007	158.9392	1.664611	10.87454	2.354649
924	-562.3416	-721.0217	158.6801	1.899694	11.07325	2.243008
930	-571.9057	-734.442	162.5363	1.834011	5.661543	3.237022
936	-571.7005	-734.4059	162.7054	1.714571	5.269951	3.438123
942	-574.4739	-735.2571	160.7833	1.898533	6.805406	3.55641
948	-583.6082	-747.0145	163.4063	1.660731	4.659273	3.416873
954	-578.1956	-742.1842	163.9886	1.569915	4.31393	3.331061
960	-569.2235	-731.9622	162.7387	1.745057	6.018271	2.956641
966	-574.4341	-737.8108	163.3767	1.760486	5.631296	2.795391
972	-566.18	-729.3399	163.1599	1.810181	5.798375	2.795391
978	-560.6197	-722.9703	162.3506	1.771974	6.645891	2.795391
984	-562.0853	-726.2754	164.1901	1.760259	5.613777	2.30006
990	-552.0435	-712.7868	160.7434	1.902939	8.165206	2.769159
996	-564.7644	-726.6341	161.8697	2.018508	6.923288	2.769159
1002	-564.2979	-725.2849	160.987	1.912288	8.505693	2.401094
1008	-575.1288	-739.7085	164.5797	1.567904	4.064456	3.130168
1014	-555.7402	-719.4104	163.6702	1.567904	6.023007	2.491516
1020	-553.6289	-716.6752	163.0462	1.548812	6.088681	2.84689
1026	-549.2525	-711.8624	162.6099	1.524799	6.560953	2.839652
1032	-553.6599	-716.3105	162.6505	1.735637	7.428114	2.138566
1038	-565.991	-730.016	164.025	1.657224	6.630216	1.804566
1044	-579.3212	-740.8942	161.5729	2.178759	4.893639	4.041256
1050	-564.5252	-727.1606	162.6354	1.654347	5.235704	3.534179
1056	-556.455	-719.8254	163.3704	1.692098	5.822713	2.724133
1062	-558.3487	-720.0103	161.6616	1.798051	6.355081	3.364988
1068	-557.9788	-720.233	162.2543	1.787634	6.62861	2.854894
1074	-569.0711	-728.3502	159.279	2.013245	9.571819	2.73704
1080	-572.1301	-732.0263	159.8962	2.086557	9.018581	2.652778
1086	-564.5255	-723.2849	158.7594	2.019314	8.761178	3.525757
1092	-569.2898	-730.4275	161.1377	2.228832	5.582384	3.867489
1098	-555.4552	-717.7948	162.3396	1.701364	6.356245	3.019571
1104	-555.0614	-717.6181	162.5567	1.979569	5.91838	2.985168
1110	-554.4727	-718.6794	164.2066	1.527333	5.738355	2.35849
1116	-556.9722	-722.3433	165.3711	1.259566	5.012779	2.249194
1122	-560.3542	-724.358	164.0038	1.753708	4.299965	3.221886
1128	-559.645	-721.88	162.235	1.790285	6.014521	3.23234
1134	-563.4947	-722.9954	159.5007	1.946585	8.592505	3.23234
1140	-574.1622	-734.3187	160.1565	1.695392	8.523184	3.032832
1146	-561.5475	-721.5801	160.0326	1.692647	7.953028	3.444941
1152	-560.3664	-723.0499	162.6834	1.666217	5.804921	3.164322
1158	-567.7176	-729.6903	161.9728	1.787221	5.334689	3.783645
1164	-565.7574	-728.355	162.5976	1.699357	5.334689	3.472193
1170	-573.9908	-736.5629	162.5721	1.657225	5.884652	3.188402
1176	-567.2112	-731.3317	164.1206	1.631427	5.804327	2.305034
1182	-575.0237	-736.1124	161.0887	1.754509	7.370653	3.129083
1188	-570.0373	-734.4441	164.4067	1.711574	4.095536	3.129083
1194	-569.9013	-733.3944	163.4931	1.321969	6.375493	2.535578
1200	-561.9252	-724.6827	162.7575	1.790113	5.910128	2.983271
1206	-555.0122	-718.8966	163.8844	1.645871	5.270989	2.775404
1212	-554.6386	-718.1918	163.5532	1.661606	4.992956	3.132689
1218	-568.7847	-729.1018	160.3172	1.993358	7.976804	3.085311
1224	-564.5008	-726.2951	161.7943	1.993358	6.234482	3.242788
1230	-561.4892	-723.7745	162.2853	1.949068	4.964178	3.723737
1236	-554.0026	-716.0963	162.0936	1.92353	6.787485	2.773345
1242	-563.0234	-726.2654	163.242	1.93951	5.605745	2.783956
1248	-562.0408	-723.0524	161.0116	1.912054	7.224468	3.168131
1254	-565.9319	-725.5711	159.6392	1.9908	7.894153	3.534915
1260	-572.5962	-733.96	161.3638	1.9908	6.769162	3.182637
1266	-562.0109	-724.2106	162.1996	1.970082	6.358848	2.940672
1272	-572.4342	-732.3152	159.881	2.1038	7.204428	3.729134
1278	-569.1035	-729.056	159.9525	2.1038	7.204428	3.687806
1284	-568.5923	-728.782	160.1897	2.092285	7.659408	3.290452
1290	-569.6937	-731.2421	161.5483	1.990818	6.271018	3.367674
1296	-579.3984	-739.42	160.0216	1.989476	7.361417	3.623058
1302	-567.9117	-727.8826	159.9709	1.982585	9.248387	2.528538
1308	-551.0433	-712.0601	161.0168	1.830217	8.211949	2.617195
1314	-548.62	-707.5424	158.9224	1.923847	10.3425	2.53669
1320	-539.446	-700.0506	160.6046	1.928749	8.909983	2.376844
1326	-545.9209	-705.706	159.7852	1.771932	9.886259	2.376844
1332	-535.0089	-697.3926	162.3837	1.61226	7.54921	2.312155
1338	-546.2487	-701.0772	154.8285	1.890557	14.8261	2.312155
1344	-558.247	-718.7953	160.5483	1.789558	9.505521	2.119571
1350	-552.179	-714.1987	162.0197	1.789558	6.538092	3.049476
1356	-549.0742	-711.6271	162.5529	1.789558	6.341764	2.846565
1362	-556.6224	-717.1889	160.5666	1.89537	8.222343	2.846565
1368	-556.8581	-718.9869	162.1288	1.676797	8.222343	1.997675
1374	-551.6718	-714.5812	162.9094	1.498735	7.619757	1.997675
1380	-552.2071	-715.3611	163.154	1.657748	5.231838	3.230124
1386	-545.4924	-706.867	161.3746	1.957663	7.306361	2.874225
1392	-546.2329	-708.2745	162.0416	1.830503	5.860678	3.413036
1398	-554.521	-716.885	162.3641	1.830503	5.860678	3.223196
1404	-563.8743	-724.9962	161.1219	1.936944	6.34473	3.604993
1410	-550.5576	-709.4726	158.9149	2.027875	5.801175	5.109171
1416	-571.5785	-730.5424	158.9639	2.092759	6.291164	4.77323
1422	-563.6784	-726.4043	162.7259	1.936827	5.110874	3.389125
1428	-561.4796	-722.1431	160.6634	1.985244	7.124937	3.389125
1434	-553.9805	-713.9951	160.0146	2.130701	6.141651	4.245068
1440	-556.8578	-713.1381	156.2803	2.01044	11.30164	3.495131
1446	-557.5849	-718.6755	161.0905	2.010617	5.814287	3.886706
1452	-578.6892	-741.3533	162.6641	1.808376	5.138569	3.484269
1458	-563.1427	-727.3713	164.2286	1.500771	5.138569	2.734702
1464	-567.9485	-730.8009	162.8524	1.795315	4.543685	3.72783
1470	-568.2876	-728.9147	160.6271	1.641222	7.025751	3.668484
1476	-553.2145	-715.4497	162.2352	1.873298	5.185628	3.668484
1482	-560.9566	-722.0141	161.0575	1.99927	4.782226	4.497965
1488	-562.4163	-722.6262	160.2098	2.070852	4.123231	5.297282
1494	-564.6624	-722.9021	158.2397	2.145382	7.78473	4.311383
1500	-564.7447	-725.7709	161.0262	2.008722	5.054775	4.356647
1506	-553.3162	-709.3719	156.0557	2.386481	8.186905	5.172795
1512	-552.2957	-712.9338	160.6381	2.114926	8.188353	2.689629
1518	-552.0373	-712.368	160.3307	1.961409	8.188353	2.969643
1524	-555.5916	-715.0934	159.5019	2.139484	8.309923	3.284641
1530	-562.1832	-722.781	160.5978	2.139484	7.153772	3.320138
1536	-561.2247	-723.2397	162.015	1.832286	4.317416	4.314232
1542	-561.091	-722.5951	161.5041	1.957675	4.750686	4.287219
1548	-558.2469	-718.9103	160.6634	2.012884	5.327029	4.405391
1554	-564.4144	-728.7104	164.296	1.575737	4.740182	2.890348
1560	-563.0953	-726.7898	163.6945	1.537231	4.236158	3.567668
1566	-562.1877	-725.3892	163.2015	1.76262	5.650778	2.888578
1572	-568.3434	-729.5483	161.2049	1.710845	8.13253	2.623822
1578	-563.9216	-728.571	164.6494	1.37432	4.904408	2.697773
1584	-563.2692	-726.3811	163.1119	1.782337	5.025786	3.303055
1590	-568.0516	-726.2905	158.2389	2.107608	9.072624	3.595971
1596	-564.1887	-723.1281	158.9395	2.226823	7.958531	3.766284
1602	-577.3153	-735.9712	158.6559	2.189408	8.189332	3.818209
1608	-573.4714	-731.6996	158.2282	2.340908	8.189332	3.976649
1614	-571.0638	-729.6833	158.6196	2.340908	8.189332	3.751874
1620	-566.7271	-727.0719	160.3447	1.986252	6.818822	3.751874
1626	-587.5337	-746.0098	158.4762	2.231002	4.526929	5.939394
1632	-568.5938	-728.3476	159.7538	2.199242	6.832385	3.961217
1638	-558.5133	-717.3007	158.7874	2.330789	7.560797	4.022064
1644	-575.7662	-734.0534	158.2871	2.335063	8.056749	4.022064
1650	-571.8066	-730.0893	158.2827	2.386944	5.29966	5.53669
1656	-569.0204	-728.2958	159.2755	2.2335	6.285662	4.522908
1662	-568.1279	-727.7742	159.6463	2.2335	7.738965	3.479721
1668	-581.8517	-741.9159	160.0642	2.2335	5.32697	4.618315
1674	-567.0728	-722.4178	155.345	2.53413	7.331329	5.952285
1680	-581.6087	-742.6031	160.9944	1.942493	3.210115	5.438942
1686	-589.7649	-750.2108	160.4459	2.106084	3.59501	5.438942
1692	-567.4917	-721.202	153.7103	2.648227	7.183414	6.857335
1698	-576.4071	-730.3779	153.9709	2.648227	6.922821	6.857335
1704	-562.1251	-721.6761	159.5511	2.127847	9.053954	2.817063
1710	-556.2668	-718.968	162.7012	1.833933	6.229783	2.797552
1716	-566.2011	-728.7844	162.5833	1.910344	4.474639	3.856333
1722	-562.4293	-725.8987	163.4695	1.910344	4.474639	3.341656
1728	-566.1983	-727.3854	161.187	1.88161	7.689984	2.801378
1734	-559.6012	-720.9226	161.3214	2.107036	5.628431	3.805397
1740	-558.509	-720.5052	161.9962	2.026718	6.261721	3.086906
1746	-560.4615	-718.5537	158.0922	2.198097	8.502739	3.956827
1752	-552.5007	-711.2442	158.7435	2.343787	7.705814	3.956827
1758	-553.3835	-712.6087	159.2252	1.938557	7.747803	3.888929
1764	-554.4866	-715.4808	160.9942	2.016944	7.747803	2.801199
1770	-563.1562	-725.6607	162.5045	1.928219	6.060892	2.961704
1776	-555.7158	-716.9466	161.2308	1.920198	7.342618	2.961704
1782	-564.2798	-726.7455	162.4657	1.752077	5.816146	3.235832
1788	-554.562	-717.8209	163.2589	1.599827	5.816146	2.852287
1794	-561.4913	-724.0408	162.5495	1.647992	5.877075	3.211759
1800	-576.8309	-738.363	161.532	2.077773	6.249347	3.338896
1806	-562.6598	-722.5976	159.9378	2.077773	6.249347	4.257513
1812	-560.054	-719.186	159.132	2.077773	7.898925	3.775596
1818	-557.6658	-717.4715	159.8058	1.84652	9.214126	2.735601
1824	-563.4557	-723.4554	159.9997	1.955235	8.98571	2.690132
1830	-567.0879	-729.0936	162.0058	1.825471	6.263205	3.199991
1836	-573.6555	-737.2315	163.576	1.527289	3.832658	3.874941
1842	-574.3856	-737.1048	162.7193	1.497876	6.212264	3.000302
1848	-576.0442	-735.368	159.3239	1.729141	8.658203	3.425684
1854	-575.9216	-739.2843	163.3627	1.691623	5.700848	2.803461
1860	-580.0711	-741.6396	161.5685	1.679126	6.569937	3.363315
1866	-568.7963	-730.6098	161.8135	1.780823	8.074722	2.232728
1872	-560.0795	-720.2067	160.1272	1.906293	8.628185	2.860244
1878	-556.2093	-717.1253	160.9159	1.811059	7.151348	3.327588
1884	-559.0787	-716.0879	157.0092	1.811059	11.8872	2.832509
1890	-565.2604	-726.9745	161.7142	1.836899	7.156366	2.832509
1896	-562.2557	-725.6513	163.3955	1.872151	5.068223	3.056285
1902	-546.8853	-709.752	162.8667	1.792801	5.676362	3.056285
1908	-547.5643	-711.2145	163.6503	1.678778	5.676362	2.650272
1914	-552.1278	-714.2585	162.1306	2.073558	6.467218	2.854363
1920	-558.0181	-722.0706	164.0525	1.575355	4.936906	2.918865
1926	-555.5079	-716.0124	160.5045	1.983228	6.717885	3.719672
1932	-559.4746	-721.8702	162.3956	1.857714	6.717885	2.67136
1938	-560.5726	-718.0043	157.4317	2.277787	9.389656	3.781101
1944	-567.5051	-725.9664	158.4613	2.241899	6.854662	4.655755
1950	-566.7412	-728.2066	161.4654	1.979323	6.394995	3.350311
1956	-564.8143	-726.5535	161.7391	2.002257	6.380927	3.183469
1962	-565.067	-728.8554	163.7884	1.415399	5.327983	2.938734
1968	-564.6225	-726.374	161.7515	1.823021	7.09331	2.856522
1974	-555.3512	-717.4828	162.1315	1.823021	7.099071	2.620506
1980	-553.2453	-715.2579	162.0126	1.823021	7.275426	2.584946
1986	-546.6386	-707.9883	161.3497	1.960481	6.743707	3.224
1992	-552.6586	-711.4746	158.816	2.097074	8.664813	3.503578
1998	-544.1451	-704.5053	160.3602	1.803534	8.028014	3.142235
2004	-546.1128	-705.918	159.8052	1.803534	9.930782	2.315779
2010	-568.6335	-729.9795	161.3459	1.577151	8.616409	2.315779
2016	-572.7818	-733.397	160.6152	1.495372	9.428883	2.315779
2022	-566.3459	-727.3201	160.9743	1.583503	8.981695	2.315779
2028	-553.3559	-712.7454	159.3895	1.668004	11.00364	1.975478
2034	-577.2329	-737.5936	160.3606	1.544092	10.27271	1.897081
2040	-564.4491	-727.8502	163.4011	1.530331	6.51979	2.371896
2046	-562.0138	-722.9642	160.9503	1.800062	6.216922	3.856916
2052	-562.3436	-720.2116	157.868	2.223992	6.216922	5.349704
2058	-549.4951	-708.9859	159.4908	1.700305	9.67997	2.732752
2064	-553.5233	-715.9114	162.388	1.714171	6.564817	2.857019
2070	-553.7019	-715.2456	161.5437	1.808494	8.374901	2.195238
2076	-548.7956	-710.8533	162.0578	1.846204	7.237559	2.56607
2082	-551.3943	-714.8344	163.4401	1.699336	5.862799	2.652222
2088	-557.8703	-720.8506	162.9803	1.878261	5.896843	2.803339
2094	-542.9667	-704.1712	161.2046	1.887934	7.353372	2.990411
2100	-546.4789	-708.3259	161.847	1.917112	7.241665	2.65004
2106	-545.8974	-707.7564	161.859	1.917112	5.520404	3.667078
2112	-550.2828	-710.4522	160.1694	1.934221	5.723343	4.504724
2118	-560.8697	-723.3673	162.4975	1.589278	6.448892	2.936385
2124	-546.8335	-708.5116	161.6781	1.996267	6.448892	3.182886
2130	-555.2086	-716.5964	161.3878	1.996267	6.635733	3.244164
2136	-559.8419	-721.9816	162.1397	1.827443	3.477524	4.719125
2142	-565.3516	-725.32	159.9684	2.194907	6.180204	4.212954
2148	-564.6434	-726.848	162.2046	1.590059	6.180204	3.270726
2154	-564.6651	-728.3372	163.6721	1.711987	4.325376	3.426686
2160	-556.2949	-718.4157	162.1207	1.978483	4.699055	3.953858
2166	-564.5731	-725.8837	161.3107	2.05066	6.899313	3.101211
2172	-555.9873	-717.9359	161.9486	1.867112	5.602667	3.59644
2178	-562.4016	-726.7395	164.3379	1.575786	4.269896	3.14709
2184	-570.2259	-731.599	161.3731	1.970273	6.593966	3.292852
2190	-568.2914	-730.4432	162.1517	1.95372	6.447039	2.92626
2196	-577.6471	-739.6385	161.9914	1.716388	6.628597	3.055983
2202	-567.3189	-730.3821	163.0632	1.587498	4.860592	3.542399
2208	-556.0939	-719.6115	163.5177	1.587498	4.860592	3.276095
2214	-565.8459	-727.5122	161.6664	1.823821	8.022313	2.332949
2220	-559.0559	-719.1591	160.1032	1.878877	8.254141	3.115791
2226	-561.149	-724.8126	163.6636	1.744279	5.318357	2.8211
2232	-556.1604	-720.3823	164.222	1.63563	5.877054	2.190354
2238	-563.2547	-723.6131	160.3584	1.933399	7.975222	3.097407
2244	-574.1187	-728.7272	154.6085	2.251276	12.81322	3.448031
2250	-577.7301	-740.1356	162.4055	1.85918	6.39562	2.861104
2256	-588.8031	-750.9476	162.1445	1.85918	6.833236	2.753651
2262	-581.9605	-746.4509	164.4904	1.653013	3.296966	3.583664
2268	-566.0119	-727.4087	161.3968	1.723746	5.49782	4.056609
2274	-559.0116	-720.4884	161.4768	2.05188	6.380825	3.309277
2280	-573.3013	-735.7996	162.4983	1.866301	6.061279	3.002428
2286	-576.2029	-738.6553	162.4524	1.868126	5.393196	3.424242
2292	-579.5714	-741.3498	161.7784	1.7692	6.327318	3.329606
2298	-565.9806	-727.5451	161.5645	1.981838	5.68142	3.706863
2304	-559.4153	-723.0385	163.6232	1.60618	5.753052	2.664437
2310	-565.8343	-725.1205	159.2862	2.058164	8.46327	3.369164
2316	-561.7398	-720.7443	159.0045	2.111171	10.12173	2.506357
2322	-577.5195	-742.4485	164.929	1.827586	4.122012	2.728183
2328	-570.1394	-734.4044	164.265	1.655603	4.211425	3.177724
2334	-581.466	-744.6164	163.1503	1.73935	5.01028	3.314875
2340	-561.3958	-722.3125	160.9167	1.858705	7.124563	3.314875
2346	-566.4517	-725.7019	159.2503	2.090206	8.366059	3.428418
2352	-564.1784	-724.5283	160.3498	1.833209	8.366059	2.928295
2358	-564.3338	-723.5984	159.2645	2.043487	9.19719	2.954737
2364	-565.9367	-726.2887	160.352	1.716555	8.643244	2.829876
2370	-572.212	-731.9068	159.6948	1.508006	9.708422	2.708155
2376	-574.2419	-735.6867	161.4448	1.862058	7.604376	2.708155
2382	-563.1281	-722.4202	159.2921	2.238029	7.604376	3.760704
2388	-566.8127	-725.4067	158.5941	2.212693	7.604376	4.174577
2394	-574.3152	-733.5214	159.2063	2.124978	6.083088	4.736063
2400	-578.2483	-736.0365	157.7881	2.292424	4.722674	6.174215
2406	-562.1194	-721.0309	158.9115	2.130522	7.735066	3.966001
2412	-578.9039	-740.837	161.9331	1.736116	3.698534	4.762128
2418	-568.5342	-729.8255	161.2913	1.745716	5.819118	3.92073
2424	-562.021	-725.1995	163.1785	1.562845	4.818479	3.514114
