Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-558.8234	-719.885	161.0616	2.057328	5.804067	3.882371
882	-555.9992	-716.3726	160.3734	2.057328	6.317918	3.982236
888	-566.2733	-727.6042	161.3309	1.969968	5.086673	4.187988
894	-575.0282	-736.0042	160.976	1.969968	7.584865	2.939321
900	-569.9709	-730.925	160.954	1.854509	7.08511	3.318578
906	-565.6685	-724.7506	159.0821	2.2438	6.89243	4.283927
912	-567.2943	-728.8673	161.5729	2.000513	6.916595	2.963865
918	-571.2033	-731.354	160.1506	1.982309	6.672931	3.949504
924	-576.5498	-740.5899	164.0401	1.790364	5.166884	2.655222
930	-571.1702	-735.0389	163.8687	1.630583	5.53357	2.633353
936	-568.0283	-730.1439	162.1156	1.851807	5.981061	3.286302
942	-565.97	-725.0759	159.1059	2.288623	6.49316	4.470547
948	-559.3646	-718.8202	159.4556	2.189504	5.194983	5.055871
954	-553.2167	-716.0948	162.8781	1.693847	5.254913	3.357869
960	-558.5261	-722.2337	163.7076	1.771235	5.550835	2.635309
966	-548.3793	-712.4445	164.0652	1.723412	5.497095	2.47611
972	-561.0383	-722.8128	161.7744	1.559774	8.492591	2.130388
978	-566.868	-727.2952	160.4272	1.838217	7.846875	3.189404
984	-559.1843	-719.4541	160.2698	2.052261	6.83855	3.745612
990	-546.9222	-709.9635	163.0414	1.746424	5.442434	3.119346
996	-567.4499	-729.9449	162.4951	2.106371	4.912801	3.540679
1002	-571.8842	-732.4049	160.5206	1.971611	7.29086	3.383554
1008	-571.7535	-734.4049	162.6514	1.876484	5.255186	3.383554
1014	-567.8899	-729.6778	161.788	1.978241	5.944862	3.425779
1020	-574.1759	-737.1087	162.9328	1.579074	5.152151	3.45327
1026	-573.4358	-735.7758	162.3399	1.940806	5.680777	3.278595
1032	-573.8238	-734.2614	160.4375	2.115318	6.529934	3.790493
1038	-575.0441	-736.9265	161.8824	1.95841	5.004549	3.926906
1044	-558.1738	-719.1355	160.9617	2.019754	5.863893	3.926906
1050	-562.3241	-722.0308	159.7067	2.165889	6.262139	4.331209
1056	-565.5915	-726.793	161.2015	1.778256	4.254576	4.836599
1062	-556.1542	-720.3293	164.1751	1.698878	4.271232	3.169905
1068	-563.7332	-726.3909	162.6577	1.670933	4.079664	4.176216
1074	-560.0352	-724.1914	164.1561	1.672626	4.079664	3.309891
1080	-558.5192	-721.0271	162.5078	1.759184	5.997487	3.098918
1086	-572.5174	-730.5735	158.0561	2.272039	5.071113	5.849139
1092	-561.0665	-721.25	160.1834	2.068397	5.514031	4.539077
1098	-558.3507	-715.2608	156.9101	2.193096	8.662654	4.539077
1104	-559.0562	-717.3969	158.3407	2.140936	8.978011	3.572466
1110	-565.2926	-725.366	160.0734	2.091536	6.450168	4.058479
1116	-568.7883	-728.8298	160.0414	2.007145	6.187817	4.273683
1122	-566.3828	-727.5503	161.1675	1.813696	8.059732	2.628352
1128	-564.9991	-724.1958	159.1967	2.11649	7.72431	3.816592
1134	-585.7201	-747.6828	161.9627	1.719035	7.06045	2.811403
1140	-577.7394	-740.5864	162.847	1.477823	7.06045	2.41355
1146	-582.7013	-743.9583	161.257	1.654522	8.840462	2.179122
1152	-573.6528	-735.1576	161.5048	1.721293	8.398357	2.261393
1158	-573.8982	-733.6746	159.7763	1.815834	9.768062	2.429353
1164	-567.5364	-731.2964	163.76	1.71004	5.241342	2.830129
1170	-569.8285	-732.0268	162.1983	1.822098	4.442449	4.145215
1176	-560.2525	-722.7698	162.5173	1.809564	4.245548	4.082828
1182	-569.9397	-729.676	159.7362	2.04218	8.967295	2.80925
1188	-571.693	-729.7359	158.0429	2.181313	6.253361	5.256575
1194	-571.6573	-732.7135	161.0562	1.84702	7.267603	3.154662
1200	-575.7578	-738.8193	163.0615	1.550837	6.094998	2.832561
1206	-570.7758	-733.7581	162.9822	1.550837	6.174293	2.832561
1212	-573.6188	-736.3806	162.7618	1.871698	6.084805	2.825895
1218	-571.0132	-734.2819	163.2686	1.887152	5.589572	2.809463
1224	-566.6492	-729.0141	162.3648	1.774503	6.11309	3.106115
1230	-561.788	-718.8724	157.0844	2.336105	8.70378	4.337088
1236	-564.7645	-722.4558	157.6914	2.267255	6.782301	5.110868
1242	-568.8313	-728.1506	159.3193	2.314111	5.436834	4.927958
1248	-575.6274	-732.5273	156.8999	2.388733	6.555308	5.605525
1254	-572.0589	-729.4365	157.3776	2.388733	7.183957	4.994703
1260	-558.1128	-718.8231	160.7104	2.141984	3.960307	5.071085
1266	-560.1818	-719.3128	159.1311	2.141984	5.881174	4.881231
1272	-560.7383	-720.2493	159.5109	2.100596	9.285212	2.717045
1278	-564.0715	-723.5166	159.445	2.23709	6.923466	4.063934
1284	-554.1475	-716.2799	162.1323	1.934428	4.57503	4.043283
1290	-577.7827	-741.5484	163.7656	1.46741	3.640039	3.910992
1296	-576.261	-739.9808	163.7198	1.581805	4.162496	3.569829
1302	-587.5338	-750.4069	162.873	1.767814	4.823308	3.569829
1308	-591.6778	-754.3339	162.6562	1.516699	4.5652	3.988295
1314	-576.7561	-736.1225	159.3663	1.941807	8.556056	3.335908
1320	-564.151	-724.6429	160.4919	1.949845	7.281027	3.418932
1326	-565.2779	-725.6619	160.384	1.872142	7.805189	3.219584
1332	-556.7696	-716.5008	159.7312	2.035911	7.805189	3.50687
1338	-564.0482	-723.4619	159.4137	1.861371	9.811263	2.600275
1344	-558.8741	-721.1848	162.3106	1.615414	6.479884	3.014363
1350	-560.5284	-721.622	161.0936	1.990133	6.55531	3.467905
1356	-564.2492	-724.2709	160.0216	1.990133	6.723407	3.989943
1362	-570.335	-727.4033	157.0684	2.232967	10.30512	3.486928
1368	-569.3883	-725.9336	156.5453	2.251901	9.619205	4.171566
1374	-561.9284	-718.7038	156.7754	2.061743	11.9599	2.777951
1380	-553.6931	-710.4356	156.7425	2.061743	9.237484	4.383734
1386	-558.0729	-717.0813	159.0085	2.228167	6.84203	4.362876
1392	-562.1498	-719.5619	157.4121	2.469938	10.29156	3.152998
1398	-562.9686	-720.9054	157.9367	1.951441	10.28548	3.152998
1404	-557.9343	-717.5815	159.6472	2.046915	6.262283	4.431867
1410	-558.9396	-716.8101	157.8705	2.051711	7.926893	4.492279
1416	-562.1974	-721.7	159.5025	2.051711	5.675835	4.838944
1422	-556.0299	-715.1267	159.0968	2.120065	8.79149	3.250953
1428	-547.6068	-706.4885	158.8817	2.120065	8.489681	3.553932
1434	-553.85	-712.2722	158.4222	2.120065	7.873997	4.171672
1440	-556.1083	-716.105	159.9967	1.914725	7.505557	3.597258
1446	-563.7132	-721.8815	158.1682	1.906414	9.637642	3.425059
1452	-562.799	-724.0297	161.2307	1.853	6.251813	3.644492
1458	-563.1497	-726.5653	163.4156	1.635934	5.249028	3.077421
1464	-567.5039	-727.2062	159.7023	2.062976	8.534143	3.078101
1470	-576.8059	-734.8039	157.998	2.273717	5.585593	5.598207
1476	-576.5086	-736.4695	159.9609	2.139322	5.808081	4.458969
1482	-572.41	-733.2189	160.8089	2.074558	7.302101	3.145914
1488	-567.7804	-728.9382	161.1578	1.988141	6.839944	3.264195
1494	-567.123	-729.3509	162.2279	1.703205	7.178909	2.585626
1500	-558.825	-719.442	160.6169	2.138891	7.534062	3.083777
1506	-563.0426	-721.272	158.2294	2.089967	9.443914	3.395205
1512	-558.431	-720.9421	162.5111	1.738572	5.972907	3.12392
1518	-567.0292	-730.4016	163.3724	1.876741	4.322149	3.507437
1524	-562.5146	-724.4778	161.9632	1.578742	6.710827	3.10589
1530	-564.1768	-726.8109	162.6341	1.779505	5.731677	3.169852
1536	-579.3857	-739.6174	160.2316	2.071713	7.847068	3.166785
1542	-565.8002	-728.0108	162.2106	1.781363	6.717208	2.831455
1548	-566.5843	-729.6502	163.0659	1.803071	5.188942	3.221631
1554	-564.2055	-724.2962	160.0907	2.075063	8.089716	3.104293
1560	-562.8859	-724.8062	161.9203	2.069188	6.266025	3.104293
1566	-567.3586	-725.5247	158.1661	2.08026	10.24662	2.962125
1572	-562.2477	-722.2764	160.0286	2.078811	6.892724	3.838044
1578	-556.4915	-715.9949	159.5034	2.112677	7.384084	3.838044
1584	-559.3543	-720.5972	161.2429	1.941873	5.578153	3.974075
1590	-561.5001	-721.9101	160.41	1.727694	7.404446	3.524441
1596	-559.0935	-717.5402	158.4467	1.939644	10.21132	2.898964
1602	-566.6216	-726.3695	159.7479	1.798625	9.051136	2.898964
1608	-562.561	-725.4518	162.8908	1.6298	6.4931	2.645139
1614	-548.4918	-711.6725	163.1807	1.597513	6.4931	2.485143
1620	-567.7056	-731.3076	163.6021	1.594702	5.34622	2.931991
1626	-558.4954	-722.0306	163.5352	1.594702	6.941229	1.968759
1632	-562.5457	-724.9789	162.4331	1.630529	6.941229	2.650587
1638	-568.7386	-730.3723	161.6337	1.630529	6.941229	3.134085
1644	-565.387	-726.4711	161.0841	1.925888	7.018603	3.23897
1650	-563.7635	-722.3199	158.5563	1.97087	8.330974	3.919552
1656	-575.1656	-734.3932	159.2276	2.332416	6.408255	4.425157
1662	-577.7855	-739.0665	161.2811	1.750824	8.23842	2.485774
1668	-578.1336	-739.1245	160.991	1.917525	8.429679	2.443195
1674	-577.9583	-740.4572	162.4989	1.842759	4.898362	3.699787
1680	-565.3554	-727.7855	162.4301	2.009268	4.791207	3.705239
1686	-572.8461	-734.6636	161.8175	1.791154	7.900954	2.33481
1692	-579.6009	-742.7118	163.1109	1.710072	6.504513	2.451165
1698	-572.1911	-733.7316	161.5405	1.868368	7.78628	2.532705
1704	-573.2901	-733.3863	160.0962	2.029857	5.313	4.72226
1710	-570.7905	-727.7594	156.9689	2.18059	8.289588	4.72226
1716	-574.1875	-732.7649	158.5774	2.18059	10.19753	2.680962
1722	-565.004	-726.0393	161.0353	1.720361	8.200099	2.68081
1728	-564.4828	-723.9094	159.4266	2.253845	7.32047	3.837607
1734	-571.5067	-733.4938	161.9872	1.950106	5.764749	3.431068
1740	-572.6056	-729.95	157.3444	2.235416	8.041034	4.620454
1746	-574.5469	-732.4551	157.9082	2.13892	8.881457	3.87919
1752	-569.2379	-731.4192	162.1813	1.709154	5.78662	3.445651
1758	-555.3535	-718.0055	162.6521	1.709154	6.501011	2.738179
1764	-560.3498	-719.2529	158.903	1.968084	9.502621	3.033653
1770	-555.8975	-717.4254	161.5279	1.509336	8.620379	2.240089
1776	-559.6274	-724.5105	164.883	1.498431	5.304231	2.221988
1782	-554.1836	-717.7137	163.5301	1.517883	6.419529	2.36156
1788	-560.1929	-723.1459	162.9529	1.616826	7.401831	2.035115
1794	-563.1781	-725.2145	162.0363	1.960808	4.710292	4.005806
1800	-577.8949	-738.9583	161.0634	1.980798	7.284946	3.060342
1806	-563.6933	-724.2797	160.5863	2.10053	7.049816	3.410775
1812	-563.6022	-725.8046	162.2025	2.024193	5.853714	3.208317
1818	-569.9317	-730.838	160.9062	1.755241	8.563413	2.514163
1824	-571.0149	-734.5222	163.5073	1.600653	6.130045	2.506011
1830	-571.7922	-733.2333	161.4411	1.696752	8.307615	2.375542
1836	-576.4928	-739.7542	163.2615	1.458933	6.165018	2.72398
1842	-567.05	-730.5473	163.4972	1.443582	7.198635	1.922801
1848	-563.2278	-725.7592	162.5314	1.824056	6.963006	2.455584
1854	-563.3253	-723.6915	160.3662	1.836559	8.771383	2.669505
1860	-571.8312	-731.9785	160.1473	1.904377	8.21133	3.099787
1866	-569.6609	-730.3711	160.7102	2.138477	6.010955	3.91868
1872	-577.2164	-739.648	162.4316	1.863501	6.010955	3.074126
1878	-578.1889	-738.0813	159.8924	2.018855	8.528352	2.994166
1884	-583.3481	-747.6133	164.2652	1.680453	2.976639	3.882767
1890	-590.7928	-753.7995	163.0066	1.758344	3.472022	4.27334
1896	-580.7037	-743.741	163.0373	1.724625	4.446099	3.718251
1902	-572.2773	-734.7383	162.461	1.780604	5.128287	3.624562
1908	-570.6072	-732.0092	161.402	2.112638	4.865959	4.191936
1914	-566.5265	-727.5991	161.0726	2.083068	4.903633	4.37383
1920	-568.1359	-729.6703	161.5345	1.958893	7.391739	2.724184
1926	-565.5065	-725.8941	160.3876	1.668534	9.220553	2.481777
1932	-567.9806	-729.4331	161.4525	1.645008	7.855754	2.682371
1938	-570.4777	-732.1209	161.6432	1.913087	7.396997	2.682371
1944	-559.1664	-723.4508	164.2844	1.783016	4.600278	2.856623
1950	-561.0689	-724.1523	163.0835	1.783016	5.538319	3.015055
1956	-573.0503	-734.2121	161.1618	2.05524	4.967811	4.302837
1962	-567.1924	-730.9971	163.8047	1.76078	4.626263	3.142222
1968	-569.0916	-733.8362	164.7446	1.623465	4.204661	2.914042
1974	-568.5399	-732.5992	164.0593	1.65357	5.529605	2.503193
1980	-566.2245	-730.4334	164.2088	1.526162	5.529605	2.489366
1986	-571.6736	-731.3429	159.6693	1.773596	9.821698	2.489366
1992	-566.9392	-729.5575	162.6183	1.482171	6.949839	2.622555
1998	-561.1003	-721.8972	160.7969	1.908568	6.585503	3.670284
2004	-559.1984	-719.3521	160.1536	1.89533	9.19832	2.500183
2010	-566.125	-729.1943	163.0693	1.547697	6.611431	2.511984
2016	-551.428	-712.9694	161.5414	2.108565	5.006172	4.035107
2022	-564.0219	-726.0022	161.9804	1.965552	4.401027	4.211014
2028	-553.1795	-714.8541	161.6746	2.084541	4.587801	4.211014
2034	-563.7108	-725.6801	161.9693	1.994594	4.383105	4.211014
2040	-575.9927	-735.7756	159.7829	1.999486	5.012337	5.081015
2046	-567.9632	-727.8984	159.9352	2.153668	4.510961	5.188989
2052	-583.6339	-748.2657	164.6317	1.575276	4.557732	2.797665
2058	-594.6501	-758.4939	163.8438	1.425733	6.174222	2.376623
2064	-588.4705	-752.5059	164.0354	1.284023	6.174222	2.34493
2070	-579.5752	-743.9713	164.3961	1.366302	4.914372	2.851093
2076	-582.2757	-745.9762	163.7005	1.541434	6.940876	1.893419
2082	-587.595	-750.311	162.716	1.315131	8.230621	1.839533
2088	-584.5642	-746.4072	161.843	1.411472	8.312389	2.298266
2094	-587.2543	-749.4702	162.2159	1.464015	8.11341	2.152256
2100	-587.2029	-750.6403	163.4374	1.558593	6.534392	2.321539
2106	-590.9399	-754.0147	163.0748	1.787291	5.962726	2.761017
2112	-580.4802	-744.3981	163.9179	1.627866	5.33505	2.726771
2118	-591.8731	-754.438	162.565	1.609238	7.763578	2.057498
2124	-589.9842	-751.8741	161.8898	1.761623	7.182748	2.75532
2130	-591.4999	-754.6635	163.1636	1.712908	7.092866	2.036601
2136	-583.5673	-747.4736	163.9063	1.804684	5.056372	2.796063
2142	-592.2783	-755.1937	162.9155	1.766733	5.286786	3.274192
2148	-580.6394	-742.3723	161.7329	1.860534	5.286786	3.906882
2154	-577.9994	-740.1914	162.192	1.847938	5.659131	3.432792
2160	-573.8443	-737.3065	163.4623	1.556835	5.430946	2.987909
2166	-568.8161	-731.6685	162.8524	1.604083	6.263442	2.824941
2172	-587.4289	-751.007	163.5781	1.544901	4.360909	3.55832
2178	-577.536	-739.8834	162.3474	1.711972	5.424543	3.55832
2184	-574.7901	-733.7303	158.9403	1.999609	7.067579	4.403066
2190	-557.4116	-716.8354	159.4238	2.123237	6.516013	4.371693
2196	-569.0151	-728.6116	159.5965	1.950514	6.516013	4.371693
2202	-580.5362	-740.987	160.4508	1.984962	6.68343	3.769542
2208	-570.6903	-732.6002	161.9098	1.624847	5.500135	3.818109
2214	-584.449	-746.1195	161.6705	2.021782	5.342541	3.818109
2220	-580.4528	-742.4215	161.9687	1.705158	6.732983	3.013813
2226	-577.3221	-738.9243	161.6021	1.885538	6.285218	3.389535
2232	-564.7064	-728.1717	163.4653	1.426878	6.262841	2.557667
2238	-569.8432	-732.8815	163.0383	1.516883	5.792335	3.049326
2244	-559.2798	-721.2605	161.9808	1.649149	5.815542	3.580688
2250	-565.5313	-726.0063	160.475	1.975842	6.496463	3.868403
2256	-566.4474	-726.1786	159.7312	2.138712	6.918623	3.959424
2262	-560.8551	-717.8171	156.962	2.186792	7.815718	4.986787
2268	-575.9964	-731.2545	155.258	2.676281	9.457912	4.748433
2274	-561.1072	-723.6698	162.5625	1.622482	7.673741	2.109482
2280	-568.1017	-731.9642	163.8625	1.360369	5.691175	2.706455
2286	-591.2038	-755.4002	164.1964	1.423689	6.201603	2.133733
2292	-574.4102	-735.9222	161.512	1.672829	7.980728	2.551109
2298	-584.5646	-746.2233	161.6587	1.673174	6.842893	3.152345
2304	-574.9599	-736.7604	161.8006	1.852066	6.439746	3.201216
2310	-572.4157	-733.8073	161.3916	2.026888	5.859451	3.677841
2316	-567.2393	-727.3687	160.1293	2.014623	5.636273	4.53099
2322	-572.1853	-731.937	159.7517	1.868639	6.175846	4.522029
2328	-571.2443	-730.8936	159.6493	2.081443	7.021824	3.980011
2334	-561.629	-721.3724	159.7434	2.081443	5.540101	4.7637
2340	-568.4988	-728.4803	159.9815	2.106912	5.540101	4.616165
2346	-564.9648	-726.2176	161.2527	2.106912	5.500721	3.918294
2352	-570.8981	-733.9838	163.0858	1.675808	3.883595	4.041354
2358	-568.2621	-726.4431	158.1809	2.318238	7.175678	4.590172
2364	-567.4315	-722.2331	154.8016	2.357125	11.09395	4.26447
2370	-568.6897	-727.3706	158.681	2.085222	10.12516	2.720353
2376	-561.3531	-719.7974	158.4443	2.085222	10.36186	2.720353
2382	-565.3218	-725.6906	160.3688	2.033801	8.682092	2.601301
2388	-557.4242	-716.8996	159.4754	2.014959	7.774016	3.685697
2394	-570.1346	-729.3561	159.2215	1.901577	7.793198	3.8862
2400	-564.5492	-727.0411	162.4919	1.634287	7.084094	2.523307
2406	-567.0133	-725.7939	158.7805	2.024769	8.088977	3.898856
2412	-572.0597	-733.941	161.8813	1.93354	4.997305	3.945918
2418	-557.3801	-718.6063	161.2263	1.861803	6.739756	3.357297
2424	-555.5341	-717.2203	161.6862	1.780095	7.314635	2.787809
