Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3393.938	-3561.224	167.2866	3.999573	2.475871
6	-3388.368	-3555.752	167.3839	4.152086	2.317971
12	-3401.733	-3569.082	167.3491	4.035138	2.414237
18	-3396.942	-3564.333	167.3908	4.101822	2.345578
24	-3392.517	-3559.952	167.4348	3.731823	2.550493
30	-3387.313	-3554.57	167.2576	4.024601	2.478327
36	-3392.142	-3559.476	167.334	4.002963	2.443986
42	-3400.75	-3568.403	167.653	3.50078	2.558476
48	-3391.199	-3558.637	167.4382	3.715542	2.558476
54	-3394.459	-3561.837	167.3788	3.938576	2.4563
60	-3399.802	-3566.821	167.0193	4.298063	2.4563
66	-3399.776	-3567.242	167.4665	3.835605	2.46586
72	-3408.874	-3576.164	167.2907	4.186245	2.355565
78	-3400.022	-3567.43	167.4079	4.022111	2.385267
84	-3396.497	-3563.846	167.3485	3.750209	2.592601
90	-3389.825	-3556.999	167.1732	4.146408	2.454882
96	-3394.989	-3562.449	167.4601	3.926337	2.412852
102	-3421.173	-3588.159	166.986	4.833271	2.135319
108	-3404.792	-3572.196	167.4035	4.41575	2.135319
114	-3401.461	-3568.674	167.2124	4.499649	2.204993
120	-3398.78	-3566.253	167.4723	3.933118	2.400833
126	-3407.834	-3574.899	167.0655	4.182555	2.499706
132	-3417.086	-3584.37	167.2836	4.422998	2.208519
138	-3420.066	-3587.283	167.2168	4.422998	2.251551
144	-3410.313	-3577.663	167.3502	4.48681	2.123724
150	-3402.988	-3570.42	167.4323	4.341073	2.165225
156	-3406.736	-3574.091	167.3549	4.258589	2.268415
162	-3406.684	-3574.004	167.3206	3.90918	2.51109
168	-3403.495	-3570.881	167.386	3.507628	2.718923
174	-3406.629	-3574.024	167.3951	3.603499	2.654475
180	-3404.257	-3571.455	167.1984	3.667816	2.735717
186	-3398.788	-3566.015	167.2271	4.192534	2.391837
192	-3398.985	-3566.137	167.1522	4.267438	2.391837
198	-3405.205	-3572.329	167.1246	4.110707	2.507652
204	-3399.764	-3567.113	167.3487	4.110707	2.366657
210	-3404.346	-3571.604	167.258	4.201471	2.366657
216	-3387.749	-3555.081	167.3322	3.810849	2.565121
222	-3389.986	-3557.334	167.348	3.91684	2.489231
228	-3401.393	-3568.609	167.2161	4.153717	2.423326
234	-3403.369	-3570.458	167.089	4.156679	2.501175
240	-3395.832	-3563.087	167.2552	4.417002	2.230726
246	-3399.967	-3566.989	167.0223	4.417002	2.37942
