Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3402.171	-3569.261	167.0902	4.173114	2.490155
6	-3410.069	-3577.275	167.2065	4.064435	2.48541
12	-3401.75	-3568.896	167.1463	4.248617	2.407491
18	-3395.472	-3562.624	167.1519	4.700241	2.113822
24	-3400.608	-3568.007	167.3984	4.328117	2.195588
30	-3401.697	-3568.887	167.1892	4.830406	2.003231
36	-3401.617	-3568.714	167.0966	4.696128	2.152633
42	-3402.468	-3569.841	167.3731	4.419563	2.152633
48	-3405.599	-3572.676	167.0774	4.864881	2.054555
54	-3401.281	-3568.463	167.1823	4.46987	2.243592
60	-3400.345	-3567.634	167.2887	4.280514	2.296787
66	-3397.336	-3564.708	167.3724	4.014368	2.412615
72	-3397.079	-3564.427	167.348	4.199934	2.310412
78	-3388.369	-3555.953	167.5838	3.662256	2.500954
84	-3395.41	-3562.829	167.4186	3.726641	2.56375
90	-3394.951	-3562.367	167.4159	3.509199	2.699658
96	-3405.138	-3572.533	167.3952	3.595347	2.659419
102	-3399.643	-3567.042	167.3989	3.748464	2.562463
108	-3396.604	-3563.95	167.3457	3.8016	2.562463
114	-3408.211	-3575.682	167.4708	3.63879	2.585863
120	-3387.9	-3555.071	167.1707	3.540029	2.83052
126	-3395.025	-3562.372	167.3471	3.363555	2.83052
132	-3402.779	-3570.145	167.3654	3.884636	2.498444
138	-3408.66	-3575.93	167.2704	4.161378	2.38418
144	-3405.262	-3572.205	166.9429	4.347712	2.473078
150	-3410.854	-3578.109	167.255	4.22921	2.350957
156	-3412.67	-3580.18	167.5102	4.306539	2.136987
162	-3400.504	-3567.708	167.2046	4.090555	2.470238
168	-3397.561	-3564.72	167.159	4.000678	2.554785
174	-3402.464	-3569.838	167.3743	4.050492	2.388602
180	-3403.39	-3570.492	167.1023	4.050492	2.559059
186	-3405.738	-3573.008	167.27	4.038234	2.46202
192	-3407.307	-3574.712	167.4051	4.306877	2.205033
198	-3410.108	-3577.563	167.4551	4.306877	2.172588
204	-3420.981	-3588.133	167.1522	4.472554	2.26124
210	-3401.732	-3568.745	167.0131	4.38129	2.407792
216	-3408.747	-3575.922	167.1741	3.974908	2.561423
222	-3403.245	-3570.591	167.3458	3.748971	2.595038
228	-3406.994	-3574.141	167.1468	4.054179	2.529084
234	-3399.037	-3566.302	167.2652	3.935782	2.529084
240	-3402.174	-3569.773	167.5982	3.662677	2.491668
246	-3390.622	-3558.228	167.6055	3.668238	2.483627
252	-3396.456	-3563.782	167.3253	3.718534	2.62655
258	-3409.428	-3576.625	167.1961	3.788159	2.663312
264	-3404.107	-3571.306	167.1988	3.72291	2.701713
270	-3406.436	-3573.439	167.0024	3.963475	2.674593
276	-3413.98	-3581.165	167.1843	4.292735	2.355487
282	-3406.75	-3574.075	167.3249	4.447309	2.165954
288	-3411.035	-3578.271	167.2362	4.489884	2.195882
294	-3411.092	-3578.47	167.3781	4.381423	2.174235
300	-3410.448	-3577.875	167.427	4.157089	2.287261
306	-3398.697	-3566.101	167.4034	4.196454	2.277208
312	-3397.601	-3564.489	166.8874	4.619667	2.336432
318	-3393.281	-3560.643	167.3618	4.204315	2.298791
324	-3393.929	-3561.142	167.213	4.068697	2.478643
330	-3391.981	-3559.351	167.3698	3.784329	2.55826
336	-3392.376	-3559.623	167.2475	4.087629	2.445096
342	-3394.85	-3562.001	167.151	4.024244	2.545111
348	-3412.408	-3579.578	167.17	3.867243	2.630654
354	-3403.363	-3570.568	167.2051	3.946686	2.559671
360	-3400.246	-3567.574	167.3281	3.823761	2.559671
366	-3394.184	-3561.617	167.433	3.621662	2.619887
372	-3395.538	-3563.138	167.6002	3.400387	2.653251
378	-3390.149	-3557.377	167.2278	3.772761	2.653251
384	-3394.331	-3561.554	167.223	3.857455	2.603902
390	-3404.689	-3572.402	167.7137	3.360627	2.607736
396	-3403.677	-3570.838	167.16	3.914248	2.607736
402	-3400.509	-3567.873	167.3638	3.800881	2.551706
408	-3390.279	-3557.784	167.5046	3.68818	2.534161
414	-3394.717	-3562.015	167.298	4.068631	2.42529
420	-3410.327	-3577.659	167.3312	4.544838	2.098131
426	-3397.551	-3565.232	167.6811	3.765033	2.375116
432	-3393.93	-3561.302	167.3715	3.622541	2.657288
438	-3406.086	-3573.293	167.207	3.393331	2.897382
444	-3404.535	-3572.041	167.5062	3.738445	2.501852
450	-3396.938	-3564.21	167.2715	4.101457	2.421308
456	-3398.701	-3565.941	167.2396	4.137177	2.418929
462	-3394.174	-3561.623	167.4481	3.928692	2.418929
468	-3397.049	-3563.971	166.9223	4.454495	2.418929
474	-3406.266	-3573.635	167.3686	4.04339	2.396696
