Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3393.938	-3561.224	167.2866	0.00788924	0.0192914	0.0927474	0.0642625	0.0369522	0.0102342	0.0113612	0.0362783	0.00493702	0.00134698	0.02152	0.0280969	0.00155979	0.0253921	0.023693	0.00176732	0.0391112	0.0283181	0.00735969	0.0169781	0.0240307	0.0418094	0.0395967	0.0688743	0.0375156	0.039811	0.0680525	0.039288	0.0331021	0.00873731	0.0314907	0.000781861	0.0262971	0.037212	0.0209508	0.015005	0.0233815	0.0110314	0.034479	0.0494204	0.0555388	0.0593126	0.00766534	0.0113917	0.0325222	0.00837518	0.0191515	0.0263612	0.0297687	0.0302127	0.0123461	0.012394	0.034182	0.0804084	0.0390767	0.00744045	0.0145179	0.00808085	0.0172685	0.00553858	0.0326454	0.0866976	0.0215677	0.0562303	0.0094324	0.0054537	0.0269396	0.0579625	0.0267334	0.0231164	0.0224202	0.0344502	0.0162841	0.00666668	0.00349032	0.0110151	0.0331049	0.0041527	0.00255324	0.0374692	0.0136455	0.00168296	0.00372201	0.00230199	0.0339904	0.073481	0.0191665	0.00668746	0.059718	0.000504572	0.0283732	0.0205638	0.00566787	0.0112816	0.0152468	0.00581088	0.014123	3.999573	0.00318645	0.00779176	0.0374605	0.0259555	0.0149249	0.00413358	0.00458877	0.0146527	0.00199405	0.000544043	0.00869191	0.0113483	0.000629995	0.0102558	0.00956955	0.000713816	0.0157969	0.0114376	0.00297257	0.00685743	0.00970597	0.0168867	0.0159931	0.0278182	0.0151525	0.0160796	0.0274863	0.0158684	0.0133699	0.00352899	0.012719	0.000315792	0.0106214	0.0150299	0.00846201	0.00606049	0.00944377	0.00445557	0.013926	0.0199608	0.022432	0.0239563	0.00309602	0.00460109	0.0131357	0.00338272	0.00773527	0.0106472	0.0120235	0.0122029	0.00498657	0.00500591	0.0138061	0.0324768	0.015783	0.00300518	0.00586377	0.00326384	0.00697473	0.00223702	0.0131854	0.035017	0.00871114	0.0227113	0.00380973	0.00220274	0.0108809	0.023411	0.0107976	0.00933669	0.00905549	0.0139144	0.00657713	0.00269266	0.00140973	0.00444897	0.013371	0.00167727	0.00103125	0.0151337	0.00551138	0.000679747	0.00150331	0.000929769	0.0137286	0.0296789	0.0077413	0.00270105	0.02412	0.000203796	0.0114599	0.00830567	0.00228924	0.0045566	0.00615814	0.00234701	0.00570425	2.475871
36	-3392.142	-3559.476	167.334	0.0203283	0.0230198	0.110109	0.0372105	0.0231575	0.0093244	0.00171535	0.0324886	0.00244494	0.0151731	0.0192516	0.0169568	0.000915271	0.0143995	0.0234935	0.000308643	0.0566381	0.0318126	0.00210513	0.0171686	0.0148534	0.0267184	0.0371426	0.0593524	0.0263885	0.0468424	0.0966957	0.0424407	0.0195361	0.0147496	0.0267572	0.0145805	0.0358698	0.0227358	0.0198743	0.0154914	0.00634932	0.00882888	0.0330686	0.055071	0.044224	0.0538218	0.00848059	0.0254094	0.0402521	0.00573916	0.00979074	0.0194683	0.0298998	0.0206622	0.0194306	0.0130096	0.044668	0.0588826	0.0301637	0.0100833	0.00957783	0.0115528	0.0218483	0.00709944	0.0303185	0.0644938	0.023988	0.0272552	0.0243488	0.00626151	0.025697	0.0665723	0.023616	0.0173196	0.0397242	0.0327437	0.0105443	0.00586023	0.00527061	0.0309945	0.0348193	0.00571232	0.0499011	0.0484939	0.0261781	0.0013472	0.00322978	0.00189329	0.0125996	0.0407698	0.0128501	0.0155824	0.0513986	0.000785955	0.00377206	0.0372479	0.0122223	0.0196809	0.0144008	0.0105575	0.0401033	4.002963	0.00831767	0.00941897	0.0450529	0.0152253	0.00947528	0.00381524	0.000701866	0.0132933	0.00100039	0.00620834	0.00787712	0.00693816	0.000374499	0.00589181	0.00961278	0.000126287	0.0231745	0.0130167	0.00086135	0.00702484	0.00607753	0.0109323	0.0151976	0.0242851	0.0107973	0.0191664	0.0395648	0.0173654	0.00799355	0.00603504	0.0109482	0.00596588	0.0146768	0.00930274	0.00813191	0.00633856	0.00259794	0.00361249	0.0135306	0.0225333	0.018095	0.0220221	0.00346998	0.0103967	0.0164699	0.00234828	0.00400605	0.0079658	0.012234	0.00845429	0.00795039	0.0053231	0.0182767	0.0240929	0.012342	0.00412576	0.00391894	0.00472702	0.00893963	0.00290486	0.0124053	0.0263888	0.00981511	0.011152	0.00996274	0.00256201	0.0105144	0.0272392	0.00966291	0.00708662	0.0162538	0.0133977	0.00431437	0.00239782	0.00215656	0.0126819	0.0142469	0.0023373	0.0204179	0.0198421	0.0107112	0.000551232	0.00132152	0.000774673	0.00515533	0.0166817	0.00525783	0.0063758	0.0210307	0.000321587	0.00154341	0.0152406	0.00500099	0.00805277	0.00589233	0.00431978	0.016409	2.443986
72	-3408.874	-3576.164	167.2907	0.0287775	0.00607407	0.0617587	0.0486553	0.0396948	0.0112089	0.00313364	0.0325709	0.00412739	0.00682722	0.0122471	0.0086924	0.00409652	0.01934	0.023748	0.00423326	0.029747	0.0372173	0.00699782	0.0122142	0.0174106	0.0376339	0.0198819	0.0599726	0.0611113	0.0037071	0.0717104	0.0396662	0.0257777	0.0252554	0.0218757	0.00930272	0.0200447	0.0199283	0.0237022	0.0144786	0.0123912	0.00444146	0.0277827	0.05385	0.054433	0.0610858	0.0132858	0.00536618	0.0420838	0.0218331	0.00610322	0.0576735	0.0426922	0.0232458	0.0139065	0.0191689	0.0416631	0.0866507	0.0245653	0.0112766	0.0172269	0.00818234	0.0285798	0.00157601	0.0417272	0.0761413	0.0302554	0.0254734	0.0383031	0.000267489	0.0330097	0.0738163	0.0257416	0.0153219	0.00456451	0.0254036	0.00561929	0.00562466	0.00161297	0.0173676	0.0140174	0.0194102	0.0304181	0.0197523	0.00843729	0.00745323	0.00120312	0.00729186	0.0144626	0.0130602	0.0326827	0.00892335	0.0616501	0.00326736	0.015917	0.0179867	0.0342705	0.0166564	0.00275292	0.00986729	0.0439497	4.186245	0.0122168	0.00257861	0.0262182	0.0206555	0.0168515	0.00475847	0.00133032	0.0138272	0.00175219	0.00289834	0.00519923	0.00369016	0.00173908	0.00821033	0.0100817	0.00179713	0.0126284	0.0157997	0.00297076	0.00518525	0.00739126	0.0159766	0.00844037	0.0254599	0.0259434	0.00157376	0.030443	0.0168393	0.0109433	0.0107216	0.0092868	0.00394925	0.00850949	0.0084601	0.0100622	0.00614655	0.00526038	0.00188552	0.0117945	0.0228608	0.0231082	0.0259325	0.00564016	0.00227808	0.0178657	0.00926873	0.00259098	0.0244839	0.018124	0.00986845	0.00590368	0.00813772	0.0176871	0.0367855	0.0104286	0.00478723	0.00731329	0.00347362	0.0121329	0.000669057	0.0177143	0.032324	0.0128442	0.0108141	0.0162607	0.000113556	0.0140135	0.031337	0.010928	0.00650456	0.00193776	0.0107845	0.00238554	0.00238782	0.00068475	0.00737301	0.00595076	0.00824014	0.0129133	0.00838538	0.00358186	0.00316409	0.000510757	0.00309559	0.00613975	0.00554438	0.0138747	0.0037882	0.0261721	0.00138708	0.00675721	0.00763582	0.0145487	0.00707108	0.00116869	0.00418893	0.0186578	2.355565
108	-3404.792	-3572.196	167.4035	0.0321091	0.00198682	0.079291	0.0586976	0.0184596	0.00708078	0.00135295	0.024189	0.00705288	0.0020839	0.0134542	0.0143169	0.00289035	0.0374572	0.0309053	0.00501245	0.0346732	0.030741	0.00732881	0.0151567	0.0177701	0.0223909	0.0241855	0.0483356	0.0260474	0.0451374	0.0818743	0.0287606	0.0161943	0.0178396	0.0273109	0.0109788	0.0198471	0.0428498	0.0100197	0.0119958	0.0145542	0.00600329	0.0168536	0.063865	0.0561771	0.0598111	0.0125055	0.0273606	0.0395282	0.0105757	0.0105364	0.02986	0.0375597	0.00607396	0.0120084	0.0250183	0.0158453	0.0010181	0.0267764	0.00370929	0.000605293	0.063436	0.0260017	0.00852146	0.0186869	0.0338036	0.0220437	0.0213621	0.015882	0.0112109	0.0085821	0.0145292	0.00927407	0.0271307	0.0129819	0.010449	0.00199309	0.0178217	0.00200859	0.00988668	0.0220224	0.00534863	0.00193156	0.0526537	0.0159231	0.0373685	0.0417472	0.0239721	0.00802878	0.0055231	0.0511989	0.0158997	0.0327852	0.000879009	0.0190721	0.0267715	0.0210328	0.016993	0.0252679	0.0178371	0.00543366	4.41575	0.0150371	0.000930456	0.0371331	0.0274889	0.00864491	0.00331603	0.000633608	0.0113281	0.00330297	0.000975921	0.00630079	0.00670483	0.00135359	0.0175417	0.0144734	0.0023474	0.0162379	0.0143964	0.00343219	0.0070981	0.00832197	0.010486	0.0113264	0.0226362	0.0121983	0.0211385	0.0383429	0.013469	0.00758403	0.00835454	0.0127901	0.00514152	0.00929469	0.0200672	0.00469238	0.0056178	0.00681594	0.00281143	0.00789279	0.0299089	0.0263085	0.0280104	0.00585652	0.0128134	0.0185116	0.00495276	0.00493435	0.0139839	0.0175898	0.00284452	0.0056237	0.0117164	0.00742056	0.000476793	0.0125398	0.00173711	0.000283467	0.029708	0.012177	0.00399072	0.00875136	0.0158307	0.0103234	0.0100042	0.00743775	0.00525024	0.00401912	0.00680423	0.00434318	0.0127057	0.00607962	0.00489343	0.00093339	0.00834616	0.000940653	0.00463007	0.0103134	0.00250484	0.000904579	0.0246585	0.00745703	0.0175002	0.0195508	0.0112265	0.00375999	0.00258655	0.0239772	0.00744607	0.0153538	0.000411652	0.00893175	0.0125375	0.00984995	0.00795807	0.0118333	0.00835339	0.00254466	2.135319
144	-3410.313	-3577.663	167.3502	0.0144977	0.0162655	0.0933423	0.0612686	0.0189739	0.0108029	0.000429332	0.0238077	0.00591168	0.0095486	0.0117843	0.00631263	0.000720566	0.0220447	0.0374283	0.00765525	0.0578278	0.0133887	0.0119751	0.0147592	0.00918982	0.056382	0.0241135	0.0415288	0.0175478	0.0568969	0.0409881	0.0486704	0.00759763	0.0048654	0.0287517	0.0220253	0.0202552	0.0213369	0.0137547	0.0120844	0.00848919	0.00481354	0.0251591	0.0549877	0.0548766	0.0689701	0.00645707	0.0191797	0.0261928	0.00566154	0.00481921	0.0172388	0.0314423	0.015577	0.0159556	0.0213227	0.0360734	0.00440602	0.0210451	0.0133001	0.00265793	0.0679669	0.00990252	0.0156585	0.0166565	0.0850906	0.0185568	0.0186797	0.0269356	0.00926019	0.0167089	0.00781227	0.0112086	0.0223823	0.0220638	0.00831611	0.00219632	0.000643194	0.00130784	0.0190936	0.0178704	0.00281909	0.00222809	0.0664818	0.0239461	0.0143222	0.0322982	0.0111774	0.0519228	0.0117562	0.0267441	0.00152714	0.0203619	0.00552684	0.0311806	0.0278733	0.0289115	0.0223072	0.00324215	0.0150907	0.00233729	4.48681	0.00682655	0.00765893	0.0439522	0.0288496	0.00893426	0.00508675	0.00020216	0.0112103	0.00278364	0.00449616	0.0055489	0.00297243	0.000339293	0.0103802	0.0176239	0.00360463	0.0272294	0.00630436	0.00563875	0.0069497	0.00432722	0.0265486	0.0113544	0.0195547	0.00826274	0.0267911	0.0193001	0.0229175	0.0035775	0.00229097	0.0135383	0.0103711	0.00953759	0.0100469	0.00647667	0.0056902	0.00399731	0.00226656	0.0118467	0.0258921	0.0258398	0.032476	0.00304045	0.00903115	0.0123334	0.00266585	0.00226923	0.00811725	0.0148053	0.00733474	0.00751303	0.0100403	0.0169859	0.00207467	0.00990951	0.00626264	0.00125154	0.0320036	0.00466281	0.00737312	0.00784307	0.0400667	0.00873787	0.00879572	0.0126832	0.00436035	0.00786776	0.00367857	0.00527779	0.0105392	0.0103892	0.00391582	0.00103418	0.000302862	0.000615822	0.0089906	0.00841463	0.00132743	0.00104914	0.0313044	0.0112755	0.00674391	0.0152083	0.00526309	0.0244489	0.00553565	0.012593	0.000719085	0.00958784	0.00260243	0.014682	0.0131247	0.0136136	0.0105038	0.00152664	0.00710578	0.00110056	2.123724
180	-3404.257	-3571.455	167.1984	0.0224905	0.0202505	0.0936069	0.0453305	0.0305924	0.0200871	0.00318904	0.0375634	0.0127146	0.00855186	0.00830081	0.0122564	0.00660876	0.057747	0.0242681	0.010088	0.0619306	0.0346567	0.0335349	0.0210372	0.0251598	0.0590881	0.0173468	0.0725987	0.0400051	0.0683897	0.0862799	0.0478673	0.0238554	0.0146871	0.04524	0.011663	0.0354781	0.021305	0.0120631	0.0135271	0.013152	0.00458881	0.0493951	0.0678921	0.0483631	0.0861834	0.0245021	0.018797	0.0521351	0.00754732	0.00772454	0.0266944	0.0258874	0.0271257	0.00842694	0.0179681	0.0341699	0.0165571	0.0272626	0.0148765	0.0114774	0.0882027	0.0513285	0.00331962	0.00334154	0.0448775	0.0259118	0.0228709	0.0197959	0.0375767	0.0199737	0.00787113	0.0314547	0.0335989	0.0332169	0.0287124	0.007561	0.00133033	0.00891419	0.0270308	0.0305386	0.0221003	0.00677334	0.0836057	0.0233116	0.0279197	0.031007	0.0104131	0.0530436	0.00142807	0.062318	0.00723092	0.0167715	0.00583427	0.0158856	0.028472	0.00346742	0.0236198	0.0165663	0.00929556	0.00913908	3.667816	0.00822105	0.00740227	0.0342166	0.0165699	0.0111826	0.00734253	0.00116571	0.0137307	0.00464762	0.003126	0.00303423	0.00448013	0.00241573	0.0211085	0.00887083	0.00368753	0.0226378	0.0126682	0.0122582	0.00768982	0.00919677	0.0215988	0.00634087	0.0265373	0.0146232	0.0249988	0.0315383	0.0174972	0.00871999	0.00536864	0.0165368	0.00426323	0.0129685	0.00778772	0.00440947	0.00494463	0.00480753	0.00167737	0.0180556	0.0248169	0.0176784	0.031503	0.00895639	0.00687098	0.0190572	0.00275881	0.00282359	0.00975773	0.00946276	0.00991539	0.00308034	0.00656795	0.0124903	0.00605221	0.00996544	0.00543789	0.00419538	0.0322412	0.0187624	0.00121344	0.00122145	0.0164043	0.00947168	0.00836011	0.00723608	0.0137356	0.0073011	0.00287717	0.0114978	0.0122816	0.0121419	0.0104954	0.00276381	0.000486283	0.00325845	0.00988069	0.0111629	0.00807845	0.00247589	0.0305608	0.0085212	0.0102056	0.0113341	0.00380635	0.0193893	0.000522009	0.0227794	0.00264315	0.00613056	0.00213263	0.00580673	0.0104075	0.00126746	0.00863385	0.00605555	0.00339785	0.00334065	2.735717
216	-3387.749	-3555.081	167.3322	0.0206756	0.00388176	0.0871289	0.0606014	0.0281946	0.0214257	0.00100951	0.0487469	0.00741011	0.0065442	0.0260343	0.0173494	0.00180224	0.0219306	0.0234857	0.00263931	0.0604697	0.0322114	0.00622639	0.0355685	0.0344846	0.0384148	0.0349308	0.066224	0.0253182	0.0582295	0.0781558	0.0380154	0.0279294	0.00805073	0.0300409	0.0192216	0.0351542	0.0196863	0.0148435	0.00221403	0.0133516	0.00499686	0.0339054	0.0712098	0.0618141	0.0884925	0.00808479	0.0339192	0.0535733	0.00856477	0.0146302	0.0208314	0.0421916	0.0245281	0.0197918	0.0331177	0.0321854	0.0168671	0.0117616	0.00104355	0.0033282	0.091496	0.0282322	0.0164626	0.00141468	0.0513609	0.0167307	0.0243924	0.0222087	0.0339783	0.0172841	0.0215268	0.0252854	0.0288773	0.0290466	0.00613346	0.0136327	0.00565283	0.0217521	0.0496683	0.0253162	0.020802	0.0137545	0.0692895	0.0215188	0.0165919	0.0234965	0.00273219	0.0188181	0.0022955	0.0392708	0.00535099	0.0292118	0.00953485	0.0273917	0.0256318	0.0102191	0.0299472	0.0108062	0.0138636	0.00170241	3.810849	0.00806029	0.00151329	0.0339668	0.0236252	0.0109915	0.00835272	0.000393551	0.0190037	0.0028888	0.00255122	0.0101493	0.00676358	0.000702596	0.00854953	0.00915577	0.00102892	0.0235738	0.0125575	0.00242733	0.0138662	0.0134437	0.0149758	0.0136176	0.0258171	0.00987019	0.0227005	0.0304687	0.0148201	0.0108881	0.00313854	0.0117113	0.00749345	0.0137047	0.0076746	0.00578666	0.00086313	0.00520506	0.001948	0.0132179	0.0277608	0.0240979	0.0344984	0.00315182	0.0132232	0.0208853	0.00333894	0.00570352	0.00812103	0.0164482	0.00956217	0.00771574	0.0129108	0.0125473	0.00657554	0.0045852	0.000406824	0.00129748	0.0356693	0.0110062	0.00641785	0.000551504	0.0200228	0.00652238	0.00950924	0.00865794	0.0132463	0.00673814	0.00839213	0.00985738	0.0112577	0.0113237	0.0023911	0.00531463	0.00220373	0.00847996	0.019363	0.0098694	0.00810957	0.00536212	0.0270122	0.00838901	0.00646826	0.00915999	0.00106513	0.00733616	0.000894889	0.0153095	0.00208606	0.0113881	0.00371712	0.0106785	0.00999244	0.00398388	0.0116748	0.00421275	0.00540464	0.000663676	2.565121
252	-3410.758	-3577.814	167.0558	0.00854033	0.0108451	0.0945388	0.0459177	0.0155141	0.00939322	0.00116235	0.0316466	0.0177339	0.00782545	0.00630518	0.0144729	0.00671049	0.0146258	0.038175	0.00147144	0.0542293	0.0231925	0.0186582	0.0145906	0.00975335	0.0592229	0.030559	0.0551206	0.0729493	0.0162915	0.0598653	0.0173578	0.0292469	0.0118476	0.0147057	0.0187405	0.0369682	0.00968913	0.00550619	0.00104645	0.00595577	0.00583085	0.0165967	0.0480691	0.105191	0.0617143	0.0134116	0.0383678	0.0325901	0.00886218	0.00949856	0.0277127	0.0531565	0.0115243	0.0151124	0.0112554	0.0389529	0.0220929	0.0447019	0.00201893	0.0668572	0.0123042	0.0107218	0.0217213	0.0288112	0.0330214	0.0338386	0.0647016	0.0049086	0.0533662	0.0298985	0.0150116	0.00433174	0.115806	0.000574675	0.000950868	0.00775729	0.0181333	0.000726553	0.0414231	0.0106415	0.0188445	0.0277835	0.0237765	0.00226069	0.0353093	0.00636686	0.000102789	0.0134281	0.0237381	0.0182833	0.0088029	0.0224121	0.021289	0.0487582	0.0205487	0.00807407	0.0170966	0.0138262	0.0127222	0.00345297	4.383456	0.00358925	0.00455786	0.0397319	0.0192978	0.00652012	0.00394769	0.000488504	0.0133002	0.00745303	0.00328881	0.00264988	0.00608252	0.00282022	0.00614679	0.0160438	0.000618403	0.022791	0.00974714	0.00784149	0.00613202	0.00409905	0.0248896	0.012843	0.0231656	0.0306584	0.00684684	0.0251596	0.00729497	0.0122916	0.00497918	0.00618037	0.00787607	0.0155367	0.00407206	0.00231409	0.000439794	0.00250304	0.00245053	0.0069751	0.020202	0.0442089	0.0259367	0.00563649	0.0161249	0.0136967	0.00372451	0.00399197	0.0116468	0.0223401	0.00484331	0.00635128	0.0047303	0.0163707	0.00928499	0.0187869	0.000848498	0.0280981	0.00517108	0.00450605	0.00912883	0.0121085	0.0138779	0.0142214	0.0271922	0.00206294	0.0224282	0.0125654	0.00630893	0.0018205	0.04867	0.000241519	0.000399622	0.00326016	0.00762091	0.000305349	0.0174089	0.00447232	0.00791977	0.0116766	0.00999256	0.0009501	0.0148395	0.0026758	4.31992e-05	0.00564342	0.00997644	0.00768395	0.0036996	0.00941915	0.00894715	0.0204916	0.00863599	0.00339329	0.00718519	0.00581074	0.00534675	0.00145118	2.37942
288	-3394.795	-3561.888	167.0936	0.0105787	0.00381075	0.0708526	0.0504943	0.0266304	0.0182999	0.00343197	0.0305201	0.00781012	0.0146592	0.0125077	0.0126971	0.00238705	0.0314275	0.0365579	0.00120898	0.0580641	0.015081	0.010508	0.034368	0.0196079	0.0740352	0.0232774	0.0958889	0.155246	0.0233592	0.0853947	0.0393878	0.0561144	0.0195223	0.0693064	0.000918219	0.041428	0.0335256	0.0276036	0.00371364	0.017595	0.00284829	0.0274456	0.0510641	0.0682926	0.0938713	0.00453295	0.0117722	0.0381852	0.0249869	0.0280917	0.0410929	0.0321894	0.0257361	0.0147244	0.0259009	0.0218022	0.0197381	0.0281926	0.000497183	0.00533789	0.0862873	0.0435888	0.010124	0.0019375	0.0619825	0.03093	0.00277469	0.0204037	0.0108202	0.0282259	0.0204353	0.0308585	0.0514785	0.047109	0.00527099	0.00524759	0.00482478	0.00391764	0.0578294	0.00947528	0.0304958	0.0166285	0.0593238	0.00920706	0.0173935	0.0155547	0.000712511	0.0387812	0.0172853	0.058484	0.00424343	0.0165124	0.0266578	0.0311888	0.0219146	0.0221461	0.0185278	0.00396309	0.0311753	0.0178246	3.674422	0.00378398	0.00136309	0.0253437	0.0180617	0.0095256	0.00654582	0.0012276	0.010917	0.00279365	0.00524356	0.00447395	0.0045417	0.000853841	0.0112415	0.0130766	0.000432449	0.0207693	0.00539441	0.00375868	0.0122933	0.00701369	0.0264822	0.00832627	0.0342992	0.0555309	0.0083555	0.0305454	0.0140889	0.020072	0.00698306	0.0247907	0.000328444	0.0148187	0.011992	0.00987374	0.00132836	0.00629367	0.00101882	0.00981719	0.0182655	0.024428	0.0335775	0.00162142	0.00421086	0.0136587	0.00893772	0.0100483	0.0146988	0.011514	0.00920574	0.00526689	0.00926469	0.00779857	0.00706025	0.0100844	0.000177841	0.00190935	0.0308647	0.0155916	0.00362131	0.000693037	0.022171	0.0110636	0.000992497	0.00729836	0.00387034	0.0100963	0.00730963	0.011038	0.0184137	0.0168507	0.00188542	0.00187705	0.00172581	0.00140133	0.0206854	0.00338928	0.0109083	0.00594796	0.0212199	0.00329334	0.0062216	0.00556387	0.000254863	0.0138719	0.00618288	0.0209195	0.00151786	0.00590642	0.0095354	0.0111561	0.00783877	0.00792158	0.00662734	0.00141759	0.0111513	0.00637581	2.795663
324	-3398.946	-3566.356	167.4099	0.0096081	0.00658393	0.111122	0.0489466	0.0248056	0.018972	0.00438215	0.0487673	0.00159842	0.0121798	0.00288807	0.00998238	0.00157531	0.010435	0.0135073	0.00106865	0.0438118	0.0171962	0.0108646	0.0350051	0.00820331	0.0393452	0.0406621	0.065073	0.0449279	0.0255919	0.0740527	0.0222795	0.0327788	0.0286911	0.0532295	0.015532	0.0278919	0.0387287	0.0165453	0.00353258	0.015674	0.00065792	0.0267403	0.0628307	0.0488728	0.0613447	0.0131909	0.0201104	0.0327573	0.00978142	0.0114313	0.0585411	0.0283258	0.0241909	0.00217653	0.0235938	0.0303212	0.0234035	0.026325	0.00233097	5.20738e-05	0.00318223	0.0541553	0.0359957	0.0110677	0.00283307	0.0812069	0.00963112	0.0368157	0.0231047	0.00782049	0.024748	0.0321234	0.0194511	0.0120574	0.00901808	0.00465124	0.0256924	0.0123645	0.0564555	0.00855855	0.0142763	0.071245	0.0623089	0.0301187	0.013447	0.0028913	0.00825695	0.0143957	0.0191075	0.00262921	0.0148702	0.0254	0.0191454	0.0107849	0.0148526	0.00762961	0.0233177	0.0141422	0.012746	0.0642859	3.981284	0.00398709	0.00273214	0.0461126	0.0203114	0.0102936	0.00787286	0.00181847	0.020237	0.000663301	0.00505428	0.00119847	0.0041424	0.000653709	0.00433024	0.00560513	0.00044346	0.0181807	0.00713594	0.0045085	0.0145261	0.00340414	0.0163271	0.0168736	0.0270035	0.0186438	0.0106199	0.0307298	0.00924535	0.0136023	0.011906	0.0220887	0.00644532	0.0115744	0.0160713	0.00686582	0.00146592	0.00650428	0.000273018	0.0110965	0.026073	0.0202809	0.0254563	0.00547386	0.00834525	0.0135934	0.00405901	0.00474365	0.0242929	0.0117544	0.0100385	0.000903199	0.00979075	0.0125825	0.00971179	0.0109241	0.000967286	2.16091e-05	0.00132054	0.0224729	0.0149372	0.00459277	0.00117564	0.0336986	0.00399664	0.0152775	0.00958779	0.00324528	0.0102697	0.0133303	0.00807167	0.00500346	0.00374225	0.00193014	0.0106616	0.00513094	0.0234274	0.00355156	0.00592425	0.0295646	0.0258564	0.0124984	0.00558014	0.00119981	0.0034264	0.00597379	0.00792908	0.00109105	0.00617073	0.0105403	0.00794478	0.00447542	0.0061634	0.00316607	0.0096762	0.00586862	0.00528921	0.0266768	2.409802
