Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1563.934	-1736.355	172.4212	0.713685	1.1817
6	-1556.364	-1728.998	172.6341	0.1768015	1.443849
12	-1561.889	-1734.716	172.8267	0.01301665	1.421679
18	-1557.735	-1730.571	172.8361	0.0706048	1.369511
24	-1563.747	-1736.433	172.6857	0.1073258	1.457496
30	-1572.273	-1745.117	172.8439	0.02730601	1.397291
36	-1560.485	-1732.978	172.4935	0.2434642	1.499834
42	-1560.562	-1733.354	172.7919	0.1843907	1.314095
48	-1572.361	-1744.911	172.5504	0.2258377	1.470244
54	-1572.595	-1745.397	172.8024	0.0410016	1.418877
60	-1560.704	-1733.448	172.7439	0.2224807	1.322009
66	-1563.518	-1736.308	172.7903	0.09283554	1.388045
72	-1557.893	-1730.262	172.3695	0.4052912	1.471345
78	-1553.815	-1726.624	172.8089	0.2634284	1.235031
84	-1574.599	-1747.122	172.5229	0.233417	1.485298
90	-1562.25	-1735.151	172.9006	0.05342793	1.331962
96	-1564.297	-1736.65	172.3523	0.1441931	1.675413
102	-1562.523	-1735.422	172.8981	0.04000317	1.344662
108	-1559.964	-1732.675	172.7117	0.2263969	1.344662
114	-1569.735	-1742.379	172.6437	0.1238072	1.476803
120	-1560.16	-1732.707	172.5471	0.2260882	1.472556
126	-1569.066	-1741.543	172.4765	0.2900502	1.477596
132	-1568.105	-1740.88	172.7751	0.04423612	1.437349
138	-1548.895	-1721.721	172.8256	0.06182027	1.384621
144	-1550.54	-1723.523	172.9833	0.03809884	1.277339
150	-1558.865	-1731.618	172.7533	0.0979521	1.412776
156	-1555.768	-1728.541	172.7724	0.01220808	1.463853
162	-1556.587	-1729.409	172.8221	0.04267434	1.402349
168	-1564.696	-1737.438	172.7414	0.2103282	1.333755
174	-1572.624	-1745.159	172.5351	0.1628678	1.52897
180	-1558.861	-1731.556	172.6952	0.4422035	1.179502
186	-1561.994	-1734.721	172.7268	0.173448	1.37459
192	-1564.958	-1737.733	172.7744	0.05857567	1.426929
198	-1569.224	-1741.728	172.5035	0.6179637	1.193289
204	-1575.169	-1748.07	172.9011	0.314351	1.11015
210	-1582.821	-1755.373	172.5526	0.5242806	1.231229
216	-1566.066	-1738.568	172.5017	0.5123326	1.283339
