Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1561.204	-1733.705	172.5005	0.02865025	1.652056
6	-1565.95	-1738.474	172.5235	0.1180596	1.570586
12	-1570.2	-1742.717	172.5168	0.2054852	1.510853
18	-1567.646	-1738.052	170.4056	2.151018	1.632312
24	-1571.956	-1742.737	170.7818	2.151018	1.348897
30	-1562.931	-1735.354	172.4232	0.1969139	1.586263
36	-1567.656	-1739.536	171.8801	0.3713754	1.846556
42	-1561.011	-1733.552	172.5408	0.3713754	1.365212
48	-1569.98	-1742.282	172.3023	0.3713754	1.546944
54	-1573.217	-1745.556	172.3391	0.4838029	1.43467
60	-1561.846	-1734.622	172.7761	0.04678368	1.43467
66	-1560.728	-1733.373	172.645	0.1410459	1.462788
72	-1565.88	-1738.797	172.9172	0.03628717	1.332401
78	-1566.05	-1738.299	172.2488	0.3476065	1.603543
84	-1569.628	-1739.373	169.7444	2.344866	1.956624
90	-1590.332	-1761.684	171.3525	1.74503	1.21374
96	-1579.28	-1750.644	171.3643	1.74503	1.203634
102	-1575.664	-1748.056	172.3922	0.2483383	1.571356
108	-1571.737	-1744.36	172.6224	0.2579036	1.390201
114	-1573.991	-1746.577	172.5854	0.4758803	1.244251
120	-1597.248	-1769.399	172.1506	0.07483724	1.864362
126	-1574.038	-1746.715	172.6769	0.181165	1.407538
132	-1575.402	-1747.889	172.4869	0.3711518	1.407538
138	-1569.461	-1741.755	172.2945	0.3561151	1.563919
144	-1558.876	-1731.522	172.6461	0.005475606	1.563253
150	-1559.847	-1732.343	172.4965	0.1270885	1.583741
156	-1559.535	-1731.968	172.4325	0.1270885	1.630188
162	-1568.024	-1740.528	172.5038	0.47601	1.311234
168	-1561.135	-1733.532	172.3974	0.1559914	1.634672
174	-1569.396	-1741.721	172.3254	0.165597	1.679348
180	-1568.544	-1740.816	172.2719	0.6747887	1.337816
186	-1565.96	-1738.585	172.6247	0.1623796	1.461999
192	-1564.654	-1737.268	172.6134	0.1478355	1.481578
198	-1561.088	-1733.8	172.7117	0.1388505	1.413384
204	-1568.024	-1740.394	172.3706	0.44139	1.44304
210	-1568.087	-1740.491	172.4047	0.4991552	1.371786
216	-1565.783	-1738.577	172.7942	0.3036509	1.213418
222	-1569.598	-1741.898	172.2996	0.4991545	1.453086
228	-1565.481	-1738.123	172.6427	0.136413	1.468042
234	-1559.43	-1732.125	172.6947	0.05482027	1.490437
240	-1562.88	-1735.453	172.5728	0.1606787	1.502426
246	-1567.18	-1739.781	172.6016	0.1357908	1.499528
252	-1579.227	-1751.81	172.5829	0.2170101	1.452249
258	-1575.029	-1747.267	172.238	0.2148768	1.706382
264	-1571.535	-1744.004	172.4692	0.8041532	1.056396
270	-1573.41	-1745.283	171.8727	1.285264	1.161503
276	-1569.237	-1741.205	171.9681	1.285264	1.075238
282	-1563.683	-1736.362	172.6784	0.1227309	1.451308
288	-1544.79	-1717.431	172.6409	0.1602707	1.451308
294	-1558.736	-1731.442	172.7057	0.1758723	1.389219
300	-1562.945	-1735.876	172.9315	0.03794843	1.319552
306	-1574.386	-1746.891	172.5045	0.3537748	1.407362
312	-1581.017	-1753.531	172.5145	0.3015364	1.439893
318	-1566.617	-1739.533	172.9154	0.02063071	1.346286
324	-1572.75	-1745.212	172.4622	0.3416739	1.449213
330	-1577.482	-1749.958	172.476	0.1631583	1.572347
336	-1565.271	-1737.875	172.6039	0.03522973	1.572347
342	-1567.831	-1740.002	172.1715	0.567742	1.498135
348	-1574.612	-1747.366	172.7543	0.009757699	1.479428
354	-1559.774	-1732.356	172.5823	0.02718819	1.594009
360	-1548.717	-1721.413	172.6961	0.08260819	1.468346
366	-1562.934	-1735.863	172.9289	0.02795506	1.329649
372	-1559.779	-1732.363	172.5845	0.4459919	1.269871
378	-1558.253	-1730.743	172.4903	0.1994566	1.535006
384	-1565.392	-1737.752	172.3598	0.03847295	1.744867
390	-1561.566	-1733.983	172.4163	0.316697	1.502843
396	-1571.142	-1743.729	172.5866	0.1302672	1.514852
402	-1564.328	-1736.899	172.5702	0.1466988	1.514852
408	-1554.417	-1727.134	172.7171	0.07257194	1.460056
414	-1562.979	-1735.265	172.2867	0.6849947	1.317757
420	-1579.852	-1752.468	172.6159	0.149178	1.478652
426	-1570.649	-1743.528	172.879	0.1037793	1.308819
432	-1564.447	-1737.195	172.7481	0.1281974	1.393337
438	-1565.185	-1737.573	172.3878	0.4884929	1.393337
444	-1559.827	-1732.557	172.7301	0.1508606	1.389701
450	-1581.68	-1754.018	172.3381	0.5217562	1.406125
456	-1573.092	-1745.749	172.6576	0.3400721	1.296746
462	-1574.262	-1745.338	171.0762	1.971749	1.255421
468	-1564.579	-1736.982	172.4031	0.2854848	1.535918
474	-1568.196	-1740.594	172.3982	0.29042	1.535918
480	-1563.905	-1736.366	172.4603	0.1796458	1.571748
486	-1561.402	-1733.936	172.5339	0.06942325	1.59852
492	-1548.106	-1720.804	172.6983	0.0441239	1.495722
498	-1551.295	-1723.856	172.561	0.2027699	1.479651
504	-1553.997	-1726.452	172.4546	0.1135908	1.624003
510	-1558.508	-1730.762	172.2546	0.5211057	1.470632
516	-1578.667	-1751.094	172.4271	0.2983363	1.508495
522	-1566.389	-1738.711	172.3218	0.241875	1.627267
528	-1571.975	-1744.111	172.1354	0.4825411	1.587844
534	-1571.755	-1744.034	172.2787	0.2104053	1.680678
540	-1572.631	-1744.891	172.2603	0.2864262	1.639467
546	-1567.037	-1739.375	172.3378	0.2790767	1.588632
552	-1563.916	-1736.19	172.2745	0.2790767	1.634524
558	-1558.621	-1731.073	172.4526	0.240353	1.532698
564	-1550.766	-1723.161	172.3949	0.240353	1.575244
570	-1556.136	-1728.4	172.2638	0.9766175	1.08729
576	-1566.752	-1739.187	172.435	0.1508386	1.61121
582	-1561.688	-1734.103	172.415	0.1874903	1.599095
588	-1550.753	-1723.688	172.9349	0.1446226	1.228997
594	-1558.554	-1731.138	172.5841	0.05191415	1.574646
600	-1563.971	-1736.638	172.6679	0.009821072	1.543957
606	-1564.912	-1737.764	172.8515	0.01965551	1.397324
612	-1575.134	-1747.794	172.6604	0.05665333	1.514736
618	-1573.079	-1745.621	172.5424	0.1690418	1.518914
624	-1562.504	-1735.116	172.6114	0.09615162	1.521842
630	-1562.371	-1735.228	172.8565	0.01083349	1.400327
636	-1563.238	-1735.861	172.6226	0.03327457	1.560042
642	-1572.123	-1744.375	172.2519	0.2853677	1.646262
648	-1564.739	-1737.567	172.8274	0.1218841	1.335729
654	-1561.643	-1734.324	172.6811	0.1942406	1.394088
660	-1575.948	-1747.204	171.2557	1.885105	1.176488
666	-1577.062	-1749.254	172.1926	0.7604329	1.332775
672	-1575.529	-1748.123	172.5938	0.5025667	1.21469
678	-1577.16	-1749.813	172.6522	0.1520447	1.448958
684	-1568.358	-1741.157	172.7991	0.1186189	1.360816
690	-1558.656	-1731.4	172.7432	0.03574005	1.468202
