Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1559.838	-1732.486	172.6478	0.008813867	1.55952
6	-1565.35	-1738.152	172.8024	0.04431455	1.416339
12	-1558.356	-1731.04	172.6841	0.1216742	1.447769
18	-1571.193	-1743.927	172.7346	0.2652644	1.294946
24	-1574.897	-1747.25	172.3526	0.6620589	1.282824
30	-1572.427	-1745.141	172.7149	0.2339632	1.336112
36	-1563.738	-1736.556	172.8179	0.1309031	1.336112
42	-1560.718	-1733.355	172.6373	0.2547467	1.381045
48	-1572.041	-1744.911	172.8699	0.1126459	1.308975
54	-1563.784	-1736.208	172.4242	0.2204897	1.568296
60	-1565.074	-1737.763	172.6891	0.3374826	1.273059
66	-1565.107	-1737.492	172.3857	0.6281905	1.283523
72	-1569.995	-1742.491	172.4966	0.4928616	1.303424
78	-1560.779	-1733.335	172.5554	0.2584315	1.441574
84	-1568.079	-1740.86	172.7811	0.03275831	1.441574
90	-1562.224	-1734.767	172.543	0.1941457	1.499683
96	-1558.994	-1731.887	172.8933	0.08608455	1.311569
102	-1581.714	-1754.437	172.7232	0.02554249	1.490982
108	-1583.463	-1756.144	172.6811	0.2760417	1.329438
114	-1568.19	-1740.99	172.8004	0.1619363	1.325294
120	-1574.993	-1747.212	172.2187	0.7718276	1.302554
126	-1571.878	-1744.146	172.2681	0.5155116	1.464672
132	-1559.854	-1732.663	172.8084	0.0299923	1.422718
138	-1567.641	-1740.185	172.5434	0.09135209	1.57555
144	-1565.236	-1737.948	172.7117	0.1653132	1.392756
150	-1588.514	-1761.382	172.8678	0.08752365	1.330923
156	-1578.225	-1750.789	172.5648	0.1792343	1.494539
162	-1580.448	-1752.839	172.3905	0.3754049	1.478073
168	-1573.198	-1745.742	172.5434	0.5532549	1.214455
174	-1575.749	-1747.851	172.1017	0.5532549	1.560774
180	-1573.673	-1743.694	170.0212	2.262451	1.824444
186	-1562.498	-1732.519	170.0212	2.262451	1.824444
192	-1574.78	-1744.649	169.8695	2.262451	1.92785
198	-1569.299	-1742.224	172.9243	0.03293912	1.329378
204	-1560.65	-1733.508	172.8582	0.1293956	1.30493
210	-1553.931	-1726.512	172.5805	0.3281556	1.367999
216	-1570.905	-1743.579	172.6743	0.2297313	1.371661
222	-1562.026	-1734.745	172.719	0.3519614	1.236151
228	-1560.498	-1733.109	172.6112	0.3519614	1.324592
234	-1559.411	-1732.22	172.8091	0.07288158	1.388942
240	-1562.525	-1735.126	172.6009	0.2475481	1.414947
246	-1568.979	-1741.678	172.6989	0.1770728	1.393605
252	-1562.607	-1735.501	172.8935	0.007459065	1.374068
258	-1563.616	-1736.264	172.6486	0.04006179	1.535842
264	-1563.56	-1736.235	172.6752	0.1257048	1.451445
270	-1572.01	-1744.776	172.7659	0.1690894	1.347133
276	-1567.676	-1740.199	172.5239	0.27083	1.456161
282	-1573.606	-1746.236	172.6301	0.0567804	1.53718
288	-1572.242	-1745.04	172.7979	0.04820984	1.416752
294	-1565.923	-1738.804	172.881	0.1227918	1.291707
300	-1563.18	-1735.839	172.6589	0.3339315	1.300689
306	-1563.188	-1735.668	172.4797	0.3993356	1.391197
312	-1560.974	-1733.567	172.5921	0.3696771	1.325745
318	-1565.44	-1737.817	172.3766	0.280914	1.55884
324	-1569.12	-1741.603	172.4835	0.4062962	1.382805
330	-1561.143	-1733.743	172.6002	0.2037908	1.449095
336	-1550.107	-1722.829	172.7217	0.08672337	1.445723
342	-1555.337	-1727.875	172.5381	0.1235254	1.55586
348	-1557.975	-1730.154	172.1783	0.5185813	1.529777
354	-1554.893	-1727.155	172.2619	0.4913815	1.487582
360	-1551.069	-1723.622	172.5532	0.2729585	1.432152
366	-1557.769	-1730.161	172.392	0.6450816	1.264372
372	-1552.722	-1725.405	172.6831	0.1498739	1.42688
378	-1560.072	-1732.899	172.8266	0.1244827	1.334305
384	-1566.604	-1739.42	172.8163	0.1802169	1.297675
390	-1557.718	-1730.32	172.6023	0.2787894	1.38964
396	-1572.834	-1745.64	172.806	0.0424005	1.415041
402	-1561.262	-1734.152	172.8897	0.04466082	1.347625
408	-1555.889	-1728.643	172.7539	0.006321323	1.482308
414	-1554.645	-1726.992	172.3472	0.2358418	1.613268
420	-1561.08	-1733.289	172.2092	0.386453	1.604092
426	-1556.689	-1729.006	172.3162	0.3470804	1.554632
432	-1565.733	-1737.907	172.1739	0.4893824	1.554632
438	-1563.241	-1736.232	172.991	0.005572499	1.297621
444	-1555.475	-1727.829	172.3538	0.3130776	1.551936
450	-1565.25	-1737.391	172.1414	0.5304594	1.54825
456	-1554.79	-1727.269	172.4788	0.1931006	1.54825
462	-1555.077	-1727.515	172.4384	0.5560273	1.299405
468	-1559.748	-1730.231	170.4827	2.22045	1.525083
474	-1565.181	-1735.683	170.5016	2.22045	1.511039
480	-1567.357	-1737.629	170.2715	2.22045	1.678655
486	-1580.134	-1752.071	171.937	0.697485	1.575755
492	-1577.224	-1749.628	172.4041	0.07889398	1.685059
498	-1569.839	-1742.388	172.5487	0.1701474	1.51336
504	-1563.96	-1736.377	172.4168	0.3732775	1.459714
510	-1561.236	-1733.899	172.6635	0.3154121	1.311929
516	-1570.332	-1742.908	172.576	0.3154121	1.381535
522	-1562.263	-1734.923	172.66	0.1764782	1.424236
