Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2138.235	-2306.012	167.7766	1.278397	3.806483
6	-2148.104	-2316.031	167.9267	1.12832	3.806483
12	-2143.241	-2310.02	166.7794	1.650884	4.163693
18	-2141.024	-2308.487	167.4629	1.44828	3.88914
24	-2147.802	-2315.407	167.6053	1.44828	3.8073
30	-2134.278	-2302.342	168.0639	1.44828	3.541871
36	-2134.393	-2302.475	168.082	1.468486	3.519595
42	-2127.51	-2294.26	166.7502	1.512317	4.258898
48	-2133.301	-2299.802	166.5016	1.694171	4.296664
54	-2129.505	-2295.459	165.9542	1.532949	4.695343
60	-2123.259	-2290.262	167.0035	1.332186	4.217383
66	-2131.193	-2297.221	166.0276	1.755988	4.529112
72	-2133.314	-2300.101	166.7872	1.40715	4.297497
78	-2130.39	-2297.369	166.9787	1.499766	4.136322
84	-2133.041	-2298.818	165.7776	1.764464	4.664638
90	-2144.08	-2312.357	168.2763	1.32688	3.488831
96	-2152.747	-2320.427	167.6801	1.488354	3.741127
102	-2137.265	-2304.167	166.9015	1.582097	4.133364
108	-2137.415	-2303.883	166.4676	1.501051	4.424932
114	-2145.223	-2313.514	168.2916	1.263242	3.517054
120	-2143.38	-2310.187	166.8068	1.541198	4.210422
126	-2149.765	-2317.05	167.2854	1.41179	4.011631
132	-2140.247	-2308.277	168.0299	1.351018	3.618165
138	-2138.782	-2306.558	167.7757	1.534492	3.659143
144	-2125.196	-2291.773	166.5775	1.625868	4.292356
150	-2127.449	-2295.282	167.8332	1.322585	3.748393
156	-2126.49	-2294.295	167.8043	1.351509	3.748393
162	-2139.111	-2306.421	167.3109	1.355195	4.029425
168	-2131.19	-2298.584	167.3945	1.397803	3.957275
174	-2144.722	-2311.236	166.5141	1.617726	4.332828
180	-2143.919	-2310.157	166.2383	1.480348	4.565609
186	-2136.814	-2303.213	166.3992	1.486349	4.471737
192	-2137.865	-2305.104	167.2388	1.486349	3.995646
