Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2124.972	-2291.931	166.9591	1.408388	4.199342
6	-2123.794	-2289.579	165.7846	1.422419	4.851787
12	-2138.718	-2305.33	166.6118	1.61636	4.27833
18	-2131.887	-2298.145	166.2587	1.584989	4.495322
24	-2141.623	-2308.239	166.6161	1.599195	4.285619
30	-2134.744	-2301.499	166.7551	1.616155	4.197205
36	-2139.43	-2307.093	167.663	1.433931	3.782325
42	-2138.676	-2306.458	167.7826	1.314374	3.782325
48	-2136.272	-2304.779	168.5064	1.254428	3.396596
54	-2133.151	-2300.529	167.3776	1.328857	4.006335
60	-2134.788	-2302.367	167.5787	1.350453	3.878825
66	-2126.524	-2294.532	168.0075	1.28603	3.668804
72	-2127.516	-2295.198	167.682	1.496078	3.735576
78	-2132.215	-2300.404	168.1885	1.403116	3.495568
84	-2131.763	-2298.485	166.7216	1.452477	4.308928
90	-2128.175	-2294.263	166.0876	1.501276	4.6384
96	-2125.723	-2292.255	166.5318	1.497035	4.391021
102	-2127.778	-2295.673	167.8953	1.461013	3.632408
108	-2135.421	-2301.587	166.1661	1.552479	4.565654
114	-2132.933	-2298.72	165.7865	1.69001	4.701297
120	-2146.197	-2313.922	167.725	1.741986	3.568199
126	-2140.491	-2307.89	167.3984	1.717674	3.771292
132	-2139.754	-2308.009	168.2553	1.309257	3.511344
138	-2135.715	-2301.984	166.2687	1.513078	4.530129
144	-2135.99	-2303.308	167.3179	1.532545	3.923973
150	-2137.368	-2306.08	168.7117	1.36478	3.210622
156	-2145.276	-2312.445	167.1688	1.384159	4.093895
162	-2139.3	-2305.77	166.4706	1.647731	4.340473
168	-2130.466	-2297.219	166.7531	1.419647	4.309685
174	-2139.99	-2307.409	167.4188	1.433119	3.923113
180	-2137.449	-2303.896	166.447	1.524916	4.423091
186	-2144.83	-2311.945	167.1155	1.489506	4.064254
192	-2136.267	-2302.849	166.582	1.499415	4.361298
198	-2128.497	-2295.088	166.5909	1.490519	4.361298
204	-2139.763	-2306.373	166.6098	1.540487	4.322396
210	-2137.956	-2304.899	166.9423	1.623288	4.086699
216	-2141.188	-2308.404	167.2161	1.364071	4.078424
222	-2155.224	-2322.056	166.8321	1.534125	4.200068
228	-2141.719	-2309.088	167.3692	1.384895	3.979148
234	-2156.947	-2325.133	168.186	1.208622	3.610207
240	-2146.364	-2313.378	167.0135	1.424915	4.159068
246	-2140.716	-2307.302	166.5853	1.533242	4.340346
252	-2136.446	-2301.864	165.4182	1.636467	4.93666
258	-2134.166	-2301.103	166.937	1.619224	4.092078
264	-2145.544	-2312.345	166.8015	1.552147	4.20722
270	-2165.703	-2332.342	166.639	1.714668	4.20722
276	-2142.723	-2309.536	166.8131	1.540558	4.20722
282	-2141.344	-2309.087	167.7427	1.346142	3.787006
288	-2136.632	-2303.891	167.2582	1.50137	3.975974
294	-2144.258	-2312.152	167.8945	1.488848	3.616747
300	-2161.929	-2328.958	167.029	1.644641	4.025113
306	-2145.534	-2312.715	167.1808	1.492811	4.025113
312	-2150.86	-2319.249	168.3894	1.462719	3.343043
318	-2154.27	-2322.424	168.1547	1.286923	3.582923
324	-2145.545	-2313.59	168.0456	1.224025	3.682626
330	-2147.932	-2314.781	166.8481	1.396499	4.269025
336	-2136.901	-2303.217	166.3165	1.479916	4.521926
342	-2136.339	-2303.377	167.038	1.652603	4.015417
348	-2139.366	-2307.35	167.9842	1.315181	3.665441
354	-2147.079	-2314.586	167.5077	1.368285	3.909341
360	-2148.778	-2316.286	167.5077	1.368285	3.909341
366	-2145.221	-2311.28	166.0596	1.558574	4.621939
372	-2136.766	-2303.956	167.1905	1.331614	4.111476
378	-2140.269	-2307.161	166.8915	1.630574	4.111476
384	-2133.187	-2300.755	167.5682	1.404541	3.853827
390	-2135.739	-2303.122	167.3833	1.516033	3.895938
396	-2145.83	-2313.466	167.6352	1.406568	3.814114
402	-2151.291	-2317.671	166.3807	1.478638	4.486492
408	-2147.223	-2314.805	167.582	1.443969	3.823186
414	-2139.738	-2306.288	166.5494	1.653559	4.292595
420	-2132.898	-2299.238	166.34	1.510693	4.491353
426	-2134.47	-2301.297	166.8269	1.346696	4.30923
432	-2124.301	-2291.126	166.8254	1.500719	4.222811
438	-2133.512	-2300.485	166.9727	1.500719	4.139165
444	-2129.051	-2295.085	166.034	1.529327	4.65269
450	-2128.782	-2295.865	167.0827	1.37104	4.150358
456	-2122.236	-2289.709	167.4733	1.509792	3.847827
462	-2131.059	-2298.43	167.3711	1.612067	3.847827
468	-2132.357	-2300.122	167.7655	1.2176	3.847827
474	-2135.087	-2303.308	168.2209	1.185986	3.603111
480	-2145.749	-2312.945	167.1965	1.63042	3.937432
486	-2135.216	-2302.626	167.4101	1.389701	3.952965
492	-2139.363	-2306.255	166.8917	1.457868	4.209507
498	-2141.646	-2308.06	166.4135	1.599532	4.399914
504	-2144.21	-2312.639	168.4294	1.221301	3.461069
510	-2134.309	-2302.413	168.1038	1.221301	3.650533
516	-2140.408	-2307.034	166.6258	1.636272	4.259123
522	-2140.759	-2307.915	167.1556	1.390312	4.097943
528	-2129.182	-2297.438	168.2567	1.308092	3.5112
534	-2137.491	-2303.623	166.1318	1.589701	4.564007
540	-2137.635	-2304.587	166.9513	1.538061	4.130108
546	-2148.685	-2312.742	164.0566	1.730301	5.636873
552	-2142.949	-2308.566	165.6165	1.457876	4.925694
558	-2133.576	-2298.95	165.3737	1.52133	5.025367
564	-2143.548	-2310.183	166.6344	1.699944	4.218171
570	-2147.07	-2314.729	167.6592	1.375234	3.818358
576	-2142.703	-2310.53	167.8265	1.375234	3.721916
582	-2148.135	-2315.056	166.9202	1.396043	4.228439
588	-2135.903	-2302.938	167.0344	1.558668	4.071087
594	-2131.022	-2298.688	167.666	1.411875	3.793321
600	-2136.282	-2304.083	167.8018	1.293538	3.783257
606	-2137.889	-2305.269	167.38	1.312458	4.014374
612	-2132.52	-2300.691	168.1718	1.379253	3.51922
618	-2139.933	-2308.025	168.0921	1.613479	3.428981
624	-2137.678	-2304.93	167.2524	1.323299	4.08095
630	-2139.758	-2307.348	167.59	1.252168	3.928735
636	-2128.59	-2296.586	167.9963	1.389321	3.615416
642	-2134.351	-2301.188	166.8364	1.389321	4.279743
648	-2118.8	-2286.406	167.6055	1.389321	3.841116
654	-2123.674	-2290.343	166.6694	1.4972	4.313167
660	-2136.055	-2301.272	165.2166	1.63464	5.049693
666	-2137.276	-2302.409	165.1327	1.718501	5.049693
672	-2131.017	-2297.777	166.7599	1.619765	4.192451
678	-2128.515	-2294.723	166.2075	1.445625	4.602386
684	-2136.816	-2304.062	167.2456	1.471054	4.000548
690	-2140.377	-2308.505	168.128	1.381769	3.543275
696	-2138.183	-2305.575	167.3918	1.617001	3.833077
702	-2141.194	-2307.853	166.6594	1.617001	4.251
708	-2143.641	-2310.536	166.8959	1.421645	4.227699
714	-2137.836	-2303.616	165.7802	1.635986	4.73506
720	-2132.793	-2299.925	167.1324	1.537006	4.027491
726	-2137.135	-2304.406	167.271	1.510261	3.963592
732	-2135.496	-2302.923	167.4274	1.217268	4.04162
738	-2135.697	-2302.148	166.451	1.26429	4.567451
744	-2128.322	-2296.616	168.2945	1.26357	3.515172
750	-2131.744	-2299.868	168.1243	1.501649	3.475535
756	-2135.248	-2303.537	168.2887	1.337281	3.475535
762	-2135.003	-2302.272	167.2685	1.409887	4.022393
768	-2130.765	-2298.212	167.4471	1.454605	3.89459
774	-2123.462	-2290.729	167.2672	1.454605	3.997599
780	-2129.564	-2296.612	167.0479	1.50561	4.093605
786	-2132.103	-2299.367	167.2637	1.50561	3.970417
792	-2132.933	-2300.817	167.8836	1.334142	3.712626
798	-2135.67	-2302.778	167.108	1.334142	4.156956
804	-2141.075	-2306.318	165.2431	1.808986	4.938065
810	-2127.796	-2294.949	167.1534	1.460428	4.059209
816	-2120.591	-2287.096	166.5049	1.601154	4.347422
822	-2132.333	-2298.118	165.7852	1.455547	4.833018
828	-2129.21	-2297.526	168.3153	1.245814	3.513347
834	-2144.925	-2313.123	168.1975	1.625048	3.36042
840	-2132.433	-2300.943	168.5101	1.482387	3.260292
846	-2137.416	-2305.861	168.4455	1.547023	3.260292
852	-2138.988	-2305.774	166.7865	1.547023	4.218658
858	-2142.576	-2309.692	167.1159	1.707138	3.939663
864	-2135.248	-2300.248	164.9996	1.707138	5.129824
870	-2135.429	-2302.753	167.3247	1.323088	4.039878
876	-2134.291	-2301.471	167.1792	1.40767	4.07457
882	-2163.279	-2330.427	167.1481	1.501427	4.038855
888	-2149.799	-2316.961	167.1622	1.65169	3.944915
894	-2146.913	-2313.71	166.7972	1.49361	4.242844
900	-2150.334	-2316.725	166.391	1.742325	4.332004
906	-2152.573	-2319.959	167.386	1.554609	3.872253
912	-2142.885	-2309.898	167.0131	1.485861	4.124679
918	-2144.606	-2311.541	166.9347	1.536826	4.140236
924	-2138.889	-2306.265	167.3758	1.50652	3.905703
930	-2132.459	-2298.31	165.8513	1.558626	4.738528
936	-2142.956	-2309.003	166.0474	1.564754	4.625344
942	-2137.692	-2304.807	167.1145	1.563465	4.022603
948	-2130.206	-2297.673	167.4671	1.59555	3.802119
954	-2134.148	-2302.364	168.2158	1.385472	3.489942
960	-2133.813	-2301.488	167.6752	1.207132	3.905709
966	-2131.233	-2299.123	167.8905	1.318646	3.717635
972	-2126.92	-2293.623	166.7034	1.577468	4.248461
978	-2134.093	-2301.96	167.8668	1.305376	3.738964
984	-2126.207	-2293.532	167.3255	1.502644	3.936741
990	-2132.131	-2300.615	168.4843	1.320879	3.370587
996	-2135.944	-2303.451	167.5078	1.364961	3.911179
1002	-2134.387	-2302.275	167.8876	1.250808	3.758434
1008	-2133.787	-2299.205	165.4178	1.620522	4.945727
1014	-2138.343	-2304.098	165.7548	1.661468	4.734973
1020	-2139.795	-2305.338	165.5433	1.489537	4.948775
1026	-2130.339	-2297.27	166.9305	1.580114	4.118046
1032	-2133.857	-2299.335	165.4776	1.580114	4.934931
1038	-2130.869	-2298.684	167.8157	1.44465	3.688008
1044	-2134.004	-2301.937	167.9327	1.449867	3.617233
1050	-2136.004	-2302.756	166.7526	1.573592	4.222776
1056	-2139.096	-2305.812	166.7159	1.610304	4.222776
1062	-2138.216	-2305.977	167.7614	1.658358	3.59562
1068	-2140.012	-2306.181	166.1689	1.5427	4.56957
1074	-2139.213	-2305.294	166.081	1.496546	4.644743
1080	-2149.735	-2317.154	167.4186	1.537267	3.863475
1086	-2144.03	-2311.446	167.4163	1.539558	3.863475
1092	-2138.789	-2306.075	167.2865	1.219656	4.120538
1098	-2142.485	-2309.609	167.1242	1.311898	4.16039
1104	-2145.309	-2312.503	167.1935	1.487444	4.020932
1110	-2146.486	-2314.23	167.744	1.323846	3.7991
1116	-2143.248	-2311.345	168.0976	1.460857	3.514903
1122	-2148.795	-2317.327	168.5325	1.411185	3.289134
1128	-2153.976	-2322.44	168.4648	1.438923	3.312678
1134	-2145.272	-2312.889	167.6172	1.395955	3.830562
1140	-2149.393	-2316.682	167.2889	1.331635	4.055398
1146	-2143.434	-2310.394	166.9599	1.582187	4.100096
