Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1743.22	-1910.951	167.7307	1.185741	1.569256	2.994107	0.9482376
6	-1737.034	-1905.017	167.9832	1.147477	1.864534	2.52332	0.9393398
12	-1744.071	-1911.865	167.7941	1.329582	1.883436	2.52332	0.9291728
18	-1758.034	-1925.707	167.6731	1.084782	2.108875	2.76977	0.8471328
24	-1763.856	-1931.961	168.1047	0.638897	2.108875	2.76977	0.8643698
30	-1753.219	-1919.971	166.752	1.281283	1.932556	3.73302	0.7226275
36	-1755.688	-1921.153	165.4645	1.436381	2.416045	4.438071	0.7712216
42	-1750.933	-1917.403	166.47	0.8780737	1.118269	5.239449	0.5871676
48	-1742.044	-1907.939	165.8954	1.095952	2.138265	4.665441	0.5871676
54	-1743.058	-1910.35	167.2919	0.6841571	1.593482	4.105819	0.6987396
60	-1745.499	-1911.528	166.0287	0.8311966	2.678887	4.364359	0.6177569
66	-1726.421	-1893.015	166.5933	1.566825	2.224075	3.303975	0.8082878
72	-1739.779	-1908.306	168.5271	1.133363	1.344825	2.413157	0.9986094
78	-1740.676	-1909.192	168.5159	1.380426	1.164019	2.388434	0.9634554
84	-1741.5	-1910.431	168.9306	0.7570493	1.360226	2.388434	0.9811114
90	-1741.967	-1909.424	167.4566	0.869775	2.631348	2.838498	0.7847929
96	-1744.901	-1910.855	165.9542	1.577805	1.557676	4.618364	0.6263702
102	-1747.707	-1913.411	165.7043	1.266668	2.508035	4.325377	0.7284793
108	-1745.881	-1913.334	167.4527	1.057195	1.831412	3.321746	0.757182
114	-1754.353	-1921.24	166.8866	1.669234	1.831412	3.240593	0.8060875
120	-1746.984	-1914.463	167.4784	0.8303833	1.776776	3.643281	0.6256776
126	-1752.53	-1919.229	166.6998	1.206224	2.116896	3.643281	0.8115529
132	-1749.783	-1917.713	167.9305	0.9866543	1.792804	2.85607	0.8766014
138	-1757.78	-1925.418	167.6381	0.901788	1.824846	3.09961	0.9903612
144	-1747.827	-1913.653	165.8265	1.951081	1.539895	4.339393	0.7232083
150	-1749.32	-1915.779	166.4596	0.7985651	2.807899	3.79925	0.7528152
156	-1747.119	-1914.585	167.4661	1.035486	1.722346	3.409191	0.7822106
162	-1755.452	-1922.48	167.0279	1.035486	1.631745	3.988067	0.6904785
168	-1741.029	-1908.324	167.2955	0.9035008	1.399879	4.07481	0.6798344
174	-1755.892	-1923.462	167.5693	1.047949	1.85839	3.194645	0.7514972
180	-1747.383	-1914.749	167.3661	1.014322	1.674857	3.590782	0.7570401
186	-1760.777	-1926.436	165.6593	1.194281	3.396933	3.856362	0.6522892
192	-1750.636	-1916.623	165.9873	0.8705894	2.529747	4.480299	0.6128284
198	-1745.848	-1911.029	165.1807	1.624539	2.529747	4.533757	0.610588
204	-1748.454	-1913.936	165.482	0.9655843	3.340733	4.316608	0.610588
210	-1772.405	-1937.954	165.5496	2.209575	1.505581	4.380021	0.7386822
