Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1745.764	-1913.762	167.9983	1.407109	1.389828	2.708345	0.91101
6	-1739.331	-1906.997	167.6655	1.133434	1.850219	2.74177	1.065022
12	-1754.653	-1922.623	167.9705	1.054506	1.645181	2.990096	0.7312577
18	-1750.958	-1916.287	165.3284	2.11587	2.183687	4.069627	0.7855496
24	-1742.729	-1907.33	164.6014	2.120712	1.877967	4.959841	0.8957567
30	-1757.137	-1922.574	165.4371	2.120712	1.673168	4.342495	0.8527671
36	-1761.253	-1927.883	166.6293	1.808848	1.960988	3.288556	0.7466019
42	-1754.448	-1921.143	166.6952	1.33562	2.240068	3.382453	0.8557755
48	-1749.242	-1916.431	167.1883	0.7393737	2.688713	3.139179	0.8557755
54	-1760.95	-1927.421	166.4709	1.36854	2.471254	3.511421	0.683416
60	-1764.297	-1933.142	168.8449	0.7787464	1.372101	2.340344	1.078998
66	-1769.942	-1938.791	168.8486	1.146246	0.935421	2.61128	0.8598833
72	-1762.051	-1930.639	168.5885	1.402799	0.935421	2.61128	0.864183
78	-1762.338	-1930.433	168.095	0.9851435	1.582072	2.939258	0.8077032
84	-1764.754	-1931.717	166.9631	1.103984	2.428498	3.234207	0.8091956
90	-1758.044	-1923.983	165.9391	1.040978	2.704375	4.248312	0.5236433
96	-1750.035	-1914.763	164.7281	1.937287	3.005229	4.313523	0.6431484
102	-1745.864	-1908.882	163.0182	2.175911	3.844235	5.176972	0.7505133
108	-1739.325	-1904.649	165.3243	1.420149	3.571685	3.831055	0.6943731
114	-1747.285	-1914.924	167.6383	1.067709	1.54285	3.425177	0.6943731
120	-1747.751	-1914.879	167.1278	1.455806	1.54285	3.425177	0.8660388
126	-1754.544	-1922.418	167.874	1.192709	1.29978	3.247636	0.7700295
132	-1744.32	-1910.773	166.4535	1.752965	2.315087	3.086446	0.9246632
138	-1751.48	-1919.049	167.569	1.295558	1.348843	3.267402	0.9340826
144	-1753.482	-1921.607	168.1254	0.6980475	1.449777	3.332292	0.7907135
150	-1742.147	-1910.084	167.9369	0.7993811	1.449777	3.443228	0.7571069
156	-1741.174	-1909.093	167.9196	0.6917446	1.58537	3.345677	0.8805428
162	-1751.886	-1918.169	166.2829	1.327944	1.855036	4.259661	0.6548717
168	-1752.043	-1919.198	167.1555	1.496874	1.791557	3.171972	0.8153915
174	-1761.097	-1928.104	167.0068	2.083079	1.36523	2.587016	1.330696
180	-1768.231	-1936.338	168.1071	1.495903	1.50555	2.256716	1.05813
186	-1762.851	-1930.183	167.3327	1.710371	1.604389	2.85583	0.9260345
192	-1762.221	-1929.832	167.6113	1.846481	1.290228	2.698826	0.9679428
198	-1745.868	-1913.117	167.2491	1.657526	1.550356	3.108031	0.85061
204	-1753.669	-1921.329	167.6599	1.335971	1.236925	3.364034	0.7920516
210	-1761.95	-1926.567	164.6171	2.144559	2.850468	4.223662	0.8102218
216	-1754.5	-1920.295	165.7948	2.144559	1.689286	3.819903	0.9912621
222	-1760.452	-1925.779	165.3269	2.144559	2.238891	3.820969	0.9891084
228	-1752.338	-1920.189	167.851	1.570451	1.561308	2.456981	0.9891084
234	-1752.877	-1918.979	166.1023	1.875551	1.934794	3.700912	0.8417917
240	-1749.187	-1914.694	165.5071	1.875551	2.16396	4.239523	0.6257195
246	-1741.823	-1909.573	167.7498	1.005323	1.393555	3.429479	0.823018
252	-1745.864	-1912.957	167.0926	1.700736	1.457543	3.302512	0.8575145
258	-1748.191	-1913.556	165.365	1.704623	2.454717	4.309079	0.653589
264	-1742.335	-1908.201	165.8664	1.704623	1.848107	4.306142	0.653589
270	-1737.862	-1904.523	166.6607	1.150709	2.567914	3.481701	0.6513131
276	-1739.248	-1904.651	165.4029	1.130849	3.137839	4.384657	0.5422222
282	-1745.217	-1913.128	167.9107	0.7925831	1.603302	3.221196	0.8988692
288	-1745.026	-1912.041	167.0156	1.667935	1.599904	3.332333	0.7904935
294	-1741.417	-1909.374	167.9572	0.8798929	1.692944	3.060152	0.8346447
300	-1735.7	-1903.069	167.3686	1.187152	2.086682	2.951816	0.8924058
