Iteration	Posterior	Likelihood	Prior	tree_length
0	-572.6821	-746.1175	173.4354	0.8892492
6	-562.0535	-735.4592	173.4057	0.9223566
12	-571.6	-745.0034	173.4034	0.9248771
18	-573.5499	-746.9162	173.3664	0.9642706
24	-576.2129	-749.6648	173.4519	0.8701664
30	-547.4396	-720.5513	173.1117	1.201666
36	-553.231	-726.5295	173.2985	1.032262
42	-557.2399	-730.6093	173.3694	0.9611285
48	-559.4105	-732.9274	173.5169	0.7881993
54	-547.6386	-721.0489	173.4102	0.9174359
60	-554.8741	-728.1044	173.2303	1.096618
66	-558.8536	-732.4507	173.597	0.6573524
72	-566.0669	-739.5939	173.5271	0.7740459
78	-556.825	-730.2591	173.4341	0.8906988
84	-565.7317	-739.1235	173.3918	0.9374573
90	-563.4569	-736.7974	173.3405	0.9907611
96	-560.1927	-733.751	173.5583	0.7273127
102	-563.7486	-737.0727	173.3241	1.007179
108	-556.51	-729.8814	173.3714	0.9590662
114	-570.8308	-744.0917	173.2609	1.068143
120	-570.5675	-743.9274	173.3599	0.9709324
126	-559.0683	-732.5079	173.4396	0.8844353
132	-556.1365	-729.671	173.5345	0.7634555
138	-551.3888	-724.887	173.4983	0.8129952
144	-569.4582	-742.9197	173.4614	0.8588378
150	-550.8281	-724.0601	173.232	1.095042
156	-555.2168	-728.6288	173.412	0.9154521
162	-555.4951	-728.7459	173.2508	1.077608
168	-559.4543	-732.8861	173.4318	0.8933555
174	-551.2162	-724.5306	173.3144	1.016723
180	-545.1352	-718.4483	173.3131	1.01799
186	-551.5468	-724.7963	173.2495	1.078792
192	-560.6473	-733.9991	173.3518	0.9792835
198	-562.2348	-735.6131	173.3783	0.9517853
204	-547.9577	-721.3291	173.3713	0.9590762
210	-555.9012	-728.8248	172.9236	1.356179
216	-566.9816	-740.1761	173.1945	1.129109
222	-560.4761	-733.7956	173.3195	1.011751
228	-564.7597	-738.036	173.2763	1.053565
234	-551.0749	-724.3972	173.3222	1.008996
240	-545.8402	-719.1353	173.2952	1.035508
246	-543.2411	-716.7504	173.5092	0.7985558
252	-565.4395	-738.8194	173.3799	0.9500699
258	-562.6659	-736.1576	173.4917	0.8215079
264	-561.7649	-735.2773	173.5124	0.7942909
270	-555.6066	-729.1602	173.5537	0.7345342
276	-553.2195	-726.5505	173.3309	1.000337
282	-551.1759	-724.5358	173.3599	0.970914
288	-555.5491	-729.0169	173.4679	0.8510835
294	-562.9128	-736.4623	173.5495	0.7410502
300	-571.3774	-744.7433	173.3659	0.9647914
306	-573.7588	-747.051	173.2922	1.038372
312	-559.9141	-733.2943	173.3803	0.9496838
318	-557.1858	-730.6312	173.4453	0.877823
324	-560.2155	-733.6695	173.4541	0.8675955
330	-573.6565	-747.1571	173.5006	0.809987
336	-565.5589	-738.9229	173.364	0.9666935
342	-561.3717	-734.7514	173.3797	0.9502798
348	-552.8283	-726.253	173.4247	0.901319
354	-554.4018	-727.8435	173.4417	0.8819898
360	-564.0369	-737.5231	173.4861	0.8285086
366	-582.9172	-756.5137	173.5965	0.6584217
372	-569.478	-742.8017	173.3237	1.007511
