Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-382.0299	-553.4096	171.3797	1.412278	1.458252
6	-391.1385	-563.0393	171.9009	0.8829649	1.464483
12	-376.9349	-548.1978	171.2629	0.2983529	2.301873
18	-373.6068	-544.3146	170.7079	0.8533951	2.301873
24	-377.9077	-549.468	171.5603	0.2219755	2.159398
30	-384.9905	-556.6146	171.6241	0.2719161	2.085047
36	-378.1644	-549.2306	171.0662	0.2833331	2.436075
42	-378.3913	-549.3871	170.9958	0.8008978	2.150006
48	-376.1124	-547.0322	170.9197	1.613378	1.649242
54	-377.3844	-547.176	169.7916	1.670984	2.364664
60	-387.5733	-559.1979	171.6246	0.832498	1.70339
66	-382.8159	-553.7573	170.9414	0.8407047	2.159537
72	-396.1482	-567.5192	171.371	0.8138055	1.892063
78	-375.6095	-547.3336	171.7241	0.1662726	2.088763
84	-372.7964	-543.7446	170.9481	0.281323	2.511313
90	-383.1641	-554.4434	171.2793	0.1102018	2.410908
96	-372.5967	-543.4965	170.8998	0.5212113	2.391003
102	-376.8283	-547.5383	170.7101	0.4085807	2.580261
108	-384.8655	-556.7053	171.8398	0.3672901	1.87689
114	-386.0925	-556.7678	170.6753	1.364897	1.98951
120	-385.8742	-556.7958	170.9216	0.6404827	2.301338
126	-381.478	-552.3838	170.9057	0.5609707	2.362062
132	-382.3051	-553.3397	171.0346	1.114696	1.916153
138	-384.2881	-555.8445	171.5563	0.9185127	1.690827
144	-388.8794	-560.4945	171.6151	0.1359869	2.179665
150	-392.6528	-564.1695	171.5167	0.01339569	2.321752
156	-382.4089	-553.5915	171.1827	0.5130471	2.215537
162	-386.2366	-557.7799	171.5433	0.3263495	2.102343
168	-389.3136	-560.779	171.4654	0.2406612	2.208832
174	-384.6832	-556.0201	171.3369	0.3691415	2.208832
180	-384.0806	-555.6518	171.5713	0.2559104	2.130156
186	-380.6814	-552.5592	171.8778	0.1016653	2.029921
192	-388.1078	-559.6623	171.5546	0.3045155	2.109279
198	-390.4338	-561.9888	171.555	0.3769829	2.061294
204	-378.4861	-549.3743	170.8882	0.8988258	2.156359
210	-390.7971	-562.342	171.545	0.6018828	1.917818
216	-372.6449	-544.5282	171.8833	0.5834877	1.696565
222	-377.7931	-548.73	170.9369	0.2945662	2.510062
228	-384.0537	-555.0774	171.0237	1.181713	1.878026
234	-391.9334	-563.3788	171.4454	0.9289744	1.76155
240	-404.792	-574.7311	169.9392	0.7115865	2.86688
246	-396.7531	-568.3659	171.6129	0.7115865	1.79628
252	-388.0335	-559.2466	171.2131	0.9855465	1.882646
258	-382.1803	-552.5745	170.3942	1.049296	2.376766
264	-393.7875	-565.1456	171.3581	0.498759	2.110727
270	-393.6604	-563.6765	170.0162	1.321496	2.443537
276	-393.0731	-563.6391	170.566	1.204606	2.166998
282	-399.1697	-570.2867	171.1171	0.3720739	2.347816
288	-396.7161	-568.1567	171.4406	0.230293	2.231562
294	-395.5181	-567.3854	171.8674	0.4027379	1.833766
300	-384.2017	-555.0783	170.8766	0.2833534	2.554625
306	-393.9854	-564.97	170.9846	0.3421518	2.450387
312	-393.5945	-564.1315	170.537	1.134292	2.231308
318	-393.2602	-564.657	171.3968	1.134292	1.650679
324	-385.3061	-556.3517	171.0455	0.7722917	2.136254
330	-387.6767	-558.9409	171.2642	0.7258574	2.02287
336	-371.0563	-542.5622	171.5059	0.5341905	1.989519
342	-382.6616	-553.052	170.3904	1.062881	2.370538
348	-380.9775	-552.2313	171.2538	1.062881	1.801625
354	-381.5037	-552.2541	170.7504	0.6037047	2.433164
360	-388.2365	-558.962	170.7255	0.7874071	2.332685
366	-401.8036	-573.1822	171.3786	0.6296575	2.010763
372	-406.9092	-577.6655	170.7562	0.75858	2.331487
378	-386.4203	-557.6805	171.2602	0.4274594	2.220719
384	-385.6946	-556.4039	170.7093	0.215078	2.700077
390	-397.05	-567.5087	170.4587	0.4071109	2.735962
396	-387.4214	-557.9175	170.4962	0.09867533	2.900697
402	-388.7008	-559.4704	170.7696	0.4890537	2.493072
408	-391.5039	-562.0308	170.5269	0.4686138	2.656345
414	-396.5008	-567.1449	170.6441	1.453225	1.95121
420	-397.3414	-568.1184	170.777	0.3760206	2.558931
426	-386.3825	-556.7405	170.3581	0.4078269	2.796968
432	-385.7951	-557.3362	171.5411	0.4078269	2.050124
438	-387.7554	-558.9383	171.1829	0.2352498	2.392783
444	-381.8711	-552.5791	170.708	0.3073355	2.644126
450	-380.9797	-552.7343	171.7545	0.0872836	2.120576
456	-387.5002	-558.6197	171.1194	0.9615926	1.96214
462	-384.0845	-555.0496	170.9652	0.9615926	2.064766
468	-385.761	-556.0037	170.2427	0.872737	2.582252
474	-393.1721	-565.0389	171.8668	0.1363829	2.014157
480	-388.2267	-559.1738	170.9471	0.8582766	2.144378
486	-394.9111	-566.0233	171.1122	0.2110916	2.452563
492	-385.4871	-556.4798	170.9927	0.6441848	2.253411
498	-384.5512	-555.9396	171.3884	0.3055076	2.216683
504	-383.0346	-553.2153	170.1806	1.489248	2.232195
510	-372.5534	-544.0418	171.4884	0.3834302	2.100921
516	-392.8287	-563.3876	170.5589	0.5969605	2.557173
522	-385.7434	-556.8981	171.1547	0.9740367	1.930057
528	-388.108	-559.8329	171.7249	0.9740367	1.528224
534	-406.7116	-577.7966	171.0849	1.34995	1.719105
540	-392.0362	-563.1278	171.0916	1.34995	1.714386
546	-384.4288	-555.7081	171.2793	0.0290367	2.461975
552	-387.9708	-558.8358	170.865	0.4109133	2.482243
558	-389.4742	-559.8537	170.3794	0.8807974	2.492078
564	-392.5715	-561.4847	168.9132	2.217494	2.572793
570	-381.0491	-551.9955	170.9464	0.4791358	2.388112
576	-381.9531	-552.9126	170.9595	0.4660395	2.388112
582	-381.9278	-553.1355	171.2078	0.9881272	1.884536
588	-383.7424	-555.8479	172.1055	0.09038301	1.884536
594	-391.5334	-562.9458	171.4124	0.1398253	2.30764
600	-381.2685	-552.1744	170.9058	0.2944006	2.529547
606	-380.9544	-552.6698	171.7154	0.2464286	2.041571
612	-380.8433	-551.8592	171.0159	0.06029614	2.606546
618	-383.253	-554.9525	171.6995	0.08625184	2.157133
624	-385.3135	-557.0099	171.6964	0.08940154	2.157133
630	-384.6625	-556.5658	171.9033	0.03467933	2.057362
636	-383.3838	-554.5115	171.1277	0.01710509	2.564019
642	-386.6339	-557.7616	171.1277	0.01710509	2.564019
648	-384.8974	-556.0164	171.119	0.02580397	2.564019
654	-382.6565	-554.0342	171.3778	0.01979815	2.405806
660	-386.598	-558.5505	171.9525	0.3227536	1.830232
666	-385.7586	-557.844	172.0854	0.3227536	1.737873
672	-375.9671	-547.1615	171.1944	1.029694	1.865292
678	-368.9939	-540.1226	171.1287	0.4768027	2.273559
684	-373.6877	-543.558	169.8703	0.8788268	2.807147
690	-375.3906	-545.8825	170.4919	0.2925388	2.785653
696	-379.2726	-550.2666	170.994	0.9115383	2.07878
702	-389.6082	-560.9975	171.3894	0.5871007	2.031871
708	-389.2101	-560.1152	170.9052	1.162829	1.970885
714	-393.9118	-564.5326	170.6208	0.549329	2.548295
720	-397.3233	-568.8922	171.5688	0.168987	2.188297
726	-393.1253	-563.3924	170.2671	0.5382952	2.772884
732	-380.659	-551.0664	170.4075	1.807138	1.871768
738	-381.5235	-553.1025	171.579	0.2078548	2.156422
744	-375.4276	-546.7227	171.2952	0.0568537	2.4345
750	-383.5844	-554.5167	170.9323	0.333584	2.488541
756	-390.0895	-561.3883	171.2988	0.4926144	2.153469
762	-383.8329	-555.3286	171.4957	0.2812896	2.162852
768	-389.4574	-561.0567	171.5993	0.5138848	1.940559
774	-393.3242	-564.8382	171.5141	0.9357562	1.708561
780	-387.3581	-558.4276	171.0695	1.380308	1.708561
786	-387.8704	-558.8093	170.9389	1.347445	1.822605
792	-390.0582	-561.0675	171.0094	0.004098413	2.645295
798	-382.9578	-554.5616	171.6038	0.0449725	2.245753
804	-381.123	-552.0659	170.9429	0.2352272	2.543306
810	-400.4393	-570.4619	170.0226	0.2826905	3.074574
816	-397.292	-568.0851	170.7931	0.8368262	2.257908
822	-386.4259	-557.9159	171.4901	0.2850619	2.164069
828	-377.5855	-548.9824	171.3969	0.985889	1.755678
834	-398.6015	-567.917	169.3155	1.241709	2.923408
840	-395.9354	-566.9185	170.9832	0.05953136	2.627257
846	-394.0882	-565.1063	171.0182	0.01862168	2.630919
852	-392.8061	-563.8703	171.0642	0.1389484	2.527732
858	-385.4999	-556.3948	170.8949	0.6979969	2.281623
864	-392.6402	-563.9062	171.266	0.3269357	2.281623
870	-396.2662	-567.3736	171.1074	0.8717426	2.030098
876	-407.4163	-578.1269	170.7105	1.268628	2.030098
882	-395.0917	-565.5603	170.4686	0.2703677	2.81333
888	-407.4473	-574.6481	167.2008	2.25221	3.576285
894	-397.6439	-568.2943	170.6504	0.3515229	2.652417
900	-403.7233	-574.6144	170.8911	0.217833	2.586281
906	-399.1679	-568.6774	169.5095	2.036608	2.31154
912	-404.5332	-573.9786	169.4455	1.599579	2.625818
918	-396.9706	-568.3235	171.3529	0.3719814	2.196652
924	-401.1638	-572.596	171.4322	0.2927465	2.196652
930	-408.4576	-577.801	169.3434	1.960259	2.464868
936	-388.2739	-559.1984	170.9245	0.7458568	2.231866
942	-398.8752	-569.6758	170.8006	0.243985	2.626112
948	-396.9391	-566.8853	169.9461	1.155762	2.59065
954	-377.4517	-548.8744	171.4228	0.1858284	2.27159
960	-387.979	-557.8294	169.8503	0.2741377	3.182184
966	-390.2505	-561.2778	171.0273	0.4770408	2.338169
972	-387.5627	-558.1082	170.5455	0.1530842	2.83789
978	-388.5426	-559.1943	170.6517	0.1582303	2.770092
984	-400.8009	-571.9785	171.1776	0.8580526	1.992507
990	-392.5738	-563.8833	171.3095	0.8389479	1.916695
996	-391.8236	-562.8305	171.0068	1.041996	1.983701
1002	-395.7464	-567.3434	171.597	0.4518059	1.983701
1008	-407.9774	-578.5662	170.5888	1.027014	2.26698
1014	-401.6351	-572.4615	170.8264	1.027014	2.112996
