Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.2866	-371.1744	168.8878	0.9956251	3.324631
6	-213.2573	-382.9363	169.679	0.3721171	3.225646
12	-200.3553	-368.5838	168.2285	0.03751676	4.256914
18	-198.8901	-365.9331	167.043	0.3778209	4.732444
24	-197.959	-365.4408	167.4817	0.2154702	4.577627
30	-199.8801	-368.96	169.08	0.01867327	3.781369
36	-181.694	-349.5312	167.8372	0.2222992	4.373672
42	-194.2665	-363.2848	169.0182	0.3723468	3.612564
48	-186.2863	-355.8056	169.5192	0.4439085	3.277641
54	-192.3246	-361.6791	169.3546	0.6630712	3.245444
60	-199.4129	-367.3985	167.9856	0.6630712	4.03933
66	-203.5629	-371.6254	168.0625	0.1476369	4.288554
72	-205.2937	-374.0744	168.7807	0.02002294	3.952439
78	-193.1212	-362.6797	169.5585	0.03302023	3.495626
84	-197.6364	-364.6446	167.0082	0.05223524	4.933456
90	-204.2264	-375.0209	170.7945	0.07052081	2.736494
96	-200.3954	-369.7975	169.4021	0.2950873	3.433886
102	-200.3709	-369.6189	169.248	0.447511	3.434876
108	-190.3837	-359.9526	169.5688	0.2649808	3.353784
114	-179.6949	-349.5029	169.808	0.02581262	3.353784
120	-182.8625	-350.9257	168.0632	0.01361396	4.363921
126	-200.0584	-368.8555	168.7971	0.5917715	3.613531
132	-197.5494	-366.3418	168.7925	0.3174559	3.77486
138	-197.5857	-366.4722	168.8865	0.1616425	3.810426
144	-192.4848	-361.1508	168.666	0.03478688	4.009592
150	-194.2396	-363.6147	169.375	0.04169921	3.597383
156	-197.4784	-367.7801	170.3017	0.3523966	2.864869
162	-196.4704	-365.7922	169.3217	0.6036495	3.299904
168	-210.1304	-378.5526	168.4222	0.3475365	3.970159
174	-218.4979	-386.0451	167.5472	0.4238684	4.423557
180	-213.5514	-380.9255	167.3742	0.7610149	4.330951
186	-208.3732	-376.1305	167.7573	0.6066932	4.20132
192	-206.8013	-375.9292	169.1279	0.01357	3.756665
198	-196.4445	-363.2143	166.7698	0.004898846	5.092138
204	-205.7657	-373.8446	168.0789	0.5542345	4.04822
210	-200.3127	-368.5458	168.2331	0.4000141	4.04822
216	-195.673	-364.0824	168.4094	0.07634319	4.132162
222	-195.924	-363.278	167.3541	0.5178821	4.479414
228	-207.1929	-375.4202	168.2273	0.4559778	4.019566
234	-198.6649	-367.0601	168.3952	0.2880834	4.019566
240	-193.2671	-361.6345	168.3674	0.1060804	4.13913
246	-204.1933	-374.0457	169.8524	0.5498007	3.016634
252	-202.3271	-372.1794	169.8524	0.5498007	3.016634
258	-198.9518	-368.4813	169.5294	0.1787782	3.427434
264	-207.1266	-375.403	168.2764	0.4438334	3.998469
270	-206.0994	-374.6495	168.5501	0.1033318	4.036634
276	-202.1059	-370.0725	167.9666	0.2436358	4.288512
282	-208.1538	-376.1754	168.0216	0.2390067	4.259963
288	-207.3973	-373.8985	166.5013	0.461858	4.987542
294	-201.9611	-371.9083	169.9472	0.08713003	3.23557
300	-195.8749	-364.7745	168.8996	0.3082985	3.718326
306	-191.0154	-360.6048	169.5894	0.3082985	3.316214
312	-192.4285	-361.5203	169.0918	0.1469841	3.700458
318	-218.1569	-387.0461	168.8892	0.01676542	3.892116
324	-191.8897	-360.3089	168.4192	0.1776445	4.068919
330	-182.0028	-351.2053	169.2025	0.4406859	3.465475
336	-190.0887	-359.1878	169.0991	0.5440742	3.465475
342	-198.4866	-366.069	167.5824	0.007062331	4.638064
348	-212.0585	-379.497	167.4386	0.002230481	4.721278
354	-208.8962	-376.0244	167.1282	0.0002636152	4.89558
360	-194.2387	-363.3115	169.0728	0.426776	3.549198
366	-190.8662	-360.5274	169.6612	0.210113	3.331748
372	-194.3988	-364.0564	169.6576	0.09856207	3.399324
378	-182.0473	-350.3022	168.2548	0.4362142	4.015151
384	-200.5632	-366.6329	166.0697	2.167376	4.273295
390	-194.867	-364.0622	169.1952	0.4319676	3.474853
