Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
924	-189.1983	-358.0949	168.8966	0.09087994	3.845306
930	-198.4428	-369.2811	170.8382	0.3086678	2.562729
936	-195.2474	-364.0938	168.8464	0.4262336	3.680884
942	-204.8129	-372.9889	168.176	0.1590562	4.217765
948	-199.824	-368.4	168.576	0.4243898	3.837931
954	-205.4578	-374.3652	168.9074	0.2095813	3.77077
960	-201.4829	-369.9567	168.4738	0.7837739	3.689611
966	-199.8556	-370.1071	170.2515	0.8591663	2.585239
972	-213.5438	-382.6235	169.0797	0.7425034	3.360628
978	-202.5421	-371.2935	168.7514	0.1979023	3.867266
984	-212.39	-381.835	169.4451	0.06377608	3.543825
990	-198.3952	-366.7229	168.3277	0.09293318	4.16921
996	-201.3154	-369.7315	168.4162	0.2145156	4.049606
1002	-192.6186	-361.3959	168.7773	0.1675768	3.869832
1008	-209.8322	-375.7059	165.8737	0.2610126	5.445703
1014	-204.6381	-372.9223	168.2842	0.2074541	4.128821
1020	-193.0289	-361.241	168.2121	0.07984685	4.24222
1026	-191.1302	-360.0173	168.8871	0.5615874	3.578833
1032	-190.0992	-358.6878	168.5886	0.3156656	3.893094
1038	-186.3305	-353.9455	167.615	0.1550942	4.536704
1044	-177.0219	-345.5863	168.5644	0.1534856	3.99983
1050	-187.8476	-356.0203	168.1727	0.1034299	4.251167
1056	-198.6291	-367.1921	168.5629	0.02014831	4.076748
1062	-214.4954	-384.6717	170.1763	0.1433741	3.065976
1068	-217.3142	-384.9493	167.6352	0.5570482	4.298691
1074	-213.1807	-382.1352	168.9545	0.1711888	3.765767
1080	-208.7082	-377.4837	168.7755	0.3067927	3.790804
1086	-189.482	-359.2548	169.7728	0.05758549	3.355814
1092	-182.2657	-351.1438	168.8781	0.1283719	3.834395
1098	-185.7288	-354.9777	169.2489	0.1529573	3.606004
1104	-187.9656	-358.5394	170.5738	0.423343	2.655346
1110	-210.8793	-379.8828	169.0035	0.1755057	3.734993
1116	-212.0602	-379.872	167.8118	1.085315	3.897202
1122	-210.8875	-379.2727	168.3852	0.2598732	4.041411
1128	-220.595	-389.4666	168.8716	0.366616	3.700825
1134	-204.6469	-373.661	169.0141	0.6454836	3.455895
1140	-200.0183	-368.9786	168.9603	0.1955684	3.748395
1146	-193.827	-363.0902	169.2632	0.2466073	3.543258
1152	-206.8455	-376.2247	169.3792	0.2463267	3.475809
1158	-209.8024	-377.5064	167.704	0.2573972	4.42901
1164	-201.6798	-369.3979	167.7181	0.03720327	4.544981
1170	-197.8839	-365.4382	167.5543	0.2010477	4.544981
1176	-201.0889	-370.6294	169.5405	0.3387932	3.327052
1182	-206.717	-376.2633	169.5463	0.3329595	3.327052
1188	-212.9354	-380.89	167.9547	0.1623232	4.341227
1194	-203.5311	-371.1376	167.6064	0.3698673	4.420631
1200	-216.8925	-383.9834	167.0909	0.7602377	4.491119
1206	-195.0148	-361.025	166.0102	0.6986366	5.128666
1212	-196.9383	-365.7737	168.8354	0.02985022	3.915472
1218	-191.5957	-361.003	169.4073	0.07520114	3.559169
1224	-193.1835	-362.1831	168.9996	0.3480337	3.637465
1230	-193.0631	-361.0232	167.9601	0.1154472	4.364617
1236	-201.3229	-371.5561	170.2332	0.4031612	2.875586
1242	-195.7555	-366.0962	170.3407	0.3859298	2.820843
1248	-196.527	-366.7374	170.2104	0.576278	2.784302
1254	-192.7166	-360.9143	168.1977	0.8904426	3.78739
1260	-191.0795	-360.1983	169.1188	0.3095369	3.590662
1266	-189.7697	-358.4892	168.7195	0.2139205	3.876388
1272	-195.3522	-364.4703	169.1181	0.3768228	3.551937
1278	-196.4047	-365.2434	168.8387	0.6561824	3.551937
1284	-210.0493	-379.0636	169.0143	0.7665955	3.384858
1290	-208.1032	-377.6551	169.5519	0.7084273	3.101395
1296	-209.4266	-378.1362	168.7096	0.6708886	3.618441
1302	-215.9218	-385.1242	169.2024	0.6708886	3.330579
1308	-207.8084	-374.0674	166.2591	0.5152654	5.092345
1314	-195.2923	-363.8189	168.5266	0.5499174	3.794121
1320	-195.608	-364.8595	169.2515	0.4409981	3.436653
1326	-196.6544	-366.8358	170.1814	0.0854051	3.097517
1332	-195.8233	-364.7866	168.9633	0.07924268	3.813666
1338	-197.4015	-366.4389	169.0373	0.08075776	3.770152
1344	-203.2503	-371.0943	167.844	0.05282464	4.465392
1350	-204.9289	-373.5992	168.6703	0.09723468	3.971433
1356	-203.1431	-369.4111	166.268	0.1689497	5.27902
1362	-189.3336	-358.5082	169.1747	0.2698709	3.581229
1368	-199.8368	-368.728	168.8912	0.0604358	3.865906
1374	-197.3909	-365.1086	167.7177	0.4428948	4.316577
1380	-195.9928	-365.5268	169.534	0.5716919	3.193325
1386	-199.0617	-368.8147	169.7529	0.5716919	3.063022
1392	-201.919	-369.6316	167.7126	0.4667463	4.305981
1398	-196.6933	-365.1625	168.4692	0.4743137	3.870574
1404	-198.5638	-367.1598	168.596	0.01413939	4.061328
1410	-203.6856	-372.1286	168.443	0.04872254	4.128795
1416	-191.6151	-361.1199	169.5047	0.02263783	3.533051
1422	-190.1346	-359.5376	169.403	0.1862684	3.496949
1428	-175.5984	-345.0612	169.4628	0.1554074	3.480074
1434	-192.1539	-360.6639	168.51	0.2229736	3.991203
1440	-182.9933	-352.8748	169.8814	0.3395083	3.124869
1446	-188.2743	-357.9581	169.6838	0.2231522	3.310732
1452	-191.232	-358.645	167.413	0.4477653	4.485703
1458	-192.9897	-362.1984	169.2087	0.4236796	3.471813
1464	-174.9085	-343.2644	168.3558	0.1062492	4.145627
1470	-183.6794	-351.7467	168.0673	0.5651947	4.04856
1476	-187.0528	-356.7135	169.6608	0.5651947	3.121887
1482	-173.73	-342.8518	169.1218	0.3205127	3.582531
1488	-180.4982	-349.2463	168.7481	0.2301224	3.850644
1494	-179.3044	-348.623	169.3187	0.02418269	3.640245
1500	-180.1518	-350.3987	170.2469	0.1208263	3.03726
1506	-182.3063	-351.7294	169.4231	0.1396954	3.512376
1512	-191.113	-361.4126	170.2996	0.3276655	2.881103
1518	-189.7682	-359.6945	169.9263	0.559016	2.966713
1524	-187.3104	-355.6722	168.3618	0.559016	3.883629
1530	-194.3097	-362.9573	168.6477	0.2731088	3.883629
1536	-185.8768	-354.0963	168.2195	0.2614293	4.134911
1542	-191.8666	-361.2368	169.3702	0.5586244	3.297858
1548	-204.9742	-375.0349	170.0607	0.3443807	3.014892
1554	-200.4527	-368.5708	168.1181	0.2202632	4.215862
1560	-195.8133	-364.3994	168.5861	0.2442297	3.935519
1566	-204.989	-374.1175	169.1284	0.4119331	3.525457
1572	-200.8301	-367.9793	167.1493	0.443537	4.636189
1578	-188.952	-357.4359	168.4838	0.07012139	4.093341
1584	-199.224	-368.3777	169.1537	0.1424956	3.667258
1590	-187.4508	-355.3956	167.9448	0.1706924	4.342079
1596	-203.6826	-371.8659	168.1833	0.2507734	4.161561
1602	-201.8312	-369.3071	167.4759	0.4420793	4.453472
1608	-199.8272	-368.384	168.5568	0.796149	3.634393
1614	-204.4486	-371.7477	167.299	0.2197483	4.67765
1620	-193.2649	-361.4764	168.2115	0.7158965	3.879825
1626	-204.1769	-373.5255	169.3486	0.7158965	3.217718
1632	-191.2446	-361.1333	169.8887	0.3833009	3.094442
1638	-189.9455	-359.5528	169.6073	0.2103262	3.363298
1644	-191.4278	-360.0504	168.6226	0.5992858	3.710268
1650	-185.5001	-354.9935	169.4934	0.05493089	3.520828
1656	-178.68	-347.5834	168.9033	0.1120215	3.829307
1662	-183.9915	-351.7674	167.7759	0.09793927	4.478339
1668	-183.8988	-350.7453	166.8465	0.2794149	4.896991
1674	-189.2281	-358.2123	168.9842	0.2186814	3.721242
1680	-194.0756	-362.27	168.1944	0.2649127	4.147205
1686	-194.1041	-363.4246	169.3205	0.2199118	3.52543
1692	-194.8014	-363.933	169.1316	0.154159	3.673325
1698	-194.9069	-365.082	170.1751	0.1466093	3.064773
1704	-192.5823	-361.906	169.3238	0.1466093	3.566203
1710	-195.9795	-365.2719	169.2924	0.2679115	3.51385
1716	-202.5419	-371.9605	169.4187	0.5687702	3.263292
1722	-206.9124	-375.6076	168.6953	0.7853333	3.560264
1728	-223.3815	-389.9304	166.5489	1.395855	4.438433
1734	-209.4842	-378.6097	169.1255	0.3998648	3.534214
1740	-205.5586	-374.897	169.3385	0.1868799	3.534214
1746	-196.4704	-365.0073	168.5369	0.1497149	4.017693
1752	-192.4008	-359.5557	167.1548	0.5294433	4.584896
1758	-180.4799	-348.2581	167.7782	0.09642544	4.477897
1764	-184.4099	-351.9778	167.5679	0.3067082	4.477897
1770	-195.8174	-365.0684	169.2511	0.0832458	3.645197
1776	-194.3524	-363.5066	169.1542	0.04050154	3.725932
1782	-214.551	-382.2174	167.6663	0.4415716	4.346364
1788	-205.5775	-373.2449	167.6674	0.1287173	4.522063
1794	-190.9581	-359.7574	168.7993	0.009991369	3.947538
1800	-196.4087	-366.0544	169.6456	0.1189271	3.394423
1806	-187.0013	-355.8315	168.8302	0.01541616	3.926746
1812	-192.4639	-361.7683	169.3044	0.01907984	3.651475
1818	-187.3518	-356.2981	168.9463	0.338805	3.673678
1824	-202.1221	-370.106	167.984	0.2145998	4.2951
1830	-188.7601	-357.9835	169.2234	0.5386066	3.395937
1836	-186.7974	-355.6901	168.8926	0.3393677	3.704404
1842	-186.9181	-356.8082	169.8901	0.1312497	3.243251
1848	-193.2294	-362.4718	169.2425	1.026596	3.096189
1854	-201.0273	-369.0709	168.0436	0.4853541	4.107609
1860	-194.968	-364.1719	169.2039	0.391486	3.493394
1866	-196.3623	-365.1742	168.8118	0.3743601	3.730881
1872	-199.1156	-368.0437	168.9281	0.2580695	3.730881
1878	-197.5088	-364.8664	167.3576	0.4202657	4.53232
1884	-190.9861	-359.7911	168.805	0.2950003	3.780603
1890	-187.8286	-357.5007	169.6722	0.07520181	3.404503
1896	-194.3193	-363.608	169.2886	0.1838397	3.564981
1902	-194.3269	-363.3743	169.0474	0.4250708	3.564981
1908	-194.9404	-364.7694	169.829	0.0148193	3.347917
1914	-212.0162	-378.8962	166.88	0.6992941	4.643751
1920	-203.2944	-370.3856	167.0912	0.4881199	4.643751
1926	-204.1734	-373.2061	169.0326	0.05678502	3.786675
1932	-192.0591	-360.9197	168.8606	0.2288569	3.786675
1938	-199.8126	-368.6732	168.8606	0.2288569	3.786675
1944	-196.3759	-364.6806	168.3046	0.5095342	3.944744
1950	-189.5827	-358.8096	169.227	0.3811181	3.485976
1956	-192.5752	-362.539	169.9638	0.4391561	3.016171
1962	-188.6251	-357.4651	168.8399	0.2974375	3.759051
1968	-193.712	-364.4879	170.7758	0.09628759	2.732125
1974	-188.5136	-357.4145	168.9008	0.2129529	3.772641
1980	-192.1863	-361.2253	169.039	0.07479454	3.772641
1986	-198.1562	-366.4922	168.336	0.131036	4.142813
1992	-196.6133	-365.7651	169.1518	0.350386	3.547683
1998	-206.9777	-377.5907	170.613	0.9982199	2.269903
2004	-197.9652	-367.8031	169.8379	1.341775	2.542369
2010	-190.6133	-360.5933	169.98	0.5377932	2.947167
2016	-195.5959	-363.9247	168.3288	0.5377932	3.914706
2022	-194.9809	-363.002	168.0212	0.3394654	4.203258
2028	-201.7869	-370.9591	169.1722	0.3173951	3.555049
2034	-208.0763	-375.4978	167.4216	0.9406315	4.202368
2040	-187.5922	-355.3922	167.8001	0.8352828	4.046941
2046	-195.4598	-363.0038	167.544	0.1475556	4.580781
2052	-196.2489	-364.2196	167.9708	0.6349465	4.063852
2058	-198.6888	-367.6618	168.973	0.1453967	3.76998
2064	-187.9256	-356.0619	168.1363	0.4077494	4.098988
2070	-195.7914	-364.2259	168.4345	0.6029174	3.816633
2076	-191.0721	-359.9284	168.8563	0.5952613	3.577154
2082	-200.7572	-366.6313	165.874	0.5952613	5.261171
2088	-205.8964	-374.2401	168.3437	0.2465429	4.072644
2094	-203.2251	-371.9344	168.7092	0.4346418	3.75528
2100	-201.2816	-369.6547	168.3732	0.488654	3.917453
2106	-192.2488	-360.9044	168.6556	0.2062182	3.917453
2112	-215.5389	-384.5789	169.04	0.04532974	3.789004
2118	-207.3632	-376.0998	168.7366	0.002605956	3.987625
2124	-213.3722	-380.6664	167.2942	0.002472416	4.801792
2130	-195.4851	-364.3993	168.9142	0.004710924	3.884686
2136	-202.177	-370.8186	168.6416	0.08038871	3.997507
2142	-196.0102	-364.8644	168.8542	0.1645295	3.827336
2148	-199.7919	-368.0801	168.2882	0.7306057	3.827336
2154	-192.0573	-360.8662	168.8089	0.2098946	3.827336
2160	-196.6203	-366.2464	169.626	0.1076914	3.412513
2166	-208.5982	-376.2006	167.6024	0.352061	4.432937
2172	-205.5142	-373.8698	168.3556	0.1388064	4.127228
2178	-191.7357	-361.9813	170.2456	0.2947508	2.933564
2184	-198.388	-367.2707	168.8827	0.6363966	3.537861
2190	-200.4753	-369.6217	169.1464	0.1074399	3.69176
2196	-188.2102	-357.2984	169.0881	0.1657222	3.69176
2202	-199.3188	-368.8466	169.5278	0.1657222	3.436013
2208	-184.4287	-353.2522	168.8235	0.3163653	3.757592
2214	-193.5802	-363.6795	170.0993	0.01162857	3.190233
2220	-176.7699	-346.1728	169.403	0.01121675	3.598867
2226	-186.7701	-355.4427	168.6726	0.005583695	4.022513
2232	-178.8212	-347.277	168.4558	0.009431136	4.143836
2238	-190.4591	-358.8427	168.3835	0.09739572	4.134903
2244	-190.8384	-358.8551	168.0167	0.1479593	4.31426
2250	-187.2832	-357.4093	170.1261	0.0472259	3.153194
2256	-193.0316	-361.1732	168.1416	0.3153945	4.148513
2262	-193.8467	-363.5768	169.7301	0.1994943	3.297385
2268	-183.0937	-352.1895	169.0958	0.04614736	3.756391
2274	-189.1698	-357.0602	167.8904	0.2551625	4.325096
2280	-184.261	-351.8507	167.5898	0.522857	4.343678
2286	-184.6904	-355.5858	170.8954	0.1562196	2.621763
2292	-195.0805	-363.4357	168.3552	0.04379546	4.181462
2298	-196.1525	-365.9663	169.8138	0.2881276	3.195553
2304	-196.3008	-364.3453	168.0444	0.05447741	4.351433
2310	-214.4741	-384.5254	170.0514	0.1220944	3.153099
2316	-207.8085	-376.0974	168.2888	0.4645107	3.979546
2322	-200.4717	-369.2211	168.7494	0.1630726	3.888378
2328	-208.7958	-377.5406	168.7448	0.240609	3.846498
2334	-207.4899	-376.0383	168.5484	0.1628396	4.003612
2340	-198.5655	-367.2187	168.6532	0.1830913	3.932075
2346	-210.9585	-378.9176	167.9591	0.4011232	4.203496
2352	-209.9038	-376.4676	166.5638	0.3867766	4.994515
2358	-201.2757	-368.5703	167.2946	0.4058555	4.575811
2364	-202.4624	-373.3963	170.9339	0.3579407	2.472316
2370	-192.1576	-363.0915	170.9339	0.3579407	2.472316
2376	-196.0961	-364.7484	168.6523	0.09939634	3.980514
2382	-214.3483	-383.1389	168.7906	0.04964208	3.929826
2388	-206.7891	-375.4333	168.6442	0.1960202	3.929826
2394	-204.5636	-373.2145	168.6509	0.1405051	3.957777
2400	-194.8656	-364.8187	169.953	0.0726844	3.24067
2406	-201.403	-370.8876	169.4846	0.0269463	3.542276
2412	-204.6803	-374.0973	169.417	0.3249456	3.407713
2418	-196.1345	-365.0637	168.9293	0.0726904	3.837007
2424	-201.3604	-369.7398	168.3794	0.3129224	4.014445
2430	-200.7231	-370.5243	169.8012	0.0179474	3.362399
2436	-200.2274	-368.1423	167.9149	0.07867883	4.410917
2442	-204.8651	-371.7836	166.9185	0.2504504	4.873032
2448	-218.7538	-385.3619	166.6081	0.56084	4.873032
2454	-207.7757	-376.8295	169.0538	0.4040884	3.573477
2460	-202.3481	-370.3242	167.9761	0.432599	4.175939
2466	-201.4085	-369.4478	168.0393	0.3694355	4.175939
2472	-204.7633	-373.7249	168.9616	0.05820106	3.826754
2478	-204.6415	-373.3602	168.7187	0.3010836	3.826754
2484	-203.3059	-371.9207	168.6148	0.6434191	3.689253
2490	-208.3367	-376.4128	168.076	0.7042714	3.96413
2496	-198.0808	-368.0618	169.981	0.1863546	3.156743
2502	-202.5387	-370.8972	168.3585	0.08028526	4.158849
2508	-201.2737	-370.0053	168.7317	0.4300482	3.745
2514	-202.416	-370.4659	168.0499	0.02190376	4.366756
2520	-218.4303	-388.2547	169.8244	0.5046968	3.060378
2526	-199.4797	-367.6639	168.1842	0.3140542	4.12505
2532	-195.3217	-363.8279	168.5062	0.4414361	3.868241
2538	-199.2189	-367.9928	168.7738	0.1737571	3.868241
2544	-181.03	-349.8001	168.77	0.0771503	3.92584
2550	-184.7592	-355.0673	170.3081	0.2072198	2.948659
2556	-189.2244	-357.3286	168.1042	0.6026086	4.006164
2562	-199.5795	-368.9852	169.4057	0.0963712	3.547786
2568	-191.5029	-360.9546	169.4517	0.1444271	3.492926
2574	-192.1598	-360.9878	168.828	0.4451198	3.680624
2580	-207.7006	-376.1425	168.4419	0.5756397	3.828069
2586	-199.3317	-366.8665	167.5348	0.5756397	4.344903
2592	-206.6741	-373.0489	166.3748	1.137811	4.681129
2598	-190.4541	-359.0301	168.5759	0.3068918	3.905407
2604	-190.143	-359.3156	169.1727	0.3452948	3.538515
2610	-185.9546	-355.0694	169.1147	0.3452948	3.572213
2616	-184.5475	-353.303	168.7555	0.5309018	3.672913
2622	-192.7476	-362.814	170.0664	0.5309018	2.899221
2628	-199.8309	-367.8109	167.98	0.4338249	4.173029
2634	-211.054	-381.3922	170.3381	0.2407574	2.910324
2640	-200.048	-368.2018	168.1538	0.4346572	4.073715
2646	-216.6329	-386.2044	169.5715	0.2808702	3.342886
2652	-207.5936	-375.8244	168.2308	0.8307373	3.802757
2658	-201.0734	-369.9068	168.8335	0.6986336	3.530283
2664	-198.8012	-368.3835	169.5824	0.5723004	3.164272
2670	-196.2902	-365.6577	169.3675	0.7463926	3.188493
2676	-195.5517	-363.746	168.1943	0.44355	4.045504
2682	-210.0376	-378.3219	168.2844	0.51589	3.952711
2688	-209.2196	-378.7375	169.5179	0.2588129	3.387283
2694	-202.9001	-371.6248	168.7247	0.7128293	3.585315
2700	-197.2687	-367.3662	170.0974	0.1486501	3.109902
2706	-215.5674	-383.912	168.3445	0.06289366	4.17668
2712	-218.8032	-387.6685	168.8653	0.226606	3.785267
2718	-204.2976	-373.4772	169.1796	0.1433651	3.651781
2724	-200.6768	-368.0936	167.4168	0.06338205	4.699253
2730	-209.1073	-378.4429	169.3357	0.3955319	3.413979
2736	-195.077	-364.7593	169.6824	0.3174625	3.255961
2742	-194.5695	-364.6499	170.0804	0.1906867	3.095
2748	-194.0082	-361.7336	167.7254	0.2195488	4.438294
2754	-192.2237	-360.6851	168.4614	0.1516532	4.059657
