Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-626.5204	-793.4458	166.9254	0.960335	1.776619	3.501627
486	-624.7689	-792.4237	167.6548	0.9508812	1.552413	3.210293
492	-637.7936	-805.1627	167.3691	1.295347	1.536553	3.186698
498	-629.6175	-796.2884	166.6709	1.405688	1.771786	3.397038
504	-627.8736	-794.4115	166.5379	1.405688	1.854105	3.426696
510	-642.06	-808.7501	166.6901	1.405688	1.802229	3.367887
516	-636.5982	-804.9707	168.3725	0.7639137	2.126595	2.539031
522	-628.8487	-796.4304	167.5817	1.005738	2.229694	2.815135
528	-618.812	-786.065	167.253	1.403647	2.358227	2.698641
534	-628.2495	-795.0871	166.8376	1.158485	2.105506	3.244054
540	-641.4449	-808.6697	167.2248	0.8439689	1.709566	3.433391
546	-665.332	-832.2818	166.9499	1.034189	1.919588	3.36038
552	-632.3007	-799.1007	166.8	1.346052	1.934026	3.259256
558	-636.2068	-803.4127	167.206	0.9062878	1.582362	3.48269
564	-651.7894	-818.4419	166.6525	1.453875	1.582362	3.491827
570	-629.0742	-796.5372	167.463	0.9261258	2.038022	3.050176
576	-646.6422	-814.0052	167.363	1.212618	2.229676	2.823084
582	-648.6065	-814.9169	166.3104	1.600283	1.625755	3.586283
588	-657.5028	-823.7257	166.223	1.326979	1.971018	3.586283
594	-640.4745	-808.0891	167.6147	1.173241	2.034824	2.812134
600	-632.8962	-799.9606	167.0645	1.022368	2.123985	3.179064
606	-631.2432	-798.4747	167.2315	0.9543563	2.348909	2.985691
612	-640.2166	-806.8589	166.6424	1.309637	3.541652	2.398521
618	-640.384	-807.8198	167.4358	1.289661	3.078758	2.199673
624	-641.7174	-808.5598	166.8425	1.102695	2.932312	2.778456
630	-641.3152	-808.9315	167.6164	0.876486	2.059867	2.974686
636	-645.1921	-812.8412	167.6492	0.9400249	1.89143	3.018166
642	-637.3692	-804.8073	167.4381	1.039358	1.722516	3.185492
648	-619.5759	-786.7081	167.1322	1.753215	1.778521	2.928535
654	-636.1877	-802.7583	166.5706	1.851488	2.968613	2.489817
660	-628.1525	-795.6747	167.5223	1.59028	2.15239	2.551408
666	-628.3596	-796.2282	167.8686	1.147334	2.376692	2.460217
672	-630.0027	-796.8915	166.8888	1.561578	2.680248	2.633247
678	-634.1673	-801.68	167.5126	0.9900265	2.716412	2.568243
684	-628.5335	-796.4988	167.9653	1.264589	2.271135	2.393128
690	-623.9352	-791.6609	167.7257	1.260761	2.514423	2.393128
696	-632.5769	-800.0353	167.4584	1.261076	2.163891	2.776124
702	-628.1858	-795.3597	167.1739	1.047022	2.371395	2.951113
708	-626.2733	-793.5324	167.2591	1.241882	2.368987	2.784062
714	-633.7518	-801.4248	167.6729	0.9330483	2.094035	2.886098
720	-643.1687	-810.423	167.2544	1.197372	2.34321	2.829199
726	-629.9545	-798.034	168.0794	0.9486112	1.932789	2.727421
732	-623.6295	-791.2145	167.5851	0.9486112	2.232866	2.845801
738	-621.6204	-789.7264	168.1059	0.9517665	2.760831	2.188497
744	-630.036	-797.5937	167.5576	1.130285	3.013233	2.264418
750	-630.7981	-798.6853	167.8872	0.7489226	2.61	2.549096
756	-624.2192	-792.3294	168.1103	0.7489226	2.352112	2.570732
762	-639.4026	-806.9173	167.5147	1.049239	2.601719	2.601381
768	-654.6884	-822.0348	167.3464	1.128854	2.314108	2.832176
774	-632.2024	-799.1722	166.9698	0.9911305	2.516662	3.020003
780	-630.0851	-798.0634	167.9783	0.7553776	2.65646	2.459322
786	-630.761	-797.4766	166.7157	1.29612	2.224859	3.165576
792	-620.6304	-788.137	167.5066	1.207977	2.228725	2.738906
798	-637.8935	-805.5053	167.6118	1.087022	2.563192	2.541633
804	-613.0065	-780.5216	167.5152	1.267904	2.634671	2.445641
810	-625.7153	-792.9628	167.2475	1.305056	2.570463	2.62979
816	-622.3358	-789.4268	167.091	1.116164	2.762479	2.722185
822	-620.941	-788.3876	167.4466	1.404301	2.521997	2.476741
828	-635.0276	-803.017	167.9894	0.7711387	2.470184	2.559318
834	-635.3708	-802.9387	167.5678	0.7711387	2.810361	2.609752
840	-630.77	-799.2624	168.4924	0.7132448	2.726003	2.110983
846	-629.445	-796.911	167.466	1.073865	2.877369	2.444531
852	-633.2749	-801.1358	167.861	0.7720526	2.465018	2.641458
858	-633.5688	-801.8843	168.3155	0.7499063	2.465018	2.370676
864	-636.1453	-803.4572	167.3119	1.519533	2.518477	2.495209
870	-645.8867	-813.5759	167.6892	0.9849064	2.435971	2.635704
876	-643.2111	-810.2533	167.0422	1.169993	1.942341	3.212807
882	-638.237	-805.849	167.612	0.9507776	2.186918	2.856035
888	-633.7409	-801.3916	167.6508	0.9967019	1.845961	3.0105
894	-631.8417	-799.5521	167.7104	0.8185847	1.963206	3.0105
900	-629.8044	-797.4643	167.6599	0.8185847	2.013695	3.0105
906	-630.0825	-797.2246	167.1421	1.122528	2.259519	2.992246
912	-627.3682	-795.1002	167.732	1.186784	2.237099	2.607977
918	-629.9961	-797.9082	167.9122	0.6295702	2.598461	2.607977
924	-634.9571	-802.358	167.4008	0.9153991	2.598461	2.755577
930	-653.2806	-821.0993	167.8187	0.6738789	2.412938	2.755577
936	-635.8333	-803.8604	168.0271	0.9748783	2.02429	2.687337
942	-641.1346	-807.9866	166.852	0.9193853	1.939666	3.473113
948	-635.3454	-801.7754	166.4301	1.39928	1.645534	3.614677
954	-643.9441	-810.7028	166.7587	1.591979	2.163839	3.00919
960	-647.1504	-813.9923	166.8419	1.093549	1.363063	3.712885
966	-645.7396	-812.8758	167.1362	0.804762	1.556631	3.596565
972	-639.876	-806.3259	166.4499	0.9950639	1.658781	3.825115
978	-645.6569	-811.7753	166.1184	0.9950639	1.640539	4.025488
984	-640.6434	-808.4496	167.8062	0.9327584	1.804042	2.980716
990	-644.7059	-812.1757	167.4698	1.293844	1.785659	2.978824
996	-631.5798	-799.1224	167.5426	0.8122323	2.343963	2.885992
1002	-631.0452	-798.9971	167.9519	1.081859	2.429745	2.415417
1008	-633.9417	-802.01	168.0683	0.7577549	2.662975	2.397141
1014	-634.5852	-801.5055	166.9203	1.008932	1.857454	3.428933
1020	-633.4001	-800.1623	166.7622	1.308643	2.232095	3.126372
1026	-634.3123	-801.3672	167.0549	1.747999	2.150156	2.752754
1032	-632.4634	-799.9507	167.4873	0.9613618	2.112346	2.969944
1038	-630.1398	-797.7387	167.5989	1.094823	2.459611	2.609039
1044	-635.4169	-802.9442	167.5273	1.101888	2.246519	2.779556
1050	-639.5922	-807.2049	167.6127	1.06916	2.193681	2.779556
1056	-633.164	-800.6256	167.4616	1.06916	2.322794	2.793003
1062	-642.5061	-810.424	167.9179	0.8971827	2.270519	2.650655
1068	-643.3923	-810.864	167.4717	0.9593011	2.65483	2.650655
1074	-636.9485	-804.5425	167.594	1.660204	2.65483	2.145793
1080	-638.1313	-805.2933	167.162	1.8546	2.897411	2.15647
1086	-640.1547	-807.473	167.3183	1.678661	2.897411	2.15647
1092	-634.3294	-801.6953	167.3658	1.314184	2.710373	2.463609
1098	-636.9163	-804.5943	167.6781	0.9111994	2.618723	2.575047
1104	-634.1013	-802.1063	168.0051	1.057979	2.465296	2.37438
1110	-636.0735	-803.2334	167.1598	0.6884855	1.958638	3.412448
1116	-629.4774	-796.924	167.4466	1.535313	2.183689	2.610474
1122	-640.7482	-808.6118	167.8636	0.9924219	2.145496	2.702485
1128	-642.067	-809.7709	167.7039	0.7036	2.587364	2.702485
1134	-633.1059	-801.2367	168.1308	0.660962	2.224495	2.686882
1140	-634.3662	-801.954	167.5878	1.096772	2.586203	2.536164
1146	-633.0438	-801.148	168.1042	0.9343585	1.946215	2.712736
1152	-634.9693	-802.897	167.9277	0.7048132	2.563714	2.578361
1158	-635.1272	-803.3265	168.1993	0.8797149	2.583284	2.288908
1164	-623.1173	-790.8041	167.6868	0.962021	2.659288	2.512842
1170	-625.5317	-793.2344	167.7027	1.530564	2.282676	2.391277
1176	-630.0261	-797.2343	167.2082	1.403245	2.89721	2.391277
1182	-635.0058	-802.5176	167.5118	0.9150275	2.87196	2.518544
1188	-624.2565	-792.4018	168.1453	0.8828424	2.50367	2.371968
1194	-637.0233	-804.2524	167.2291	1.170981	2.673778	2.658478
1200	-634.8707	-802.4005	167.5298	1.079434	2.118592	2.869309
1206	-643.8413	-810.2671	166.4258	1.60969	2.028796	3.277795
1212	-637.2299	-804.6641	167.4342	1.810926	2.266039	2.411001
1218	-636.1869	-803.0942	166.9073	1.443744	2.836362	2.59352
1224	-628.3688	-796.4148	168.0461	0.9012956	2.836362	2.210919
1230	-629.1004	-796.6101	167.5098	0.7532922	2.353831	2.934173
1236	-636.2616	-804.2718	168.0102	0.8271416	2.139207	2.717143
1242	-633.7135	-801.362	167.6485	1.206753	2.19477	2.673417
1248	-640.1472	-807.8574	167.7102	0.9167016	2.193216	2.813201
1254	-625.0488	-792.5763	167.5276	1.201379	1.709995	3.043795
1260	-636.5153	-803.6144	167.0991	1.096748	1.709995	3.359143
1266	-630.9236	-797.8648	166.9412	1.410039	2.517398	2.788227
1272	-623.8627	-791.9598	168.0971	1.063579	2.308857	2.411569
1278	-632.2346	-800.1346	167.9	0.8672787	2.671064	2.430903
1284	-621.9593	-789.1608	167.2015	1.253108	2.338404	2.831012
1290	-635.3916	-802.0661	166.6745	1.527667	2.653019	2.800548
1296	-637.1565	-804.929	167.7725	0.9585423	1.720832	3.035404
1302	-625.9939	-793.2402	167.2463	1.216401	2.022484	3.016241
1308	-637.2174	-803.8432	166.6258	1.549137	1.887437	3.276172
1314	-640.9317	-807.475	166.5433	0.9283966	1.868897	3.688468
1320	-627.9987	-795.7633	167.7647	0.9283966	1.868897	2.969333
1326	-621.3504	-789.902	168.5516	0.7173315	2.498707	2.217798
1332	-616.0592	-784.1719	168.1127	0.6853658	2.438283	2.55241
1338	-620.5626	-788.7322	168.1696	0.7231997	2.761375	2.290917
1344	-632.1722	-799.1949	167.0227	1.442935	2.625935	2.652664
1350	-623.6627	-791.4813	167.8186	1.49992	2.644193	2.102583
1356	-632.7426	-800.0001	167.2575	0.9432414	2.224252	3.051482
1362	-625.968	-793.6733	167.7052	1.075314	1.98351	2.84739
1368	-640.6881	-808.3078	167.6197	1.04341	2.206644	2.783086
1374	-644.5691	-811.7228	167.1537	0.9730263	2.105646	3.166263
1380	-642.1078	-809.4044	167.2967	0.9599099	2.190742	3.038126
1386	-626.8823	-794.3552	167.4729	0.9599099	2.166553	2.946865
1392	-625.2066	-792.5353	167.3287	0.9179898	1.889492	3.223196
1398	-644.0811	-811.341	167.2598	0.9094735	1.732129	3.361604
1404	-651.1015	-818.6093	167.5078	0.5924298	1.673986	3.423902
1410	-648.73	-815.677	166.947	1.763431	1.528417	3.183359
1416	-638.7193	-805.8703	167.1509	1.317717	1.738657	3.183359
1422	-645.5234	-813.6777	168.1543	0.6826973	2.400726	2.551421
1428	-641.709	-809.5065	167.7975	0.8936834	2.657152	2.487528
1434	-632.2355	-799.5938	167.3583	1.250124	2.223639	2.807191
1440	-630.3357	-797.5762	167.2405	1.392071	2.605388	2.560597
1446	-625.2974	-792.5342	167.2367	0.9979227	2.305284	2.982605
1452	-636.0084	-802.9018	166.8934	0.8898336	1.488872	3.727918
1458	-640.2912	-807.2188	166.9276	0.9658209	1.824147	3.469345
1464	-634.8616	-802.492	167.6304	0.8443145	2.417664	2.768832
1470	-635.7489	-803.4949	167.746	0.9700859	2.174282	2.770484
1476	-621.1093	-788.835	167.7256	1.419521	2.150738	2.525335
1482	-620.8342	-788.0042	167.1699	1.106145	2.506885	2.83597
1488	-623.4824	-790.8646	167.3821	1.159225	2.107675	2.917261
1494	-620.6068	-788.2639	167.657	0.957191	1.927449	2.981543
1500	-616.8779	-783.9659	167.088	0.957191	1.862595	3.357951
1506	-621.2589	-788.3354	167.0766	0.9307697	2.105535	3.23704
1512	-627.7161	-795.0567	167.3406	0.9307697	1.820759	3.249278
1518	-635.6091	-803.8853	168.2762	0.7037403	2.23269	2.568102
1524	-637.0905	-804.5931	167.5026	0.9560023	1.702618	3.208458
1530	-636.8871	-804.5991	167.712	0.870986	2.240465	2.810978
1536	-633.3269	-801.0308	167.7039	1.168834	1.951799	2.810978
1542	-636.1123	-803.2499	167.1376	1.650342	2.0598	2.810978
1548	-645.5762	-813.2778	167.7017	1.075505	1.842258	2.93482
1554	-636.3587	-803.4528	167.0941	0.9961938	1.680998	3.437974
1560	-635.3747	-803.0727	167.698	0.8237508	1.600616	3.23076
1566	-647.4148	-814.0215	166.6067	0.8908213	2.158141	3.505342
1572	-637.7281	-805.2314	167.5034	0.8908213	2.158141	2.975014
1578	-642.4425	-809.2226	166.7801	1.031235	2.158141	3.321675
1584	-634.6617	-801.9234	167.2618	1.303673	2.601249	2.60278
1590	-626.5066	-793.7877	167.2811	1.566377	2.391547	2.566392
1596	-627.1543	-794.2605	167.1062	1.087998	1.938726	3.225293
1602	-633.6666	-800.9261	167.2595	1.223569	1.858743	3.102019
1608	-621.8697	-788.7642	166.8945	1.223569	1.905894	3.290435
1614	-624.9575	-792.2921	167.3345	1.506021	1.710535	2.983554
1620	-629.8129	-797.6408	167.8278	0.9689835	2.151798	2.734912
1626	-648.5419	-816.6253	168.0834	1.045487	1.965522	2.645385
1632	-656.8071	-823.6525	166.8454	1.791337	2.241803	2.801123
1638	-642.832	-810.1529	167.3209	0.9633691	3.72038	2.066841
1644	-641.2545	-808.2707	167.0161	1.594584	3.413094	2.066841
1650	-641.3058	-808.7268	167.4211	0.8036534	3.718102	2.106443
1656	-636.1224	-803.7595	167.6372	0.9161781	2.996718	2.360524
1662	-650.445	-818.0434	167.5984	0.5039788	2.883522	2.684118
1668	-643.4915	-811.0953	167.6038	1.241355	2.270513	2.633351
1674	-637.3351	-804.8022	167.4671	1.276229	1.820941	2.96955
1680	-653.4454	-820.3457	166.9003	1.964833	2.268683	2.658859
1686	-635.7555	-802.8758	167.1202	1.271619	2.071424	3.030068
1692	-628.7136	-796.4576	167.744	1.196968	2.073836	2.69496
1698	-628.1306	-794.9146	166.784	1.174873	2.717118	2.901094
1704	-624.2859	-791.9716	167.6858	1.222848	2.263147	2.598476
1710	-621.3162	-788.1848	166.8687	2.126675	2.263147	2.598008
1716	-633.5612	-801.4134	167.8523	1.164565	2.1317	2.612322
1722	-630.379	-798.6883	168.3093	0.9321785	2.456609	2.266131
1728	-637.7063	-804.9679	167.2616	1.213398	2.956576	2.436267
1734	-628.1577	-795.5659	167.4082	1.068544	2.956576	2.434414
1740	-632.316	-800.4495	168.1335	0.8388189	2.651945	2.312822
1746	-616.2431	-784.0451	167.802	0.9747885	2.986519	2.224234
1752	-616.4816	-784.1038	167.6223	1.613597	2.457436	2.282487
1758	-615.7528	-783.9847	168.232	0.946339	2.457436	2.306066
1764	-629.5993	-796.7663	167.167	1.207497	2.203822	2.960246
1770	-635.4714	-803.2856	167.8142	1.091752	1.901094	2.82132
1776	-635.6131	-803.0966	167.4835	0.6607598	2.518782	2.902002
1782	-634.7107	-802.4899	167.7793	1.083598	2.395571	2.543836
1788	-643.482	-811.2753	167.7933	0.8590203	2.000291	2.914414
1794	-638.1462	-804.8407	166.6945	1.178794	1.834571	3.475503
1800	-628.7356	-795.6578	166.9222	1.236251	2.507142	2.907918
1806	-636.4177	-803.4054	166.9878	0.9241123	2.531216	3.040618
1812	-634.0138	-801.6466	167.6328	0.8286073	1.886195	3.097068
1818	-632.9714	-800.4623	167.4909	0.8351636	2.230727	2.971932
1824	-643.6498	-809.648	165.9982	1.271028	1.627306	3.945426
1830	-646.5911	-813.094	166.5029	1.05504	1.817446	3.668381
1836	-637.9874	-805.429	167.4416	0.9706987	2.47002	2.775429
1842	-632.1616	-799.6331	167.4715	1.400712	2.173969	2.67937
1848	-631.8821	-799.3298	167.4477	1.400712	2.878614	2.252054
1854	-636.898	-804.5748	167.6768	0.9553978	2.878614	2.385474
1860	-642.1445	-809.9899	167.8454	1.139157	2.640842	2.312921
1866	-635.3162	-803.2019	167.8856	0.7585915	2.715925	2.478238
1872	-637.6982	-805.4824	167.7842	0.9622903	2.149304	2.767202
1878	-624.8674	-791.8673	166.9999	1.367703	2.223976	2.954886
1884	-644.9152	-812.7917	167.8766	0.8606655	2.609514	2.488343
1890	-629.0633	-796.5471	167.4838	0.9591328	2.675194	2.630723
1896	-624.6262	-792.6652	168.039	0.9188557	2.10855	2.662567
1902	-627.8681	-794.9028	167.0347	0.8218463	2.10855	3.32352
1908	-632.8513	-800.614	167.7627	1.081658	2.10855	2.732316
1914	-624.9531	-792.0406	167.0875	1.434856	2.094289	2.941625
1920	-630.296	-797.9285	167.6325	0.9760323	2.273672	2.775471
1926	-649.2033	-816.772	167.5687	0.8272438	2.432361	2.807654
1932	-648.5851	-816.3916	167.8065	0.5368188	2.020369	3.06747
1938	-633.5427	-801.3617	167.8189	1.118901	2.31787	2.545625
1944	-633.4841	-800.925	167.4409	1.084281	2.691117	2.570008
1950	-635.615	-803.0171	167.4021	0.9639849	1.727731	3.248304
1956	-621.6377	-789.0398	167.4021	1.28459	2.386116	2.660419
1962	-623.232	-789.9156	166.6836	1.436731	2.120798	3.166216
1968	-618.7299	-785.9114	167.1815	0.8421128	2.382805	3.062136
1974	-620.995	-788.3205	167.3255	1.367571	1.974653	2.908968
1980	-613.9922	-781.548	167.5558	0.8315976	2.022811	3.059744
1986	-624.5545	-792.1535	167.599	1.110296	1.833286	2.981138
1992	-623.874	-792.0948	168.2207	0.6138388	1.689732	2.981639
1998	-635.9347	-803.6223	167.6876	0.7802153	2.23838	2.880913
2004	-640.1279	-807.402	167.274	1.104691	2.23838	2.936267
2010	-633.5401	-800.8156	167.2755	0.9185296	2.276558	3.02415
2016	-631.8476	-799.225	167.3774	0.9030711	2.760598	2.678078
2022	-639.8099	-807.6596	167.8498	0.9463119	2.245175	2.678078
2028	-632.7764	-800.1393	167.3629	0.9848208	2.370276	2.875214
2034	-626.6768	-794.6652	167.9884	0.7934215	2.4667	2.548732
2040	-630.6637	-797.8297	167.166	1.297263	2.439487	2.764869
2046	-634.364	-801.0071	166.6431	1.600812	3.031954	2.545165
2052	-634.3238	-801.6784	167.3546	1.309015	3.453044	1.994907
2058	-638.5229	-806.1808	167.6579	0.9086597	3.546444	1.994907
2064	-632.012	-800.0363	168.0243	0.9778496	2.982256	2.080221
2070	-644.8541	-813	168.146	0.9265383	2.377481	2.423821
2076	-629.9309	-798.2801	168.3491	0.7743454	1.853838	2.715727
2082	-633.4637	-801.2976	167.8339	0.7743454	1.855505	3.026749
2088	-634.7176	-801.5276	166.81	1.274956	2.272451	3.093343
2094	-636.1342	-803.4983	167.3641	1.274956	2.102014	2.862803
2100	-632.3726	-799.6746	167.302	1.274956	2.31395	2.771712
2106	-628.9088	-796.1143	167.2055	0.8632744	2.035352	3.241935
2112	-626.165	-793.1229	166.9579	1.081269	1.951379	3.309288
2118	-640.3839	-807.776	167.3921	1.063416	2.10444	2.970605
2124	-632.6958	-800.1111	167.4153	0.8083282	1.99994	3.170573
2130	-629.0798	-796.4437	167.3638	0.8083282	2.061489	3.164599
2136	-632.5258	-800.1748	167.6491	0.7808747	1.802874	3.164599
2142	-630.7783	-798.2894	167.5111	1.191127	1.717695	3.055093
2148	-634.1842	-800.6542	166.4701	1.191127	1.446935	3.823101
2154	-635.0308	-802.4634	167.4326	1.191127	1.405947	3.286722
2160	-630.35	-797.868	167.5181	0.9440069	1.99507	3.032223
2166	-630.9795	-798.6499	167.6704	1.144625	2.068709	2.774809
2172	-638.9152	-806.4248	167.5096	1.053165	2.436523	2.703887
2178	-626.5083	-794.6888	168.1806	0.9820238	2.436523	2.329428
2184	-626.6498	-793.9034	167.2535	1.491241	2.528173	2.542078
2190	-634.0154	-800.7774	166.762	1.269521	2.45387	3.016756
2196	-639.3432	-806.99	167.6468	1.036609	3.073879	2.228133
2202	-644.1745	-812.0438	167.8693	1.012908	2.917412	2.200757
2208	-635.9065	-804.1077	168.2012	0.8770478	2.734654	2.191935
2214	-632.7858	-800.7645	167.9787	0.8531137	2.980757	2.191935
2220	-639.4436	-806.8746	167.431	1.194685	2.408847	2.682828
2226	-640.6834	-806.8399	166.1566	0.9770034	2.227025	3.676902
2232	-634.6848	-801.3693	166.6845	1.28523	2.038773	3.300351
2238	-642.5081	-809.8084	167.3002	0.8579088	1.846974	3.300351
2244	-636.949	-804.1551	167.2061	0.7963769	2.114857	3.233313
2250	-635.6946	-803.2352	167.5406	0.8761093	1.959474	3.080428
2256	-652.6329	-820.8129	168.18	0.8326957	1.765396	2.83823
2262	-638.0146	-805.5092	167.4945	0.9388692	2.170551	2.944069
2268	-634.8911	-803.1826	168.2916	0.6602569	2.024612	2.711274
2274	-629.2001	-796.8435	167.6434	1.032945	2.310843	2.711274
2280	-635.1376	-802.0441	166.9065	1.274449	1.960018	3.221922
2286	-636.176	-803.639	167.463	0.9879725	2.368994	2.813365
2292	-640.838	-808.207	167.3689	0.8211546	1.889774	3.255878
2298	-634.3813	-801.1498	166.7684	1.34687	1.932484	3.278319
2304	-629.5461	-796.3376	166.7915	1.061935	1.72236	3.552055
2310	-632.2961	-799.8819	167.5858	0.9194621	2.435746	2.739498
2316	-632.0175	-799.8509	167.8334	0.9507701	2.071134	2.791852
2322	-633.2023	-800.5842	167.3819	1.109983	1.987922	3.018787
2328	-635.1534	-802.0285	166.8751	1.509619	1.96553	3.103823
2334	-635.655	-803.2415	167.5865	1.271173	1.96553	2.812916
2340	-623.6061	-790.0388	166.4327	2.282294	1.877012	3.021332
2346	-616.8395	-784.5418	167.7023	1.287552	1.982956	2.721871
2352	-628.478	-795.9856	167.5076	1.212052	2.236164	2.731284
2358	-624.7514	-792.236	167.4846	1.404345	2.409239	2.523459
2364	-628.6176	-796.3736	167.756	1.008156	2.850119	2.319775
2370	-630.6328	-798.7986	168.1658	1.227691	2.449903	2.173357
2376	-627.8672	-794.9055	167.0383	1.106935	3.315005	2.417485
2382	-627.4414	-795.4341	167.9927	0.9271813	3.315005	1.913041
2388	-628.0547	-795.2537	167.1991	0.9990567	3.312777	2.385403
2394	-638.0708	-805.3747	167.304	1.275469	3.496965	2.021066
2400	-636.6654	-805.017	168.3516	1.068626	2.837688	1.897525
