Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-633.124	-799.9651	166.8411	1.176328	2.117904	3.224248
6	-630.1412	-796.8434	166.7021	1.176328	1.932142	3.415383
12	-622.795	-789.7325	166.9375	0.9907264	1.834858	3.442791
18	-631.9331	-798.5767	166.6437	1.272129	2.584204	3.008057
24	-634.8031	-802.7747	167.9716	0.9508401	2.350171	2.534931
30	-626.7521	-794.1718	167.4196	1.174908	2.628757	2.566075
36	-624.2199	-792.2416	168.0217	1.174908	2.688066	2.14597
42	-636.6719	-804.2633	167.5913	0.9742892	2.804632	2.473967
48	-632.3235	-800.2296	167.9061	0.575933	2.804632	2.510916
54	-637.83	-805.4206	167.5906	0.9099298	2.951569	2.422446
60	-636.0209	-803.5262	167.5053	0.9392868	2.678342	2.627776
66	-633.2639	-800.3775	167.1136	1.048006	2.199344	3.089762
72	-647.7059	-815.2465	167.5405	1.455171	2.848861	2.177924
78	-643.5483	-811.0686	167.5203	1.475725	2.623739	2.323195
84	-648.6557	-816.2644	167.6087	0.994451	2.475101	2.655353
90	-650.512	-818.1201	167.6081	1.292493	2.086181	2.713379
96	-647.0091	-813.9714	166.9623	0.8791365	2.294209	3.223398
102	-632.8291	-800.009	167.1799	1.128053	1.716549	3.289441
108	-630.201	-797.7803	167.5792	1.128053	2.122691	2.807469
114	-635.4724	-802.0981	166.6258	1.84462	2.356401	2.836526
120	-638.8358	-805.3813	166.5455	1.84462	2.121632	3.026426
126	-635.6327	-803.0185	167.3858	0.7446736	2.801246	2.742806
132	-636.483	-803.8813	167.3982	1.431615	2.482033	2.515738
138	-644.8777	-811.8551	166.9774	1.819189	2.792048	2.362637
144	-626.5685	-794.2497	167.6812	1.502086	2.557737	2.246586
150	-634.2126	-801.612	167.3993	1.625036	2.071191	2.657998
156	-627.2296	-794.28	167.0504	1.837324	2.096848	2.739802
162	-628.0115	-795.9788	167.9673	1.116431	2.266534	2.486599
168	-634.9658	-802.5013	167.5355	1.877574	2.266534	2.309479
174	-633.2923	-800.375	167.0827	1.204756	2.020954	3.121733
180	-638.5846	-806.0946	167.51	1.158946	1.638869	3.121733
186	-622.7666	-790.1598	167.3932	1.020953	1.958775	3.082577
