Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1293.983	-1450.072	156.0894	2.028762	0.7887317	3.21048	7.664757
6	-1293.217	-1446.715	153.4975	2.215881	0.7899781	2.939592	9.08708
12	-1277.229	-1434.075	156.8459	1.963251	0.99567	2.939592	7.329959
18	-1282.438	-1438.601	156.1624	2.094202	1.58584	2.800224	7.394387
24	-1270.412	-1426.646	156.234	2.057179	0.978912	3.398523	7.370619
30	-1289.195	-1446.017	156.8218	2.057179	0.4768836	6.345019	5.697342
36	-1276.419	-1434.153	157.7338	1.956486	0.8106709	4.726392	5.986513
42	-1287.63	-1447.764	160.1337	1.982963	0.9119896	5.391088	4.215632
48	-1279.791	-1439.704	159.9135	1.82653	1.457938	4.551656	4.599206
54	-1283.031	-1443.455	160.4246	1.801855	0.7651714	4.745204	4.599206
60	-1266.432	-1429.261	162.8282	1.52631	0.7651714	4.662961	3.429573
66	-1281.795	-1443.601	161.8058	1.534434	0.9434726	5.487513	3.438015
72	-1272.257	-1433.473	161.2164	1.68055	0.7496949	5.985793	3.516899
78	-1264.206	-1424.283	160.0763	1.957216	0.941743	6.086897	3.848989
84	-1274.594	-1432.593	157.9983	1.732332	0.8154033	6.065624	5.226525
90	-1281.606	-1440.323	158.7168	1.886204	1.115608	5.157748	5.080867
96	-1279.195	-1436.44	157.245	1.890836	1.012665	6.283141	5.326721
102	-1281.247	-1438.706	157.4586	1.823864	0.5452238	6.571737	5.326721
108	-1280.612	-1440.654	160.0423	1.927213	1.243922	5.003235	4.331765
114	-1274.014	-1434.436	160.4217	1.675912	1.394277	4.684154	4.357422
120	-1269.978	-1430.32	160.3425	1.764449	0.8936593	3.071408	5.524683
126	-1262.306	-1421.674	159.3674	1.890686	1.496983	3.905747	5.206847
132	-1286.128	-1445.568	159.4404	1.888755	2.528184	5.78144	3.614569
138	-1278.283	-1437.891	159.6075	1.744068	1.577151	7.632551	2.980448
144	-1286.208	-1447.808	161.6002	1.571664	0.8166489	7.224169	2.571373
150	-1272.144	-1432.227	160.0827	1.86567	0.822359	6.800544	3.553974
156	-1282.687	-1442.425	159.738	1.849416	0.8088382	7.358622	3.446678
162	-1281.498	-1443.827	162.3295	1.606323	0.6296133	4.435869	3.875489
168	-1279.634	-1440.363	160.7293	1.606323	0.9582335	6.465473	3.444952
174	-1271.361	-1429.023	157.6623	1.927479	0.8401485	4.965309	5.895188
180	-1269.205	-1425.994	156.7888	1.865436	0.8166959	3.573488	7.168113
186	-1265.729	-1423.261	157.532	1.697396	0.9381525	3.007331	7.098642
192	-1256.56	-1415.422	158.8616	1.851746	0.9882325	3.720778	5.880835
198	-1260.071	-1419.388	159.3166	1.944786	0.9882325	5.893121	4.372446
204	-1263.486	-1421.395	157.9089	2.059273	1.220949	6.5212	4.616534
210	-1262.89	-1421.303	158.4138	2.099418	1.286624	5.652121	4.761924
216	-1267.859	-1425.178	157.3189	1.885433	0.9744732	4.722633	6.164909
222	-1269.428	-1427.872	158.4443	1.885433	0.9104693	4.68234	5.606799
228	-1276.174	-1436.162	159.9874	1.885433	1.250926	4.68234	4.56309
234	-1286.12	-1445.694	159.5735	1.894528	0.8676724	4.305503	5.210678
240	-1277.892	-1437.467	159.5751	1.846987	0.8253278	4.096806	5.374294
246	-1265.986	-1425.619	159.6337	1.737534	1.0041	3.818293	5.457863
252	-1287.384	-1445.497	158.1132	1.864676	0.6815582	4.724642	5.897098
258	-1283.756	-1441.635	157.8794	1.876374	0.9754011	4.797581	5.822688
264	-1278.111	-1438.51	160.3981	1.748118	0.9721598	3.855672	5.026486
270	-1287.002	-1445.647	158.6447	1.948452	1.926629	3.940608	5.341644
276	-1274.724	-1434.242	159.5178	1.897904	1.129878	3.859313	5.341644
282	-1274.087	-1435.484	161.3969	1.509094	1.147126	4.708547	4.021384
288	-1276.538	-1434.667	158.1293	1.749488	1.495065	6.815086	4.353193
294	-1273.388	-1432.807	159.4185	1.823333	0.8448262	4.128646	5.445528
300	-1276.906	-1434.434	157.5286	1.864075	1.126265	4.701975	5.991002
306	-1261.386	-1418.531	157.1451	1.989742	1.55003	4.914625	5.79257
312	-1268.537	-1427.254	158.7162	1.78858	1.012812	6.255601	4.580453
318	-1269.363	-1431.008	161.6455	1.737956	0.8676641	4.527204	4.011365
324	-1268.634	-1429.413	160.7785	1.675253	1.318929	4.75815	4.154786
330	-1277.404	-1435.765	158.3607	1.847397	1.507423	4.863888	5.252205
336	-1275.607	-1434.1	158.4931	1.918975	0.8588418	5.02924	5.398935
342	-1274.888	-1435.481	160.5924	1.747157	0.7250429	3.937903	5.007846
348	-1278.747	-1438.154	159.4072	1.618723	0.8705026	4.801167	5.17949
354	-1297.672	-1457.459	159.7868	1.873126	0.5995348	5.362129	4.654423
360	-1280.524	-1439.942	159.4175	1.980211	1.035334	3.894152	5.384335
366	-1302.919	-1464.358	161.4387	1.809827	0.9351532	5.367222	3.566481
372	-1300.664	-1463.27	162.6056	1.67253	0.8069739	4.46433	3.566481
378	-1303.259	-1463.7	160.4412	1.657719	0.8638241	5.853866	3.989465
384	-1291.973	-1454.445	162.4712	1.636311	0.7179336	4.537131	3.672548
390	-1287.78	-1448.132	160.3523	1.791539	1.072245	4.651874	4.527266
396	-1291.579	-1451.546	159.9667	1.933342	0.9281539	4.691828	4.72227
402	-1281.597	-1440.057	158.46	1.683918	1.315406	8.924951	3.078029
408	-1279.585	-1441.026	161.4403	1.857641	1.182422	5.707941	3.19287
414	-1283.219	-1441.844	158.6245	2.029361	1.400428	4.357873	5.34132
420	-1281.83	-1442.106	160.2762	1.701758	0.706871	4.597774	4.851294
426	-1273.131	-1433.612	160.4808	1.922857	0.706871	4.172054	4.851294
432	-1271.653	-1429.526	157.8734	2.009821	0.9716492	4.312519	6.020027
438	-1275.635	-1434.857	159.2216	2.021769	0.8748795	4.237982	5.368084
444	-1286.156	-1443.81	157.6538	1.819214	0.930178	4.685397	6.062948
450	-1283.058	-1442.454	159.396	1.909538	0.930178	4.694323	5.050916
456	-1267.42	-1428.196	160.7764	1.756319	0.9507342	4.292917	4.578669
462	-1269.862	-1430.596	160.7338	1.641135	1.102309	4.51006	4.460201
468	-1264.624	-1425.526	160.9017	1.672343	0.9125446	3.995746	4.743313
474	-1266.714	-1427.091	160.3769	1.828388	0.8878328	3.995746	4.96259
480	-1273.301	-1434.499	161.1984	1.578848	1.037718	5.142699	3.908965
486	-1272.173	-1432.632	160.4589	1.817891	0.8571937	5.503828	4.091409
492	-1272.756	-1432.607	159.8506	1.856958	1.2637	5.131573	4.396281
498	-1273.701	-1434.865	161.1639	1.721758	0.8462499	3.500296	4.882527
504	-1273.519	-1433.922	160.4029	1.928303	0.8720185	4.598194	4.56442
510	-1267.346	-1429.262	161.9164	1.53673	1.036999	5.708051	3.186547
516	-1271.364	-1432.828	161.4636	1.677928	1.409893	5.313721	3.387332
522	-1271.696	-1432.875	161.1788	1.677928	1.285883	5.355175	3.599032
528	-1269.11	-1428.336	159.2268	1.69232	1.337607	5.726008	4.465163
534	-1267.864	-1428.119	160.2552	1.932535	1.036702	4.753887	4.465163
540	-1279.015	-1438.998	159.9833	1.691151	1.085602	5.559509	4.272545
546	-1272.236	-1430.887	158.6504	1.690877	0.8991491	7.519808	4.02182
552	-1275.172	-1430.366	155.1933	1.94791	1.531395	7.582323	5.43208
558	-1271.384	-1429.259	157.8755	1.94791	1.207021	4.271061	5.94751
564	-1274.112	-1432.448	158.3359	1.97812	1.151696	4.437318	5.617885
570	-1269.668	-1426.96	157.2925	1.97812	0.8185332	5.587476	5.741061
576	-1276.529	-1434.539	158.0096	1.878157	0.992785	4.364362	5.977744
582	-1273.122	-1430.375	157.2531	2.038563	0.9199047	4.640212	6.191846
588	-1285.165	-1443.704	158.5386	2.025984	0.9277176	4.953125	5.319064
594	-1288.702	-1446.617	157.9142	2.025984	0.9277176	4.255613	6.04388
600	-1276.66	-1433.038	156.3784	2.030795	1.039301	5.154961	6.326869
606	-1276.255	-1434.85	158.5949	1.931273	0.9538868	4.50029	5.575157
612	-1269.757	-1429.953	160.1961	1.755217	0.861559	4.563626	4.802173
618	-1280.482	-1438.914	158.4316	1.755217	0.5732072	6.07349	5.09052
624	-1284.81	-1440.608	155.7986	1.860832	0.7663109	6.640802	6.073388
630	-1278.893	-1436.087	157.1936	1.860901	0.671933	8.50573	4.316553
636	-1273.766	-1431.499	157.7327	1.850914	0.810591	5.985591	5.35453
642	-1282.411	-1441.662	159.2506	1.727509	0.7231418	5.437491	4.932081
648	-1273.585	-1431.97	158.3844	1.794801	1.121651	5.853221	4.926603
654	-1282.162	-1443.674	161.512	1.576274	0.7295106	4.882232	4.053554
660	-1270.441	-1429.392	158.951	1.855255	0.8387522	7.072798	4.045641
666	-1270.569	-1428.138	157.5696	1.838202	0.8194316	7.38805	4.668314
672	-1264.63	-1425.808	161.1781	1.769949	0.5935782	5.299562	3.963749
678	-1273.596	-1434.397	160.8012	1.769949	1.34012	4.640998	4.143001
684	-1269.799	-1428.317	158.5178	2.000637	0.8492151	7.179439	4.143001
690	-1274.113	-1432.772	158.659	1.820643	1.149707	6.369617	4.453782
696	-1276.145	-1437.566	161.4201	1.553917	0.7965503	5.836433	3.532794
702	-1265.885	-1425.701	159.8153	1.879948	1.296309	5.719366	4.051881
708	-1289.485	-1450.045	160.5594	1.760943	1.235723	5.096194	4.084454
714	-1266.75	-1428.177	161.4267	1.721437	1.22811	4.627758	3.883272
720	-1270.867	-1429.617	158.7499	1.721437	1.49632	3.497447	5.864076
726	-1259.046	-1416.22	157.1742	2.009528	1.05348	5.10201	5.926283
732	-1270.861	-1431.389	160.5281	1.838836	1.548499	4.487616	4.234011
738	-1270.409	-1430.3	159.8917	1.859592	1.014958	4.153583	5.05659
744	-1267.264	-1426.396	159.1312	2.056548	0.8905183	5.188246	4.863709
750	-1273.086	-1432.682	159.5958	1.78494	0.7299287	5.151201	4.863709
756	-1269.085	-1428.652	159.5665	1.749385	0.7977782	5.151201	4.863709
762	-1272.584	-1432.731	160.1472	1.86334	0.7570929	5.324183	4.399313
768	-1269.999	-1429.55	159.5511	1.760436	0.8703488	5.798566	4.463698
774	-1269.835	-1429.098	159.2637	1.771611	0.7398527	7.277008	3.852296
780	-1277.359	-1437.133	159.774	1.862798	1.138252	6.281766	3.852296
786	-1284.834	-1439.846	155.0118	1.952939	0.6785271	9.003795	5.202818
792	-1263.084	-1421.477	158.3924	2.052363	0.7998033	7.237106	4.179588
798	-1271.051	-1430.485	159.4341	1.959577	0.9680652	5.793725	4.365286
804	-1274.073	-1433.551	159.4781	1.822427	1.002177	5.793725	4.398579
810	-1288.689	-1448.459	159.7703	1.822427	1.610024	5.793725	3.89842
816	-1273.063	-1435.439	162.3762	1.489745	0.8085569	5.793725	3.024699
822	-1267.971	-1429.919	161.9481	1.830439	0.7554784	4.128066	4.075952
828	-1264.913	-1424.767	159.8542	1.851853	1.002603	4.177615	5.075217
834	-1272.919	-1431.379	158.4597	1.89533	1.321781	5.213314	5.075217
840	-1268.199	-1428.569	160.37	1.764664	0.7296109	4.158861	4.996543
846	-1268.308	-1428.617	160.3095	1.835571	0.7296109	4.289111	4.918332
852	-1269.604	-1429.748	160.1433	1.745186	0.7296109	4.863821	4.740892
858	-1279.829	-1440.722	160.8928	1.745186	0.8265382	3.68697	4.927295
864	-1273.671	-1433.062	159.3905	1.865623	0.8348372	3.899703	5.568955
870	-1272.699	-1434.438	161.7394	1.854371	0.7706382	3.735265	4.3952
876	-1278.487	-1439.772	161.2842	1.723604	0.848443	3.735265	4.681929
882	-1275.759	-1434.736	158.9763	1.924407	0.7116858	5.603409	4.8887
888	-1280.372	-1439.3	158.928	1.904018	0.7841732	5.603409	4.8887
894	-1278.483	-1437.745	159.2618	1.84599	1.176503	5.930027	4.332479
900	-1278.144	-1436.177	158.0325	1.996288	0.9106355	4.846534	5.681781
906	-1279.222	-1438.027	158.8052	1.73188	0.8027524	5.003435	5.374547
912	-1280.058	-1440.641	160.5835	1.465994	0.9469335	3.348501	5.374547
918	-1277.714	-1438.59	160.876	1.838844	0.9469335	4.707382	4.244397
924	-1276.432	-1435.209	158.7775	1.952827	1.014899	5.463408	4.896055
930	-1278.413	-1438.052	159.6385	1.73555	1.014899	4.5587	5.041159
936	-1272.758	-1431.477	158.7184	1.73555	1.032075	3.787508	5.962107
942	-1262.785	-1423.984	161.199	1.772001	0.8890051	5.497487	3.678537
948	-1268.027	-1422.418	154.3918	2.049975	0.8890051	9.331464	5.19914
954	-1265.414	-1425.364	159.9496	1.690547	1.566404	4.565505	4.590601
960	-1269.934	-1427.533	157.5996	1.914925	0.9574746	3.869251	6.469063
966	-1281.397	-1439.783	158.3854	1.686564	0.9574746	3.311846	6.469063
972	-1284.185	-1443.077	158.8923	1.686564	1.208513	3.721206	5.834378
978	-1279.003	-1436.078	157.0746	1.999036	0.649242	4.283675	6.643695
984	-1283.485	-1440.055	156.5698	1.999036	1.166759	4.283675	6.643695
990	-1279.432	-1439.416	159.9839	1.918208	1.001457	5.50438	4.222404
996	-1288.244	-1445.416	157.1723	1.878932	1.1419	4.879191	6.072047
1002	-1293.355	-1454.591	161.236	1.690206	0.6250179	3.492993	4.978959
1008	-1289.674	-1450.544	160.8694	1.690206	0.7142619	3.282942	5.254369
1014	-1285.671	-1446.319	160.6479	1.696062	0.69381	3.340727	5.351932
1020	-1289.469	-1451.463	161.9934	1.571294	0.9626723	3.63428	4.361778
