Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-1267.476	-1425.632	158.1559	1.85291	0.7941838	2.889261	6.818937
192	-1270.784	-1427.849	157.0647	2.021162	1.564751	4.766802	5.892745
198	-1275.455	-1433.192	157.7362	1.905176	0.9772118	3.940549	6.350891
204	-1279.629	-1441.429	161.8006	1.848297	1.049119	4.057194	4.024816
210	-1278.973	-1438.83	159.8572	1.62198	0.7442994	2.113584	6.469168
216	-1276.078	-1437.622	161.5442	1.610298	0.9423393	3.513104	4.671949
222	-1277.468	-1439.252	161.7841	1.561405	1.775677	4.890731	3.318251
228	-1277.302	-1436.972	159.6706	1.718167	1.024323	7.931706	3.099402
234	-1270.66	-1428.504	157.8442	1.99537	0.7776232	6.558645	4.912967
240	-1272.608	-1430.366	157.7574	1.743952	1.118516	6.558645	4.912967
246	-1272.971	-1432.861	159.8897	1.933762	1.049292	4.608728	4.743843
252	-1276.677	-1436.026	159.349	1.795634	2.036956	5.089115	4.341065
258	-1270.604	-1429.174	158.5706	1.724965	0.6680878	5.098523	5.524754
264	-1268.021	-1425.99	157.9694	1.802852	0.65415	4.75768	6.004635
270	-1273.863	-1431.446	157.5832	1.984639	0.6570956	6.487099	5.165607
276	-1266.834	-1425.107	158.2726	1.800807	0.5673819	4.789697	5.861902
282	-1271.42	-1429.804	158.3837	1.753649	1.082367	4.378869	5.784518
288	-1287.139	-1446.394	159.2544	1.753649	1.164382	4.955554	4.941308
294	-1280.381	-1439.467	159.0858	1.824957	1.135049	4.82278	5.085204
300	-1277.187	-1433.253	156.066	2.187928	0.7759619	6.367231	5.893257
306	-1291.472	-1445.826	154.3535	2.173466	0.5892549	4.212918	8.075151
312	-1273.595	-1432.15	158.5553	1.956504	0.592892	5.10176	5.439257
318	-1282.245	-1440.78	158.5353	2.079662	0.8069268	5.659953	4.965743
324	-1283.594	-1442.75	159.1564	1.810307	1.266111	6.770792	3.883972
330	-1284.367	-1442.941	158.5739	1.892369	0.9082355	6.22555	4.677426
336	-1282.286	-1440.428	158.1419	1.927583	1.203741	5.947292	4.89006
342	-1281.589	-1439.34	157.7516	1.801502	1.22641	6.916293	4.624721
348	-1287.441	-1444.467	157.0258	1.814371	1.273675	8.347872	4.193287
354	-1282.938	-1442.44	159.5017	1.918493	0.7633309	7.623835	3.415054
360	-1285.615	-1444.617	159.0018	1.945786	0.4704161	6.027338	4.730611
366	-1289.844	-1451.344	161.5004	1.457533	0.5300726	6.745216	3.143972
372	-1282.121	-1444.596	162.4758	1.473209	1.044289	5.51157	3.003659
378	-1281.136	-1439.97	158.8341	1.738428	0.8365972	3.828365	5.981319
384	-1292.255	-1448.535	156.2797	1.950999	0.8365972	8.277095	4.819913
390	-1272.095	-1429.905	157.8104	1.973989	1.107399	5.451436	5.375575
396	-1270.567	-1428.502	157.9351	1.890444	0.8860672	3.916272	6.313442
402	-1269.668	-1426.554	156.8856	2.0599	0.7696007	5.174748	6.169668
408	-1280.959	-1440.315	159.3553	2.05612	0.7790732	4.553574	5.152665
414	-1275.387	-1434.835	159.4475	1.955222	0.8116036	4.530747	5.152665
420	-1273.128	-1432.426	159.2978	1.88661	0.8080395	5.706445	4.621295
426	-1272.385	-1430.984	158.599	1.915865	0.7536588	4.520087	5.678446
432	-1282.836	-1441.56	158.7244	1.911561	0.908408	4.571314	5.500674
438	-1278.086	-1433.601	155.5148	2.184112	0.908408	6.391753	6.11167
444	-1284.005	-1441.438	157.4333	1.989474	1.495212	6.391753	4.846443
450	-1280.591	-1439.663	159.0717	1.870006	0.9016251	3.825369	5.746002
456	-1284.475	-1445.594	161.1192	1.731873	1.033148	3.544861	4.773154
462	-1280.367	-1442.394	162.0264	1.421865	0.7222767	3.777538	4.479213
468	-1282.276	-1443.591	161.3142	1.695933	0.7222767	4.215665	4.479213
474	-1289.834	-1450.777	160.9438	1.756448	0.811812	5.089003	4.11186
480	-1282.675	-1444.263	161.5876	1.880485	0.8454881	3.67559	4.458608
486	-1276.672	-1437.758	161.0863	1.719612	0.8454881	3.649908	4.843998
492	-1272.472	-1433.342	160.8702	1.620145	1.190339	4.248785	4.493199
498	-1266.743	-1425.225	158.4812	1.855447	1.333142	6.565116	4.322819
504	-1274.414	-1433.989	159.5746	1.629844	0.7940967	7.004457	3.881851
510	-1272.237	-1431.513	159.2754	1.577505	1.660282	7.462674	3.332479
516	-1267.505	-1426.766	159.2614	1.719749	1.86585	6.536136	3.691401
522	-1272.442	-1430.616	158.1739	1.962652	1.759691	5.394124	4.869987
528	-1279.739	-1439.18	159.4412	1.947516	1.759691	4.001302	4.948242
534	-1273.975	-1435.847	161.8723	1.666658	0.8692693	2.867621	4.858373
540	-1278.849	-1439.244	160.3951	1.793495	0.7639994	4.320708	4.858373
546	-1281.235	-1440.966	159.7308	1.890859	0.7570135	4.718939	4.956012
552	-1280.597	-1439.727	159.1302	1.745944	0.9029626	6.444942	4.32645
558	-1278.624	-1434.97	156.3465	2.02237	1.610034	8.265637	4.32645
564	-1273.172	-1432.443	159.2715	1.877761	1.037127	5.482351	4.639087
570	-1272.839	-1433.231	160.3915	1.608298	1.394023	5.482351	3.959462
576	-1256.999	-1417.172	160.1731	1.803096	0.8120995	6.373541	3.790849
582	-1266.005	-1424.564	158.559	1.986264	1.109975	5.216174	5.083547
588	-1266.781	-1426.301	159.5202	1.943043	1.068748	4.886571	4.779015
594	-1275.87	-1432.776	156.9061	1.843449	1.068748	3.677646	6.925854
600	-1275.571	-1434.673	159.1012	1.886521	1.290618	3.573149	5.647501
606	-1280.401	-1439.426	159.025	1.785125	1.085582	4.817714	5.171031
612	-1287.994	-1443.757	155.7634	2.175381	1.098564	5.186751	6.532624
618	-1284.187	-1441.89	157.7036	1.944275	0.6167651	3.635773	6.698514
624	-1275.465	-1435.428	159.963	1.838213	0.7627417	4.783778	4.816807
630	-1284.089	-1444.03	159.9406	1.687418	1.134101	5.418453	4.351316
636	-1286.891	-1446.012	159.1205	1.799281	0.9846395	4.432179	5.379127
642	-1278.856	-1435.357	156.5016	1.950951	1.514553	8.170255	4.383011
648	-1284.311	-1444.174	159.8638	1.598639	0.991618	6.170289	4.099444
654	-1287.562	-1446.54	158.9778	1.945972	0.9597279	4.308666	5.458713
660	-1283.519	-1442.589	159.0693	1.936372	0.9597279	5.302368	4.86311
666	-1280.84	-1440.815	159.9753	1.701446	1.317659	5.4731	4.190713
672	-1274.666	-1432.795	158.1291	1.783599	1.261422	5.946337	4.946359
678	-1280.987	-1440.734	159.7468	1.852547	0.9252283	6.108009	4.0947
684	-1284.403	-1443.694	159.2901	1.844579	0.8454397	6.863005	3.974159
690	-1268.146	-1428.725	160.5791	1.671391	0.8137715	4.65378	4.610668
696	-1261.133	-1419.551	158.418	1.682	1.210998	6.57694	4.516736
702	-1280.935	-1441.22	160.2856	1.712236	0.8367067	5.037631	4.524357
708	-1269.221	-1430.856	161.6346	1.574019	1.40755	4.775807	3.662955
714	-1270.229	-1431.53	161.3009	1.574019	0.7016002	4.408313	4.457663
720	-1273.415	-1435.565	162.1503	1.574019	1.001458	4.621712	3.684498
726	-1280.538	-1441.039	160.5007	1.704177	1.551259	4.791157	4.152262
732	-1281.131	-1442.742	161.6117	1.76768	1.153144	3.541163	4.411726
738	-1283.63	-1444.325	160.6952	1.766723	0.8534188	3.694588	5.006228
744	-1275.542	-1436.196	160.6548	1.668702	0.7954609	6.046947	3.788224
750	-1269.799	-1431.69	161.8915	1.668702	0.6190868	5.501306	3.481431
756	-1287.876	-1447.303	159.4276	1.668702	1.093191	7.597569	3.428813
762	-1280.244	-1439.677	159.433	1.724566	1.262524	4.892541	4.839369
768	-1277.882	-1438.002	160.1204	1.797612	1.434969	4.892541	4.319264
774	-1276.688	-1437.048	160.3599	1.867824	0.7587059	4.074936	4.976173
780	-1280.927	-1443.383	162.4563	1.554737	0.9587921	4.202978	3.785327
786	-1277.781	-1439.045	161.2639	1.628261	1.597501	4.855653	3.696911
792	-1284.145	-1443.974	159.8293	1.627113	1.253205	6.302215	3.879087
798	-1281.05	-1440.324	159.2742	1.836342	1.253205	6.889217	3.740273
804	-1281.417	-1439.534	158.1176	2.012827	1.943895	7.122609	3.804999
810	-1268.383	-1426.163	157.7801	1.964991	1.491085	6.388257	4.67048
816	-1285.053	-1443.73	158.6764	1.915749	0.9285739	4.505733	5.549765
822	-1283.918	-1443.375	159.4574	1.629606	1.315747	4.505733	5.06495
828	-1275.445	-1435.769	160.3243	1.647614	0.7946408	3.102456	5.635229
834	-1274.04	-1433.03	158.9906	1.739375	0.9078998	3.386795	6.09773
840	-1268.177	-1429.778	161.6016	1.674001	0.9381445	3.495204	4.616511
846	-1258.165	-1419.584	161.4188	1.514379	0.9439221	4.500013	4.239884
852	-1263.274	-1423.33	160.0559	1.586678	1.292277	3.923339	5.092435
858	-1272.28	-1431.942	159.6623	1.805629	1.1903	3.412867	5.525801
864	-1286.926	-1445.476	158.55	1.772155	1.139457	3.239898	6.273779
870	-1283.992	-1444.621	160.6292	1.566184	0.7727596	4.16065	4.939044
876	-1275.374	-1437.63	162.2567	1.612162	0.7913683	3.729163	4.231785
882	-1264.104	-1426.216	162.1119	1.612443	0.8455206	4.625716	3.771764
888	-1275.882	-1436.326	160.4444	1.861276	1.008078	4.625716	4.487049
894	-1278.961	-1435.703	156.7421	2.08132	1.053382	4.399458	6.504266
900	-1265.729	-1425.193	159.4636	1.800961	1.242738	5.204602	4.615856
906	-1268.528	-1426.673	158.1454	1.800961	1.274233	6.096257	4.837179
912	-1274.641	-1434.341	159.6995	2.015504	0.8500088	4.748587	4.837179
918	-1284.398	-1445.173	160.7748	1.813884	0.8889874	3.869002	4.819001
924	-1282.104	-1441.296	159.1925	1.813884	0.9633386	6.681676	4.084006
930	-1278.441	-1438.74	160.2994	1.701372	1.26793	5.447936	4.048154
936	-1300.409	-1456.386	155.9776	1.999462	1.016693	7.003587	5.565818
942	-1280.026	-1436.265	156.239	1.999462	1.494483	4.803479	6.369728
948	-1269.428	-1429.733	160.3048	1.731925	2.246233	4.848215	3.872274
954	-1286.714	-1446.949	160.2355	1.849049	1.631308	4.969818	4.077128
960	-1282.424	-1440.732	158.3086	1.672046	1.297688	6.96013	4.320186
966	-1295.318	-1454.067	158.7492	1.672046	0.6731136	5.960313	4.976507
972	-1286.034	-1447.683	161.6494	1.432005	0.7108193	5.960313	3.445368
978	-1264.821	-1425.324	160.5022	1.541267	0.9419161	4.868014	4.535424
984	-1274.98	-1434.909	159.9289	1.716104	0.9340373	5.27435	4.535424
990	-1285.865	-1446.071	160.2057	1.819332	1.184306	6.023851	3.751031
996	-1278.329	-1436.544	158.2148	1.844522	1.286761	7.219908	4.134245
1002	-1283.43	-1442.745	159.3146	1.844522	0.7492228	6.018883	4.491819
1008	-1274.567	-1433.131	158.5646	1.859211	0.8240557	5.52449	5.137739
1014	-1284.1	-1444.148	160.0477	1.898507	0.7788811	3.816863	5.26449
1020	-1283.712	-1443.231	159.5194	1.687715	0.745544	4.981264	5.04661
1026	-1274.603	-1434.342	159.7392	1.887159	1.208933	4.013088	5.09688
1032	-1269.396	-1430.002	160.6063	1.72404	0.9668589	4.013088	4.839409
1038	-1286.243	-1447.051	160.8075	1.602991	0.5017926	4.16221	4.944909
1044	-1280.206	-1438.75	158.5442	1.767996	1.127879	5.489543	5.051362
1050	-1280.624	-1437.121	156.4969	1.869301	0.8964277	3.79649	7.160823
1056	-1279.245	-1439.239	159.9931	1.869301	0.8296207	3.341478	5.545394
1062	-1285.415	-1441.459	156.0431	2.15023	0.7204472	5.065574	6.661976
1068	-1302.725	-1462.829	160.1039	1.903083	1.214234	4.846762	4.415368
1074	-1273.139	-1430.375	157.2367	1.976841	0.8242619	6.247771	5.406647
1080	-1276.745	-1436.24	159.4942	1.871309	0.6992099	6.69681	4.017185
1086	-1269.327	-1429.173	159.8464	1.667848	0.9131196	6.346479	4.01408
1092	-1266.039	-1425.103	159.0639	1.935994	0.8411175	4.631271	5.303828
1098	-1276.87	-1437.943	161.0726	1.766183	0.5766676	5.075706	4.161311
1104	-1267.627	-1427.619	159.9918	1.661295	1.29015	4.909041	4.537686
1110	-1283.118	-1443.007	159.8884	1.782428	1.06508	4.911374	4.651091
1116	-1296.09	-1458.37	162.2802	1.311888	0.6902222	3.982022	4.299352
1122	-1291.055	-1450.695	159.6396	1.71156	1.12117	6.489406	3.906776
1128	-1284.611	-1444.108	159.4974	1.671784	0.9468295	4.140412	5.42331
1134	-1276.035	-1437.938	161.9022	1.601017	0.6995579	3.953327	4.360998
1140	-1271.129	-1428.958	157.8289	1.982979	0.829825	4.828503	5.854143
1146	-1268.207	-1425.926	157.7193	1.982979	1.230747	4.853774	5.682213
1152	-1271.419	-1430.377	158.9584	1.77988	0.6696518	4.61271	5.547674
1158	-1265.909	-1426.105	160.1953	1.839833	0.7316536	4.684303	4.758215
1164	-1276.298	-1433.815	157.5174	1.874633	1.315897	4.81484	5.827979
1170	-1277.792	-1436.28	158.4873	1.816146	1.125442	3.124438	6.354193
1176	-1265.613	-1426.605	160.9919	1.492315	1.125442	3.058023	5.19649
1182	-1273.006	-1433.105	160.0994	1.610516	1.359063	3.60361	5.19649
1188	-1267.944	-1427.279	159.3348	1.940665	0.9446718	4.301165	5.277226
1194	-1269.61	-1427.692	158.0815	1.915986	0.7983008	3.691404	6.388974
1200	-1280.562	-1440.058	159.4955	1.830059	0.9384372	4.201644	5.307926
1206	-1280.764	-1439.762	158.9975	1.856501	0.9384372	5.959823	4.592172
1212	-1289.543	-1446.804	157.2615	1.916052	1.253102	6.17824	5.229936
1218	-1285.856	-1444.003	158.1472	1.916604	1.230956	6.383191	4.634783
1224	-1292.745	-1450.934	158.1888	2.018333	0.7947996	5.390829	5.347114
1230	-1282.537	-1443.409	160.8721	1.881004	0.727332	5.546034	3.866619
1236	-1291.823	-1452.842	161.0185	1.760586	0.6417036	4.918605	4.253836
1242	-1294.796	-1455.982	161.1861	1.760586	0.6355066	4.727131	4.270423
1248	-1281.787	-1440.937	159.1497	1.869339	0.6931774	4.727131	5.318347
1254	-1281.505	-1438.704	157.1991	2.117588	0.8966156	4.706093	6.155027
1260	-1275.15	-1434.162	159.0119	1.912295	0.7498897	5.740241	4.779324
1266	-1277.746	-1437.633	159.8873	1.76019	1.322363	6.542644	3.591089
1272	-1279.557	-1439.888	160.3308	1.770706	1.185655	5.036962	4.270371
1278	-1280.107	-1438.647	158.5402	1.624733	1.474496	6.450188	4.408504
1284	-1272.564	-1431.904	159.3399	1.715156	1.468188	3.793763	5.395701
1290	-1288.603	-1448.84	160.2377	1.71712	0.4886168	5.94971	4.201505
1296	-1285.341	-1441.756	156.4152	2.024798	1.161524	6.331867	5.601288
1302	-1272.588	-1430.26	157.6716	1.994708	0.7366822	5.060391	5.856032
1308	-1279.29	-1436.163	156.8723	1.994708	0.7366822	6.687716	5.401604
1314	-1277.454	-1434.748	157.2939	1.994708	0.7366822	7.566094	4.679896
1320	-1279.579	-1439.158	159.5791	1.631103	0.8264913	7.037255	3.841617
1326	-1269.532	-1428.883	159.3509	1.631103	0.8041635	6.772751	4.13572
1332	-1266.239	-1426.578	160.3391	1.965355	0.9725595	5.054729	4.265595
1338	-1273.178	-1431.1	157.922	1.949404	0.9725595	6.910572	4.590919
1344	-1274.552	-1432.658	158.1063	2.016147	0.7523765	5.224104	5.508019
1350	-1276.879	-1435.776	158.8973	1.899148	1.104879	4.230366	5.492054
1356	-1286.206	-1443.683	157.4771	1.942205	0.80505	5.215922	5.870191
1362	-1288.53	-1447.744	159.214	1.997695	0.7289165	3.955914	5.618489
1368	-1281.266	-1439.301	158.0348	2.010624	1.083136	5.077162	5.451287
1374	-1278.923	-1437.212	158.2886	1.861797	1.069916	4.985333	5.451287
1380	-1272.29	-1431.498	159.2085	1.743529	1.258387	4.859359	4.974539
1386	-1274.598	-1433.932	159.3346	1.746235	0.8716129	6.262018	4.331719
1392	-1281.237	-1435.904	154.6662	2.137034	0.5733991	3.62139	8.249727
1398	-1285.353	-1443.981	158.6273	1.758857	0.6327913	5.351646	5.352481
1404	-1285.887	-1440.667	154.7794	2.097617	0.8099346	5.513178	7.0843
1410	-1289.335	-1448.926	159.5913	1.755649	0.9756304	4.253914	5.246702
1416	-1275.773	-1434.533	158.76	1.884893	1.234949	5.705008	4.686981
1422	-1272.595	-1433.315	160.7198	1.617358	0.7117257	5.9331	3.891561
1428	-1277.848	-1437.532	159.6833	1.560198	1.051888	7.693424	3.310319
1434	-1290.708	-1452.187	161.4788	1.674928	0.3735652	5.286601	3.918838
1440	-1287.521	-1446.983	159.4622	1.92609	0.3938884	6.047883	4.487552
1446	-1274.66	-1432.961	158.3004	1.932392	0.8321223	5.128402	5.457494
1452	-1285.99	-1442.346	156.356	1.960646	1.17026	6.547797	5.545675
1458	-1278.235	-1437.386	159.1511	1.782847	1.303133	6.547797	4.009743
1464	-1282.016	-1438.647	156.6307	2.078122	1.039748	8.474147	4.327292
1470	-1275.964	-1438.922	162.9586	1.415933	0.8019318	4.04799	3.7546
1476	-1270.592	-1433.739	163.148	1.451727	0.6557161	3.819103	3.835391
1482	-1270.395	-1432.017	161.6217	1.73257	0.9311883	4.255459	4.146878
1488	-1266.772	-1427.248	160.4765	1.579806	1.016896	5.467752	4.146878
1494	-1265.332	-1426.676	161.3437	1.827017	0.7747957	3.960841	4.504226
1500	-1273.672	-1433.476	159.804	1.673944	1.649584	4.697414	4.564811
1506	-1277.875	-1438.388	160.5124	1.780788	1.150501	4.26709	4.615771
1512	-1261.13	-1421.947	160.8171	1.658557	0.9980962	3.608893	4.966155
1518	-1267.987	-1426.388	158.4012	1.718499	1.114991	3.055558	6.49681
1524	-1288.56	-1443.211	154.6508	1.779177	0.8397635	5.304724	7.420627
1530	-1272.28	-1430.264	157.9841	2.033516	0.7667521	3.774533	6.34943
1536	-1269.917	-1428.178	158.261	1.93495	0.6895207	3.347537	6.523447
1542	-1270.451	-1428.348	157.8968	1.960135	0.6835068	4.066354	6.320469
1548	-1272.473	-1432.027	159.5538	1.939479	0.6835068	3.398378	5.792689
1554	-1277.785	-1436.06	158.2747	1.927181	0.7628496	5.522622	5.294244
1560	-1297.599	-1455.214	157.6148	1.927181	1.638607	5.21221	5.36075
1566	-1279.645	-1437.942	158.2971	1.791345	0.9740237	7.623321	4.064402
1572	-1264.615	-1427.264	162.6492	1.403252	1.036248	4.539249	3.521674
1578	-1268.842	-1429.454	160.6121	1.837865	1.137376	3.82172	4.784533
1584	-1270.812	-1432.27	161.4577	1.691327	1.374335	4.496069	3.876875
1590	-1266.542	-1429.597	163.0549	1.525057	0.9050141	4.576621	3.267293
1596	-1270.646	-1431.398	160.7522	1.711332	1.023729	5.550606	3.862942
1602	-1260.018	-1420.138	160.1198	1.700603	1.471095	5.550606	3.981188
1608	-1273.282	-1434.679	161.3972	1.702763	0.7170745	5.095928	3.931375
1614	-1261.374	-1421.951	160.5772	1.745008	0.9166377	5.679607	3.931375
1620	-1270.789	-1430.538	159.7494	1.775145	1.318405	5.152124	4.45788
1626	-1283.225	-1442.045	158.8206	1.713449	1.253867	4.122234	5.614817
1632	-1284.844	-1444.147	159.3035	1.809042	1.004015	5.198048	4.837034
1638	-1281.731	-1444.275	162.5437	1.504249	1.266695	3.884483	3.771494
1644	-1277.414	-1438.33	160.9157	1.776267	1.199451	4.166729	4.420761
1650	-1272.665	-1432.741	160.0762	1.839146	1.090814	4.257734	4.865377
1656	-1276.69	-1437.98	161.2901	1.708064	0.9606571	4.257734	4.330785
1662	-1286.279	-1443.036	156.7577	1.962632	1.397444	4.339723	6.40971
1668	-1281.165	-1440.485	159.3202	1.759803	0.8315668	3.062963	6.12457
1674	-1278.481	-1437.107	158.6258	1.77411	1.481129	4.123586	5.567941
1680	-1280.37	-1436.573	156.2037	1.874136	0.9939545	4.908795	6.664237
1686	-1278.906	-1438.304	159.3981	1.851111	1.147051	4.196123	5.238212
1692	-1283.284	-1442.67	159.3863	1.851111	1.04397	6.234318	4.161241
1698	-1265.875	-1423.691	157.8157	1.875456	0.9007696	5.193556	5.681981
1704	-1269.554	-1426.406	156.8521	1.875436	0.7783594	6.734345	5.430857
1710	-1277.403	-1437.793	160.3909	1.705654	1.132738	5.685068	3.934012
1716	-1269.848	-1431.254	161.4061	1.721326	1.021434	5.180962	3.694709
1722	-1272.145	-1431.21	159.0644	1.774773	1.075796	5.180962	4.958817
1728	-1282.802	-1442.354	159.5523	1.696727	0.7698754	4.699578	5.166659
1734	-1268.195	-1427.911	159.7162	1.750551	0.8991512	4.089691	5.313374
1740	-1278.683	-1440.314	161.6306	1.488611	1.312206	3.009214	4.768679
1746	-1272.389	-1434.598	162.2092	1.745284	1.1785	3.237384	4.244128
1752	-1271.741	-1432.23	160.4885	1.629408	1.50394	4.760376	4.244128
1758	-1283.785	-1446.184	162.3982	1.582934	1.090527	4.438033	3.590509
1764	-1273.589	-1433.937	160.3479	1.708089	1.334758	3.777148	4.921137
1770	-1275.598	-1436.261	160.6631	1.708089	1.098383	3.69422	4.921137
1776	-1272.498	-1432.398	159.9007	1.718383	1.183803	3.870752	5.193459
1782	-1281.022	-1441.51	160.4886	1.785762	0.9048747	3.807922	5.019164
1788	-1277.838	-1436.595	158.757	1.892726	1.245966	5.472358	4.808252
1794	-1279.203	-1440.958	161.7549	1.65351	0.9797177	4.414365	3.997819
1800	-1280.108	-1438.764	158.6562	1.773809	1.26401	7.356681	3.856904
1806	-1277.154	-1436.791	159.6362	1.81756	1.081023	3.554284	5.515459
1812	-1282.365	-1441.076	158.7112	1.908411	1.081023	7.567199	3.730566
1818	-1286.481	-1443.122	156.6407	1.978059	1.681688	7.325569	4.677976
1824	-1291.82	-1452.557	160.7367	2.05801	0.7612457	5.316112	3.956195
1830	-1269.59	-1430.451	160.8611	1.715912	0.8089057	5.487822	3.956195
1836	-1275.568	-1436.121	160.5527	1.715912	1.165152	5.607404	3.861393
1842	-1291.601	-1452.7	161.0982	1.743468	1.039876	5.279024	3.792388
1848	-1293.421	-1453.919	160.498	1.743468	0.714057	5.51117	4.185741
1854	-1283.294	-1442.849	159.5556	1.769117	0.714057	6.916843	3.906807
1860	-1267.994	-1428.679	160.6853	1.637083	0.8701603	5.019022	4.333341
1866	-1279.094	-1438.72	159.6264	1.87125	0.6076725	4.860944	5.02068
1872	-1266.449	-1424.819	158.3703	1.792708	0.9016078	3.723289	6.226563
1878	-1272.097	-1429.629	157.5318	1.799526	1.087807	4.887465	5.944121
1884	-1273.448	-1430.966	157.5187	1.968735	1.104951	6.638871	4.883561
1890	-1271.817	-1429.692	157.8749	1.888831	0.7630694	4.659533	6.007994
1896	-1270.607	-1430.392	159.7843	1.704472	1.016893	3.765975	5.414907
1902	-1269.601	-1429.443	159.842	1.885542	0.7576338	4.23275	5.166671
1908	-1282.792	-1442.822	160.0297	1.545205	1.052883	3.940415	5.251297
1914	-1279.997	-1440.457	160.4598	1.549357	0.8333871	3.628892	5.304246
1920	-1272.346	-1434.498	162.1523	1.549357	0.8333871	4.804311	3.688628
1926	-1266.37	-1427.268	160.8988	1.617369	1.329495	6.431981	3.141798
1932	-1277.666	-1438.161	160.4951	1.788675	0.6427031	6.123424	3.848628
1938	-1276.876	-1435.806	158.9303	1.942983	0.9548016	6.464095	4.287989
1944	-1273.54	-1432.625	159.0856	1.943423	0.9607268	5.169635	4.923456
1950	-1277.882	-1437.823	159.9413	1.961575	1.277084	6.038256	3.76068
1956	-1281.488	-1440.94	159.4521	1.808214	1.1638	4.72803	4.927827
1962	-1275.769	-1435.846	160.0778	1.913456	0.6956281	5.236443	4.492002
1968	-1270.841	-1431.587	160.7467	1.711836	0.6156056	5.294135	4.235302
1974	-1279.917	-1442.085	162.1678	1.517281	1.032618	5.176555	3.36592
1980	-1261.292	-1422.27	160.9776	1.517281	0.7351835	5.477861	4.049234
1986	-1277.703	-1439.718	162.0146	1.723946	1.251811	4.120088	3.822383
1992	-1271.21	-1430.179	158.9691	1.723946	0.9179725	4.705589	5.390089
1998	-1283.055	-1442.428	159.3729	1.578533	0.9645699	4.548847	5.308392
2004	-1270.276	-1431.785	161.5097	1.551486	0.8864092	2.895236	5.099171
2010	-1282.234	-1439.538	157.3035	1.881802	1.042984	6.53062	5.145826
2016	-1274.457	-1434.068	159.6115	1.620848	1.150737	4.376242	5.145826
2022	-1278.253	-1437.239	158.9861	1.685353	1.659207	4.376242	5.188233
2028	-1274.372	-1433.646	159.274	1.830258	1.07133	4.376242	5.260403
2034	-1274.011	-1431.599	157.5878	1.94564	1.592903	4.836434	5.595224
2040	-1292.492	-1448.681	156.1892	2.11042	0.7330473	3.773398	7.294403
2046	-1275.153	-1433.359	158.2056	1.901961	0.9007905	4.370434	5.904563
2052	-1286.725	-1441.593	154.8686	1.971432	0.8116085	5.732073	6.985498
2058	-1276.277	-1433.964	157.6864	1.824463	0.6294115	3.409578	6.888794
2064	-1281.043	-1441.224	160.1811	1.824463	0.8854225	3.195441	5.516724
2070	-1266.876	-1425.177	158.3017	1.824463	0.9044941	2.747126	6.773742
2076	-1275.2	-1430.581	155.3805	1.997959	1.001644	3.265211	7.918078
2082	-1286.055	-1445.643	159.5878	1.997959	0.4863014	4.009944	5.490349
