Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-348.9349	-515.0908	166.1559	4.799819	1.622787	2.343207
330	-353.3465	-519.8104	166.4639	6.481383	1.887331	1.38608
336	-367.0135	-531.5627	164.5492	9.119933	2.394305	1.661484
342	-363.589	-529.8939	166.3048	6.985674	1.739341	1.455019
348	-348.0882	-513.7408	165.6526	6.985674	2.019165	1.72685
354	-364.8738	-531.536	166.6622	4.983318	1.946893	1.72685
360	-364.4675	-528.2555	163.788	12.58947	2.169416	1.588625
366	-363.1107	-530.3335	167.2228	4.091597	1.84398	1.75262
372	-354.1592	-518.2314	164.0722	12.15589	1.883959	1.678338
378	-368.8153	-534.4273	165.612	6.542434	1.924682	1.950746
384	-367.3391	-530.7803	163.4412	12.62939	1.556828	2.232966
390	-361.1041	-525.5954	164.4913	10.3248	1.905475	1.760881
396	-357.7339	-523.1895	165.4556	7.506104	1.905475	1.794306
402	-374.0853	-540.3979	166.3126	6.617403	1.684179	1.607571
408	-374.0292	-539.1032	165.074	9.873479	1.714264	1.58724
414	-372.4224	-536.5416	164.1192	9.838512	2.55116	1.680661
420	-354.4961	-518.414	163.9178	12.64451	1.783241	1.760428
426	-360.1297	-524.7786	164.6488	9.468035	1.683131	1.999356
432	-360.5037	-524.8876	164.3838	10.14963	1.905859	1.874016
438	-369.1016	-535.3474	166.2457	5.89496	1.501276	2.007101
444	-366.2524	-530.9127	164.6603	10.68063	1.335029	1.957835
450	-383.4849	-547.9173	164.4324	7.7434	1.631344	2.576734
456	-369.8148	-535.0926	165.2778	7.7434	1.080569	2.392303
462	-372.8098	-539.3081	166.4983	4.246726	1.090451	2.653925
468	-364.9179	-528.4724	163.5545	11.8101	0.9662885	2.680346
474	-370.6565	-535.4816	164.8251	6.270918	1.052939	3.066849
480	-376.7545	-540.2999	163.5453	13.45096	1.334703	2.1638
486	-371.1985	-534.5005	163.302	13.14276	2.052016	1.904556
492	-369.3213	-534.5331	165.2118	8.870647	1.470721	1.904556
498	-364.8844	-528.9592	164.0749	11.46588	1.930301	1.786347
504	-370.6203	-533.496	162.8757	16.04615	1.97909	1.743055
510	-361.6983	-527.4336	165.7353	6.522653	1.380115	2.233435
516	-357.9361	-522.172	164.2359	11.60513	1.769985	1.756844
522	-363.4657	-524.7587	161.293	23.03036	1.853582	1.934478
528	-360.5116	-524.7008	164.1892	11.72216	1.451149	1.98276
534	-369.6286	-533.8799	164.2513	10.30563	1.254931	2.354516
540	-367.3407	-531.5415	164.2008	11.96867	1.865656	1.638097
546	-358.3896	-523.2969	164.9073	10.58994	1.562615	1.649097
552	-362.0876	-526.2747	164.1872	11.23746	1.398588	2.115002
558	-367.7168	-532.1547	164.4379	11.23746	1.398191	1.948947
564	-360.1404	-524.5963	164.4559	8.980125	1.400934	2.416988
570	-361.9707	-526.994	165.0233	8.184878	1.34482	2.277637
576	-364.372	-528.8179	164.4459	10.97773	1.257409	2.090141
582	-360.9734	-526.132	165.1586	9.792461	1.697587	1.557317
588	-364.7821	-529.9151	165.133	7.921835	2.261947	1.654926
594	-373.663	-537.7341	164.0711	12.20935	1.339572	2.041245
600	-370.0726	-533.1289	163.0563	14.56306	1.240175	2.352931
606	-373.028	-537.3496	164.3216	8.922866	1.050932	2.730301
612	-365.7855	-530.0349	164.2494	8.922866	1.22159	2.669879
618	-362.3216	-525.8549	163.5333	12.43385	1.228643	2.418382
624	-364.797	-527.9997	163.2026	12.76121	1.583408	2.345053
630	-369.4705	-532.6825	163.2119	12.33294	1.582309	2.41612
636	-356.9342	-522.456	165.5218	5.292931	1.162455	2.862513
642	-360.9356	-525.4832	164.5476	6.351018	0.9631221	3.263585
648	-345.1948	-511.1789	165.9841	5.080022	1.038265	2.722749
654	-352.5132	-516.3475	163.8343	9.256502	1.306638	2.7998
660	-352.9664	-518.3319	165.3655	7.296322	1.313226	2.302754
666	-355.7542	-520.2169	164.4627	10.58077	1.648343	1.901071
672	-352.0828	-518.5576	166.4749	5.88465	1.518894	1.843703
678	-356.3187	-522.0192	165.7005	7.576122	1.867792	1.628031
684	-351.8388	-517.8214	165.9826	6.684809	1.956528	1.628031
690	-369.009	-534.1998	165.1908	8.783219	2.191989	1.425199
696	-362.0763	-527.5251	165.4488	8.236318	2.026372	1.508296
702	-357.633	-521.5057	163.8728	14.37272	1.69899	1.521475
708	-351.4396	-514.1673	162.7277	18.626	1.943958	1.458526
714	-359.5214	-522.2165	162.695	21.22645	1.455165	1.458526
720	-355.7639	-519.8953	164.1313	11.26683	1.9559	1.771057
726	-354.3533	-520.0709	165.7176	5.998238	1.648474	2.224934
732	-352.6867	-517.7515	165.0647	8.873492	2.13534	1.538575
738	-351.0604	-516.2837	165.2233	8.658045	1.76129	1.749558
744	-361.4378	-526.9727	165.5349	7.13722	2.03093	1.756674
750	-356.1579	-520.9701	164.8122	8.848652	1.525949	2.138659
756	-361.5787	-525.8802	164.3015	10.84385	1.369304	2.138659
762	-368.7358	-533.7519	165.0161	8.432872	1.977294	1.801119
768	-373.1879	-539.3494	166.1615	7.537636	1.530137	1.549294
774	-357.9078	-522.6063	164.6985	9.384691	1.889519	1.845658
780	-352.9852	-517.3193	164.3341	10.48242	1.889519	1.845658
786	-354.7674	-520.3313	165.5639	7.74077	1.58116	1.878623
792	-355.5807	-519.9991	164.4185	11.31853	1.58116	1.8209
798	-363.1365	-528.7841	165.6476	7.670517	1.533273	1.873111
804	-369.6349	-533.1811	163.5461	12.03624	1.416582	2.363481
810	-370.2805	-534.2729	163.9924	10.61884	1.761878	2.130356
816	-375.8459	-540.5632	164.7173	9.312596	1.930694	1.821579
822	-363.8067	-528.199	164.3923	11.30143	1.916897	1.605882
828	-365.0775	-529.0744	163.9969	12.29199	2.188478	1.482012
834	-371.734	-536.0623	164.3283	9.863497	2.154602	1.806218
840	-370.4395	-535.9814	165.5419	7.772351	2.224591	1.422703
846	-364.8568	-527.629	162.7722	16.61253	2.01956	1.694746
852	-371.077	-535.7483	164.6713	11.56273	1.760889	1.456196
858	-361.3202	-525.3718	164.0516	11.56273	2.380562	1.456196
864	-365.4104	-530.7251	165.3146	7.50558	2.098637	1.758139
870	-352.3528	-516.9197	164.5669	9.642235	2.023601	1.783155
876	-343.345	-510.473	167.128	5.219013	1.274398	1.786413
882	-346.2725	-512.4364	166.1639	5.960783	1.475278	2.058123
888	-360.7929	-524.9551	164.1622	11.67676	1.789028	1.780189
894	-354.5293	-520.8952	166.3659	5.472427	1.675	1.946675
900	-349.4961	-514.0065	164.5104	10.61668	1.688619	1.833222
906	-358.8942	-525.3825	166.4883	6.297741	1.330301	1.833222
912	-362.5149	-527.0093	164.4944	9.775852	1.973288	1.836907
918	-358.4781	-523.2506	164.7725	9.641781	1.697649	1.866166
924	-360.2398	-525.6426	165.4028	8.394576	1.611484	1.796517
930	-358.0777	-524.849	166.7714	3.810171	1.243018	2.551039
936	-363.2404	-529.329	166.0886	4.896895	1.307714	2.551039
942	-362.4731	-525.7535	163.2804	15.04693	1.924642	1.665513
948	-362.8127	-527.3066	164.4938	10.31559	1.830704	1.813098
954	-364.492	-530.7676	166.2756	5.480571	2.0665	1.737118
960	-361.4642	-528.1774	166.7132	4.430352	0.9957476	2.514607
966	-367.6687	-534.1896	166.5209	4.34993	1.233487	2.514607
972	-366.3614	-533.4653	167.1039	4.490349	1.270814	2.066954
978	-373.8802	-539.3429	165.4628	7.205602	1.681816	2.023956
984	-382.0721	-546.8119	164.7399	8.558706	2.094044	1.878679
990	-371.4889	-537.0779	165.589	7.958747	1.765544	1.673607
996	-359.5407	-523.7468	164.2061	11.83711	1.849249	1.673607
1002	-374.2105	-536.819	162.6085	15.47983	2.589469	1.594415
1008	-369.8374	-532.9974	163.16	15.47983	2.007118	1.616815
1014	-373.2713	-538.4865	165.2152	8.875531	1.927896	1.579991
1020	-385.594	-549.6731	164.0791	9.307761	1.271261	2.660685
1026	-377.9442	-540.8747	162.9305	11.8822	1.486414	2.731063
1032	-368.3954	-533.2209	164.8254	8.594491	1.3846	2.281094
1038	-354.3428	-519.524	165.1812	8.594491	1.647663	1.873188
1044	-361.1727	-525.5773	164.4046	10.79485	1.281295	2.138854
1050	-363.6091	-528.3548	164.7458	8.698103	1.472172	2.251749
1056	-371.486	-535.6032	164.1172	12.03478	1.723783	1.783903
1062	-361.264	-525.2809	164.0169	11.56394	1.836963	1.870281
1068	-358.2566	-522.4091	164.1525	11.58749	1.942441	1.697916
1074	-359.4114	-524.6004	165.189	9.007125	1.569961	1.818984
1080	-365.1447	-530.5058	165.3611	8.208896	1.933183	1.648336
1086	-371.5566	-534.367	162.8104	16.27095	1.704094	1.940564
1092	-352.0618	-516.0048	163.943	13.5985	1.566009	1.712754
1098	-350.3333	-514.8111	164.4778	11.37576	2.343354	1.187903
1104	-363.2357	-527.3993	164.1635	11.42856	1.66369	1.915944
1110	-361.7987	-526.4636	164.6649	10.57223	1.426903	1.915944
1116	-355.8229	-520.1577	164.3348	10.40808	1.426903	2.169297
1122	-353.3628	-518.6097	165.2469	8.570453	1.847412	1.694793
1128	-359.8346	-524.519	164.6844	11.23191	1.847412	1.456234
1134	-364.7567	-527.2823	162.5256	18.1701	2.132177	1.54165
1140	-358.4691	-521.6709	163.2018	17.6412	1.777744	1.384338
1146	-379.0026	-543.6438	164.6411	10.99452	2.025538	1.40853
1152	-379.0653	-544.8745	165.8092	7.709204	1.441745	1.814515
1158	-375.1447	-538.4282	163.2836	12.61286	1.638502	2.284689
1164	-383.3738	-547.8321	164.4583	12.61286	1.638502	1.480361
1170	-380.0718	-543.3902	163.3184	14.00789	2.402065	1.480361
1176	-375.8944	-540.5946	164.7001	10.97372	1.900981	1.463775
1182	-370.3239	-534.4726	164.1487	10.73017	2.528324	1.463775
1188	-372.0177	-533.4034	161.3857	22.91434	2.774579	1.198862
1194	-372.1517	-535.5622	163.4105	14.36623	2.614044	1.160478
1200	-352.4623	-516.4982	164.0359	11.64329	1.756898	1.895806
1206	-363.7908	-527.7765	163.9857	12.72679	1.495756	1.895806
1212	-353.4796	-518.0527	164.573	9.420973	1.486512	2.188958
1218	-364.5377	-528.8626	164.325	10.66809	1.519047	2.061215
1224	-379.8274	-543.6966	163.8692	13.68	1.85288	1.543346
1230	-364.8481	-528.1721	163.324	13.68	1.917949	1.882809
1236	-359.0109	-522.5833	163.5724	10.66333	1.210178	2.733892
1242	-360.6083	-524.1155	163.5072	12.06105	1.204084	2.517088
1248	-359.7786	-525.1994	165.4207	7.27905	1.569408	2.105911
1254	-367.0798	-530.8348	163.755	13.98646	1.230742	2.001277
1260	-370.9003	-534.4603	163.56	10.90515	1.330885	2.620711
1266	-362.8639	-525.8431	162.9792	16.01574	1.434395	2.047786
1272	-358.8233	-522.1192	163.2959	12.95702	1.009299	2.612415
1278	-367.5737	-532.3703	164.7966	8.721422	1.387436	2.268098
1284	-376.0361	-541.4534	165.4172	7.103448	1.815043	1.993787
1290	-362.7742	-525.8783	163.1041	12.58919	1.573233	2.444129
1296	-354.3378	-518.4445	164.1067	12.43455	1.864842	1.610107
1302	-364.6179	-528.3001	163.6822	13.81977	1.423761	1.94996
1308	-370.41	-534.91	164.5	10.1546	1.423761	2.117205
1314	-362.6496	-526.4157	163.7661	13.79717	1.751216	1.669634
1320	-358.6747	-523.7402	165.0655	9.871216	1.265941	1.908098
1326	-351.3051	-515.7737	164.4686	9.922992	1.50684	2.133262
1332	-357.7494	-520.1814	162.432	18.82516	1.624795	1.869023
1338	-352.9481	-517.2171	164.269	12.49372	1.976332	1.392104
1344	-358.6541	-523.6145	164.9604	9.21258	1.652645	1.869451
1350	-346.3024	-511.5524	165.25	8.358025	1.7657	1.804976
1356	-352.4819	-516.1237	163.6418	15.53469	1.355112	1.728747
1362	-361.421	-526.6338	165.2128	7.04162	1.416033	2.401427
1368	-363.8224	-527.5957	163.7733	10.425	1.575566	2.429677
1374	-382.3867	-546.533	164.1463	10.35534	1.262276	2.406147
1380	-358.5417	-521.4722	162.9305	13.13577	1.204895	2.686892
1386	-366.3122	-531.545	165.2328	7.337596	1.398596	2.322183
1392	-363.2158	-527.2671	164.0513	10.06983	1.616006	2.300913
1398	-363.0638	-525.4513	162.3874	18.83914	1.96588	1.660025
1404	-362.2424	-525.2343	162.9919	16.40525	1.51736	1.923056
1410	-352.1161	-516.7023	164.5862	10.5935	1.488343	1.923056
1416	-356.4989	-520.0997	163.6009	11.47944	1.544407	2.351761
1422	-369.749	-533.3742	163.6253	13.16105	1.599157	1.988426
1428	-370.1491	-534.3026	164.1535	10.84717	2.054764	1.776732
1434	-363.3278	-529.3846	166.0568	7.078877	1.39475	1.852561
1440	-378.2632	-543.0081	164.7449	8.923176	2.600619	1.415149
1446	-375.8338	-539.6439	163.8101	11.849	2.600619	1.407633
1452	-364.8939	-529.7906	164.8967	8.838474	2.891106	1.06885
1458	-375.9952	-540.972	164.9767	8.495138	2.672452	1.297815
1464	-371.0257	-534.3431	163.3174	12.98059	1.198739	2.477065
1470	-361.2606	-523.9549	162.6942	14.41873	1.228503	2.609946
1476	-369.2465	-533.7363	164.4898	8.587521	1.242572	2.583437
1482	-357.2262	-522.1151	164.8889	7.248234	1.126456	2.729284
1488	-355.0743	-518.7917	163.7174	11.54141	1.373818	2.374268
1494	-364.0333	-528.9138	164.8805	9.116673	2.046283	1.674263
1500	-360.5073	-526.0212	165.5139	5.837546	1.307148	2.616153
1506	-352.648	-518.6076	165.9596	6.247467	1.157658	2.311077
1512	-372.4279	-535.7859	163.3579	11.61654	0.9402657	2.851114
1518	-362.0121	-524.9041	162.892	14.91192	1.228152	2.409259
1524	-359.579	-523.4956	163.9166	12.04999	1.554053	2.031975
1530	-361.7403	-524.7676	163.0273	15.21677	1.823347	1.88332
1536	-361.7633	-525.3333	163.57	13.75899	1.690762	1.855777
1542	-364.8266	-528.005	163.1784	13.75899	2.176246	1.791077
1548	-364.7208	-529.1463	164.4254	11.50995	1.043006	2.13795
1554	-373.6365	-537.3379	163.7014	11.50995	1.322713	2.422609
1560	-366.3377	-528.7423	162.4046	16.74741	1.243641	2.431574
1566	-358.6195	-521.1942	162.5747	13.1556	1.068475	2.982521
1572	-355.0202	-519.5661	164.546	8.240602	0.9379462	2.815137
1578	-357.763	-520.5641	162.8012	13.35499	1.065088	2.815137
1584	-366.4426	-529.0621	162.6195	12.40805	1.286566	2.949195
1590	-360.9107	-525.3938	164.4831	9.611263	2.094342	1.799539
1596	-365.8472	-530.6216	164.7744	10.82801	1.552216	1.697838
1602	-364.2124	-528.3883	164.1759	10.82801	2.11501	1.723054
1608	-367.684	-532.2648	164.5808	10.90545	2.170898	1.363621
1614	-379.9654	-543.9684	164.003	11.01561	1.882192	1.961627
1620	-368.3209	-532.8969	164.576	9.219664	1.410456	2.281009
1626	-367.8957	-532.338	164.4423	7.895943	1.410456	2.67028
1632	-365.8674	-530.6205	164.7531	7.331747	1.553322	2.528433
1638	-371.1676	-535.5014	164.3338	9.464735	1.351449	2.418414
1644	-368.8844	-532.6858	163.8014	8.516296	1.116419	3.093972
1650	-376.4881	-540.6037	164.1157	10.23651	1.138945	2.526836
1656	-372.6143	-537.074	164.4596	9.444571	1.484335	2.258279
1662	-352.2186	-516.6278	164.4091	9.918464	2.374226	1.57991
1668	-358.2884	-523.5858	165.2973	7.197322	1.885412	2.000861
1674	-361.6575	-527.0744	165.4169	8.412022	1.694001	1.724526
1680	-367.3738	-534.8015	167.4278	4.094724	1.641893	1.74928
1686	-360.3134	-524.9113	164.5978	9.748812	1.868306	1.844222
1692	-359.1493	-522.8954	163.7461	13.80099	1.520508	1.844222
1698	-352.3667	-516.202	163.8354	11.74532	1.351993	2.274493
1704	-362.9982	-527.116	164.1178	11.08314	1.609849	2.052679
1710	-356.9021	-524.2405	167.3383	4.421191	1.572445	1.729009
1716	-363.6311	-528.9119	165.2808	8.469405	1.7321	1.778159
1722	-349.1759	-513.5871	164.4112	10.50364	2.721646	1.151967
1728	-363.4188	-527.2863	163.8675	9.283198	3.853511	0.9804567
1734	-360.0562	-523.6534	163.5971	13.22227	2.84708	1.051844
1740	-358.532	-521.4516	162.9196	15.92924	2.163688	1.599672
1746	-353.5147	-517.9202	164.4055	11.00458	2.163688	1.480724
1752	-365.0616	-530.8749	165.8133	7.166135	1.716554	1.773427
1758	-358.2239	-523.3401	165.1162	8.131463	2.12084	1.709959
1764	-372.052	-536.4726	164.4207	9.179997	1.539873	2.306427
1770	-379.2994	-542.5476	163.2482	13.4581	1.725894	2.101118
1776	-376.9324	-540.9266	163.9942	10.5739	1.725894	2.161932
1782	-365.0999	-529.9775	164.8776	9.310314	1.30479	2.133891
1788	-369.4796	-533.4032	163.9236	12.98063	1.545061	1.856705
1794	-368.7535	-532.0886	163.3351	10.87002	1.547485	2.632604
1800	-358.5358	-522.0908	163.555	10.87002	1.029188	2.815354
1806	-360.8655	-525.1055	164.24	10.87002	1.238977	2.257554
1812	-369.1652	-535.1631	165.9979	4.901859	1.420554	2.535636
1818	-368.7366	-534.9023	166.1657	4.901859	1.252768	2.535636
1824	-370.4194	-535.4575	165.0382	8.520211	1.175136	2.296483
1830	-369.9142	-534.4623	164.548	9.818552	1.409077	2.167876
1836	-353.2877	-516.9713	163.6836	12.66952	1.499002	2.105737
1842	-369.8913	-534.3263	164.435	10.5045	2.249128	1.512282
1848	-365.7464	-532.4488	166.7024	5.414156	1.656345	1.7485
1854	-359.1705	-523.349	164.1785	12.34012	1.719007	1.682501
1860	-372.8795	-534.4893	161.6097	25.82894	1.545196	1.592578
1866	-374.2281	-536.0731	161.845	21.87411	2.157959	1.477385
1872	-376.7303	-539.9278	163.1975	16.38355	1.640979	1.69903
1878	-377.2382	-540.9783	163.7402	9.721858	1.640979	2.554043
1884	-368.7214	-532.2823	163.5609	12.97861	1.096496	2.388531
1890	-375.009	-539.5247	164.5157	5.971645	0.8879567	3.428539
1896	-382.5883	-546.5235	163.9352	7.301322	0.8879567	3.428539
1902	-370.453	-533.9483	163.4953	12.89484	1.120944	2.429036
1908	-361.7525	-525.8332	164.0807	9.822246	1.166946	2.615916
1914	-370.1673	-536.0998	165.9324	7.472772	1.452577	1.787015
1920	-366.3518	-530.2554	163.9036	13.49825	1.814462	1.581817
1926	-361.9924	-526.2335	164.2411	11.76391	1.635991	1.813693
1932	-371.0104	-535.9495	164.9391	9.895264	1.635991	1.734589
1938	-362.9934	-527.0477	164.0544	12.84514	1.843599	1.580026
1944	-362.9822	-526.0731	163.0909	17.44604	1.867524	1.43404
1950	-363.2117	-528.1751	164.9634	8.43269	1.18889	2.355937
1956	-365.43	-530.5155	165.0855	8.363251	1.433704	2.136553
1962	-354.8278	-519.4019	164.5741	7.327044	1.19073	2.862192
1968	-370.1019	-536.1326	166.0306	5.684884	1.738071	2.05905
1974	-350.1617	-516.3612	166.1995	7.310966	1.622127	1.520916
1980	-352.7855	-516.0022	163.2167	16.30637	1.88516	1.520916
1986	-368.512	-532.5716	164.0596	12.01724	2.50158	1.247529
1992	-363.8138	-527.6491	163.8353	13.04708	2.418431	1.261967
1998	-364.2836	-527.7925	163.5089	13.75055	2.61018	1.216587
2004	-357.9675	-522.5425	164.5751	10.15372	2.586855	1.224448
2010	-361.5713	-526.5288	164.9575	9.758924	2.306883	1.248213
2016	-350.1496	-516.1955	166.0458	6.269844	2.456661	1.341411
2022	-373.0403	-538.8578	165.8175	6.525806	2.362383	1.502223
2028	-357.1474	-522.2845	165.1371	8.818984	1.42207	1.999936
2034	-347.9721	-512.9776	165.0055	9.443224	1.680607	1.763925
2040	-372.6964	-534.2096	161.5132	23.12863	2.322701	1.429881
2046	-363.8931	-525.8224	161.9293	21.12569	2.170993	1.510684
2052	-365.3128	-530.3522	165.0395	7.303581	1.469092	2.408898
2058	-358.7516	-523.0514	164.2998	11.48097	1.556767	1.885382
2064	-353.0582	-516.6393	163.581	13.86543	1.608402	1.885382
2070	-357.2386	-522.8946	165.6559	6.845494	1.050902	2.404612
2076	-363.6249	-528.6259	165.0011	7.676153	1.155114	2.535803
2082	-358.9178	-521.8733	162.9555	14.39303	1.427539	2.325304
2088	-356.7652	-521.4135	164.6484	10.76679	1.672161	1.715675
2094	-378.502	-542.7754	164.2734	11.35115	1.669923	1.852789
2100	-378.91	-540.225	161.315	21.04198	2.700422	1.585276
2106	-377.5365	-540.0823	162.5458	17.75615	2.564196	1.259109
2112	-363.7371	-527.7042	163.9672	10.55627	1.523074	2.313537
2118	-373.4075	-536.222	162.8144	14.23202	1.677142	2.282314
2124	-370.6646	-535.4998	164.8352	6.134872	1.116489	3.059859
2130	-360.1819	-523.4739	163.2919	14.3136	1.238587	2.243913
2136	-358.4459	-522.4775	164.0316	11.64499	1.100704	2.328605
2142	-362.9762	-524.0073	161.031	26.06745	1.801068	1.793964
2148	-384.2968	-548.7556	164.4588	10.09972	1.4615	2.131155
2154	-358.4597	-523.7366	165.2769	7.692492	1.960518	1.828422
2160	-369.9167	-533.1335	163.2168	14.18642	1.193992	2.341311
2166	-372.0026	-534.2743	162.2718	14.50207	1.312813	2.804369
2172	-356.4001	-520.9501	164.5499	9.780931	1.05629	2.400615
2178	-370.8569	-536.839	165.9821	6.014006	1.010542	2.457708
2184	-367.7014	-531.0788	163.3774	12.95048	1.17794	2.457708
2190	-363.2205	-526.8391	163.6186	12.7935	0.9633056	2.468248
2196	-353.9418	-518.9168	164.975	8.232058	1.159088	2.415038
2202	-369.8408	-533.97	164.1292	7.977006	1.559251	2.751776
2208	-370.8059	-533.045	162.2391	17.36013	2.058248	1.920001
2214	-377.9741	-543.5591	165.585	7.746897	1.938273	1.611639
2220	-381.2335	-545.7334	164.4998	10.59217	2.088048	1.562922
2226	-369.1018	-533.3435	164.2417	11.99347	1.920977	1.562922
2232	-359.3866	-524.2149	164.8283	9.965362	1.962702	1.562922
2238	-361.5156	-524.9175	163.4019	14.95416	1.935297	1.586629
2244	-359.9568	-523.8374	163.8807	11.55312	2.042351	1.825098
2250	-364.1133	-528.6716	164.5583	10.81695	1.547343	1.854047
2256	-358.1228	-522.0226	163.8998	11.75505	2.013446	1.790458
2262	-361.7014	-526.127	164.4256	9.784834	1.391841	2.265329
2268	-370.3784	-536.2424	165.864	6.215767	1.790537	1.969766
2274	-366.5825	-532.8085	166.226	5.718566	1.790537	1.882104
2280	-363.0732	-525.8422	162.769	17.02685	1.794275	1.78893
2286	-360.8075	-525.9094	165.1019	8.853377	1.70614	1.823041
2292	-352.7996	-517.6148	164.8153	8.077366	0.9842541	2.659991
2298	-352.4022	-516.9066	164.5044	8.205926	1.18907	2.695141
2304	-365.0808	-529.2037	164.1229	11.69258	1.341407	2.105114
2310	-370.6887	-534.1745	163.4858	13.56017	1.97604	1.753098
2316	-365.0062	-531.1197	166.1135	6.986038	1.520737	1.753098
2322	-361.5314	-526.7478	165.2164	6.82621	1.652672	2.306844
2328	-363.6867	-527.2622	163.5756	14.56081	1.652672	1.735014
2334	-356.7381	-522.295	165.5569	7.220802	1.608713	2.005781
2340	-354.6542	-518.4256	163.7714	9.664739	1.151637	2.847055
2346	-358.2686	-522.9598	164.6912	9.197493	1.234272	2.324901
2352	-372.564	-536.4383	163.8743	9.703141	1.598816	2.500687
2358	-369.1324	-533.5558	164.4233	11.03073	1.863995	1.681052
2364	-362.7057	-527.9974	165.2917	8.026694	1.707523	1.90221
2370	-364.0175	-528.5176	164.5001	9.869042	1.925912	1.844126
2376	-373.951	-537.798	163.8469	10.97809	2.01067	1.987868
2382	-364.7646	-530.1953	165.4307	7.973238	2.01067	1.607122
2388	-359.0162	-524.2744	165.2582	9.062608	1.654364	1.697954
2394	-361.3267	-526.876	165.5494	7.896824	1.794908	1.697954
2400	-364.0505	-530.4954	166.4449	5.562443	1.794908	1.780506
2406	-364.3341	-527.878	163.544	13.88563	1.794908	1.778984
2412	-378.8883	-542.5623	163.674	13.88563	1.794908	1.687607
2418	-366.999	-530.0863	163.0873	14.53157	2.215415	1.687607
2424	-360.3009	-526.4612	166.1604	5.579483	1.684802	2.042233
2430	-367.4181	-530.5507	163.1326	13.58272	1.484135	2.31071
