Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-358.7869	-523.2481	164.4611	0.0274914	0.0318113	0.00142906	0.0239704	0.0470902	0.0226107	0.055076	0.00338502	0.00430871	0.0135475	0.0178814	0.00652157	0.0118213	0.00155511	0.00190924	0.00360272	0.00519031	0.00991926	0.0152412	0.0366178	0.018683	0.0107001	0.0122184	0.00554417	0.00511213	0.000378029	0.0383427	0.030527	0.00680571	0.0107836	0.00543451	0.0631546	0.0006382	0.00144214	0.00834223	0.0160604	0.00171507	0.00636768	0.0260889	0.00163548	0.00927409	0.0121978	0.00139833	0.0077606	0.0395463	0.0346663	0.0504088	0.0365387	0.0235696	0.00458797	0.0337172	0.00171773	0.00975864	0.0344624	0.00061702	0.00426102	0.0295743	0.00319968	0.0258064	0.0123734	0.00742988	0.0164145	0.0231925	0.00632079	0.0294231	0.00064961	0.00642982	0.00180934	0.0101242	0.0407084	0.0242911	0.0153733	0.0458192	0.000523218	0.0110959	0.00396886	0.0119568	0.0033458	0.0164926	0.00291299	0.00781707	0.0298683	0.0141543	0.00667293	0.0298117	0.0191391	0.00379503	0.0225214	0.0233356	0.010756	0.0104243	0.0194022	0.0172477	0.00906753	0.00399086	0.0156746	0.00988451	10.30519	2.279011	0.0181075	0.0209528	0.000941263	0.0157883	0.0310164	0.0148927	0.0362763	0.00222957	0.00283797	0.00892321	0.0117777	0.00429549	0.00778621	0.00102428	0.00125754	0.00237297	0.00341865	0.00653342	0.0100388	0.0241186	0.0123057	0.0070477	0.00804775	0.00365172	0.00336715	0.000248992	0.0252548	0.0201069	0.00448265	0.00710272	0.00357949	0.0415974	0.000420356	0.000949881	0.00549469	0.0105784	0.00112965	0.00419413	0.0171837	0.00107723	0.00610847	0.00803418	0.000921021	0.00511159	0.0260475	0.0228333	0.0332022	0.0240665	0.0155243	0.00302191	0.0222081	0.0011314	0.00642762	0.022699	0.000406406	0.00280656	0.0194794	0.0021075	0.0169976	0.00814987	0.00489376	0.0108116	0.015276	0.00416325	0.0193798	0.000427872	0.00423506	0.00119174	0.00666839	0.026813	0.0159995	0.0101258	0.0301792	0.000344622	0.00730842	0.00261413	0.00787549	0.00220374	0.010863	0.00191867	0.00514879	0.019673	0.00932285	0.00439519	0.0196358	0.0126062	0.00249963	0.0148339	0.0153702	0.00708452	0.00686604	0.0127794	0.0113604	0.00597242	0.00262862	0.0103242	0.00651053	1.518235
36	-358.8846	-524.8971	166.0124	0.0197301	0.029393	0.000203539	9.54562e-05	0.0949939	0.0405347	0.0436945	0.0113904	0.00108909	0.0127724	0.0236295	0.00467663	0.0119823	0.00622198	0.003605	0.00272998	0.00731844	0.00289118	0.0106139	0.0631878	0.0215411	0.0256701	0.00842353	0.00550611	0.0203473	0.00134194	0.0206181	0.126481	0.0177862	0.015187	0.00812359	0.0576232	0.00700445	0.00181382	0.0134384	0.00764734	0.0209407	0.00518659	0.0139902	0.0105708	0.0160088	0.00297789	0.00184687	0.0116507	0.018186	0.0154876	0.00639593	0.0187068	0.0344204	0.0151594	0.0335205	0.00297385	0.0243026	0.0116637	0.000210337	0.00360979	0.00930935	0.00915514	0.0303182	0.062187	0.0171345	0.010911	0.0256823	0.00938582	0.0366447	0.000549602	0.0184475	0.00101934	0.0305609	0.0485179	0.0205198	0.00780857	0.0528285	0.00205092	0.00918615	0.0491909	8.07898e-05	0.015403	0.0682162	0.00452583	0.0029007	0.0120064	0.00751929	0.00560879	0.0400612	0.00132322	0.00386088	0.0125991	0.0152713	0.000437205	0.0486152	0.0469591	0.00861404	0.0134893	0.00856743	0.0162663	0.00833934	5.781602	2.080296	0.0109055	0.0162465	0.000112503	5.27619e-05	0.0525063	0.0224049	0.0241514	0.00629587	0.000601977	0.00705972	0.0130608	0.00258493	0.00662302	0.0034391	0.00199261	0.00150895	0.00404515	0.00159805	0.00586666	0.034926	0.0119065	0.0141887	0.00465597	0.00304341	0.0112466	0.000741733	0.0113963	0.0699104	0.00983103	0.00839434	0.00449018	0.0318503	0.00387159	0.00100256	0.00742787	0.00422694	0.0115746	0.0028668	0.00773286	0.00584284	0.00884863	0.00164598	0.00102083	0.00643971	0.010052	0.00856051	0.00353525	0.0103399	0.0190253	0.00837911	0.0185279	0.00164375	0.0134329	0.00644694	0.00011626	0.00199525	0.00514559	0.00506036	0.0167579	0.0343729	0.00947081	0.00603089	0.0141955	0.00518786	0.0202548	0.000303783	0.0101966	0.000563424	0.0168921	0.0268175	0.011342	0.00431606	0.0292001	0.00113361	0.00507749	0.0271895	4.46552e-05	0.00851374	0.0377054	0.00250158	0.00160332	0.00663632	0.00415616	0.00310017	0.0221432	0.000731389	0.00213404	0.00696396	0.00844095	0.000241658	0.0268713	0.0259559	0.00476127	0.00745597	0.00473551	0.00899091	0.00460944	1.809189
72	-365.6307	-531.7627	166.132	0.0207818	0.00503218	0.000251624	0.00377361	0.0727452	0.0125246	0.036727	0.00153329	0.00892169	0.0136693	0.00604314	0.00607293	0.0108651	0.00250185	0.00014513	0.0176647	0.00974633	0.00077397	0.0160806	0.0188815	0.0380897	0.00469292	0.00940689	0.000823369	0.0083363	0.00293024	0.0103693	0.0558607	0.00325961	0.0136149	0.0123383	0.0259152	0.00990844	0.01008	0.0118211	0.00605898	0.00578364	0.0115153	0.00961834	0.0126138	0.01178	0.0173545	0.0294016	0.00965123	0.0335883	0.00795642	0.000310863	0.0258673	0.0234633	0.00394905	0.0169663	0.0423747	0.0447652	0.0151959	0.026833	0.00530359	0.00841626	0.0373702	0.00963677	0.0120468	0.00552512	0.00389794	0.00660369	0.00263519	0.00274606	0.0105217	0.00222688	0.00753163	0.0231032	0.00497858	0.0182527	0.000531793	0.00948609	0.0236118	0.0202944	0.0138501	0.0187703	0.00116592	0.0225803	0.00426341	0.0170144	0.0197466	0.00559039	0.0152725	0.0155514	0.0449093	0.0402709	0.00436897	0.00652806	0.000309841	0.000869688	0.0333654	0.00763	0.0474259	0.000246799	0.00091193	0.00374228	5.81055	2.539226	0.0150994	0.00365622	0.000182822	0.00274178	0.0528543	0.00909993	0.0266846	0.00111404	0.00648221	0.00993167	0.00439074	0.00441239	0.00789422	0.00181776	0.000105447	0.0128346	0.00708136	0.000562341	0.0116836	0.0137187	0.0276747	0.00340972	0.00683474	0.000598233	0.00605688	0.00212902	0.00753401	0.0405866	0.00236832	0.00989212	0.00896459	0.0188291	0.00719915	0.00732382	0.00858884	0.00440225	0.0042022	0.00836662	0.00698837	0.0091648	0.00855898	0.0126092	0.0213623	0.00701227	0.0244042	0.00578088	0.000225863	0.0187943	0.0170476	0.00286925	0.0123272	0.0307881	0.0325249	0.0110408	0.019496	0.00385342	0.00611498	0.027152	0.00700176	0.0087528	0.00401437	0.00283212	0.00479802	0.00191464	0.0019952	0.00764475	0.00161798	0.00547223	0.0167861	0.00361728	0.0132618	0.000386383	0.00689228	0.0171555	0.0147452	0.0100631	0.0136379	0.000847116	0.0164061	0.00309765	0.0123621	0.0143473	0.00406179	0.0110965	0.0112991	0.0326296	0.0292595	0.00317435	0.00474308	0.00022512	0.000631887	0.0242422	0.00554371	0.0344581	0.000179316	0.000662579	0.00271902	1.376335
108	-358.1469	-523.4923	165.3454	0.0242681	0.0266671	2.36209e-05	0.0260615	0.0550749	0.0199793	0.0417416	0.00429834	0.0206789	0.0083875	0.00318996	0.0127369	0.0046113	0.0088287	0.000363604	0.022625	0.000111675	0.00491985	0.0101019	0.0496509	0.0144333	0.0114035	0.0134047	0.0051332	0.022055	0.0133403	0.0567863	0.0572266	0.00455985	0.0340631	0.00953609	0.0392235	0.00843284	0.00983899	0.0118316	0.0129979	0.00262849	0.0015402	0.0184947	0.00400584	0.0060142	0.0393854	0.0110754	0.0154204	0.00544593	0.00634144	0.0109645	0.0271306	0.0164645	0.0151097	0.0274206	0.0499312	0.0156157	0.00112457	0.0158481	0.0241436	0.00788499	0.029764	0.0162314	0.0137007	0.0284978	0.0267188	0.0456877	0.00920671	0.00194898	0.0193787	0.00216852	0.00341034	0.0277713	0.0224379	0.0270189	0.00565281	0.00121019	0.0227165	0.00975182	0.0080685	0.0197443	0.00365334	0.0119165	0.00686928	0.0218219	0.00482252	0.00201558	0.0238951	0.00435314	0.00509688	0.0881872	0.00776475	0.0216559	0.0225166	0.000178384	0.00695365	0.0193136	0.0364752	0.0303503	0.00668493	0.00509714	8.555374	1.801542	0.0146081	0.0160521	1.42185e-05	0.0156876	0.033152	0.0120264	0.0251261	0.00258736	0.0124475	0.0050488	0.00192017	0.0076669	0.00277574	0.00531438	0.000218869	0.013619	6.72222e-05	0.00296147	0.00608077	0.0298871	0.00868801	0.00686424	0.00806887	0.0030899	0.0132759	0.0080301	0.0341822	0.0344472	0.00274477	0.0205041	0.00574019	0.0236103	0.00507609	0.00592252	0.00712196	0.007824	0.0015822	0.000927112	0.0111327	0.00241129	0.00362021	0.0237078	0.00666679	0.00928221	0.00327814	0.00381719	0.0066	0.0163311	0.00991073	0.00909518	0.0165056	0.0300558	0.00939976	0.000676926	0.00953964	0.0145331	0.00474632	0.0179163	0.00977041	0.00824707	0.0171541	0.0160832	0.0275014	0.00554192	0.00117318	0.0116649	0.00130533	0.00205283	0.0167168	0.0135063	0.0162639	0.00340267	0.000728466	0.013674	0.00587004	0.00485678	0.0118849	0.0021991	0.00717308	0.00413492	0.0131356	0.00290288	0.00121327	0.0143835	0.00262034	0.00306804	0.0530837	0.00467394	0.0130356	0.0135537	0.000107377	0.00418571	0.0116257	0.021956	0.0182692	0.00402395	0.00306819	1.661285
144	-373.5736	-539.156	165.5825	0.0209611	0.016691	0.00207616	0.0193261	0.0571276	0.0511941	0.0112722	0.00704606	0.00886766	0.00496157	0.00409457	0.00416116	0.013187	0.0103474	0.0104042	0.0354734	0.0136933	0.011876	0.00888667	0.0240346	0.0178135	0.00709171	0.0022029	0.00475924	0.040005	0.0103047	0.0387308	0.0516331	0.0037754	0.00910856	0.01018	0.0496472	0.017227	0.0202172	0.00203924	0.00369251	0.0110115	0.0124454	0.0129995	0.00438988	0.0274504	0.0471787	0.0350588	0.0425796	0.0224585	0.00818927	0.000378655	0.0378343	0.013783	0.0251204	0.0313962	0.0903439	0.010727	0.0189093	0.00716691	0.0215194	0.0297128	0.0191509	0.0145369	0.0283232	0.00544089	0.0318414	0.0838366	0.00210114	0.0552344	0.00610928	0.0357524	0.0166191	0.0519871	0.0215927	0.0108009	0.0427604	0.00595866	0.0314873	0.0215107	0.0442762	0.0023166	0.0181411	0.000227029	0.0100356	0.0126536	0.0338736	0.0182981	0.0230495	0.00488996	0.00289775	0.0265107	0.0177261	0.0300401	0.0030284	0.0206899	0.0032403	0.025433	0.0114608	0.0565612	0.0340549	0.0163064	7.14397	1.570231	0.0102977	0.00819987	0.00101997	0.00949446	0.0280654	0.0251504	0.00553775	0.00346156	0.00435646	0.0024375	0.00201156	0.00204428	0.00647844	0.00508344	0.00511134	0.0174272	0.00672719	0.00583441	0.0043658	0.0118076	0.00875136	0.00348398	0.00108223	0.0023381	0.0196535	0.00506245	0.0190275	0.0253661	0.00185476	0.00447481	0.00500117	0.0243904	0.00846322	0.00993223	0.00100183	0.00181404	0.00540968	0.00611412	0.00638633	0.00215664	0.0134857	0.0231777	0.0172235	0.0209183	0.0110333	0.00402318	0.000186024	0.0185871	0.00677126	0.012341	0.0154242	0.0443838	0.00526992	0.00928968	0.00352093	0.010572	0.0145972	0.00940838	0.0071416	0.0139145	0.00267298	0.0156429	0.0411868	0.00103224	0.0271353	0.00300134	0.0175643	0.00816453	0.02554	0.010608	0.0053062	0.0210071	0.00292734	0.0154689	0.0105677	0.0217518	0.00113809	0.00891227	0.000111534	0.00493025	0.00621639	0.0166413	0.00898942	0.0113236	0.00240232	0.00142359	0.013024	0.00870842	0.0147579	0.00148778	0.0101644	0.00159188	0.0124946	0.00563038	0.0277871	0.0167303	0.00801093	2.035518
180	-377.817	-541.2318	163.4148	0.0191474	0.0114833	0.00174753	0.0204512	0.0454252	0.0537615	0.0313489	0.00566985	0.0112951	0.0192184	0.0037194	0.00376252	0.00595813	0.00746932	0.00265218	0.00162453	0.00298237	0.00662749	0.00860444	0.0600114	0.0031623	0.00966756	0.0362055	0.00148638	0.00119121	0.00459982	0.0167577	0.0397452	0.016328	0.00741	0.00157468	0.01025	0.00533496	0.0176806	0.0041075	0.0301275	0.0113534	0.00159143	0.0131673	0.00143588	0.0612022	0.00792976	0.00613672	0.00239838	0.0107147	0.0253407	0.0247547	0.0249516	0.00710252	0.0111409	0.0068035	0.0387958	0.0029588	0.0274501	0.0125659	0.00534628	0.0053521	0.0434195	0.0113138	0.0509695	0.002409	0.00483766	0.0170356	0.022698	0.0121681	0.00140013	0.0156844	0.00410825	0.0108115	0.0046645	0.0138849	0.0389383	0.00253179	0.0146535	0.0206298	0.01457	0.00754398	0.00947844	0.00556385	0.00318067	0.000477033	0.0220164	0.00823886	0.00838843	0.0171728	0.000857283	0.0187797	0.00959598	0.00668067	0.00720405	0.0042074	0.00256029	0.00684037	0.00239579	0.00364626	0.00657774	0.00583371	11.72671	3.166381	0.0147169	0.00882615	0.00134317	0.015719	0.0349142	0.0413216	0.0240951	0.0043579	0.00868154	0.0147715	0.00285877	0.00289191	0.00457948	0.00574099	0.00203849	0.00124863	0.00229228	0.00509396	0.00661346	0.0461253	0.00243058	0.00743059	0.027828	0.00114245	0.000915579	0.00353547	0.0128801	0.0305486	0.0125499	0.0056954	0.00121032	0.00787824	0.00410051	0.0135895	0.00315707	0.0231563	0.00872634	0.00122319	0.0101205	0.00110363	0.0470406	0.0060949	0.00471674	0.00184342	0.0082354	0.0194771	0.0190267	0.019178	0.00545907	0.00856298	0.00522924	0.0298188	0.00227417	0.0210984	0.0096583	0.00410921	0.00411368	0.0333726	0.00869591	0.0391757	0.00185158	0.00371827	0.0130937	0.0174459	0.00935255	0.00107616	0.0120552	0.00315764	0.00830985	0.00358518	0.010672	0.0299284	0.00194596	0.0112629	0.0158563	0.0111987	0.00579838	0.00728523	0.00427643	0.0024447	0.000366652	0.0169221	0.00633247	0.00644743	0.0131992	0.000658917	0.0144343	0.00737557	0.00513483	0.00553711	0.00323385	0.00196786	0.00525758	0.00184143	0.00280255	0.00505572	0.00448385	1.30105
216	-363.1838	-529.1946	166.0108	0.0892358	0.0163593	0.00357649	0.00692894	0.0614676	0.0314019	0.0541986	0.0022735	0.000466978	0.0103465	0.00529053	0.0147144	0.021886	0.0207472	0.000327138	0.00793387	0.00180585	0.00250798	0.00523697	0.044833	0.0093232	0.0161773	0.0380215	0.00442915	0.00406244	0.0182837	0.0197413	0.0383006	0.00124902	0.0263733	0.0184594	0.0165342	0.0151291	0.0111359	0.00226402	0.0109564	0.0186278	0.00560599	0.000458944	0.0163193	0.0391099	0.0302971	0.0120338	0.0166773	0.0315572	0.00930194	0.0216007	0.0354041	0.00473787	0.0232002	0.0307031	0.0541671	0.0385684	0.00487132	0.000301898	0.0334544	0.0251189	0.0299233	0.0153641	0.00949005	0.0144637	0.0294121	0.0390919	0.00854595	0.0248178	0.0276008	0.00759543	0.000585053	0.0289355	0.0373662	0.0233344	0.0866415	0.00709644	0.00551216	0.00845541	0.0237524	0.0194669	0.00834267	0.0114344	0.000134954	0.00923978	0.0110824	0.0210646	0.0139968	0.0154397	0.00245555	0.011355	0.028864	0.0274114	0.0047875	0.0696293	0.00269444	0.00786383	0.0249569	0.0156755	0.0289798	0.00631949	6.215045	1.786765	0.0476362	0.00873297	0.00190922	0.00369884	0.0328129	0.0167631	0.0289325	0.00121365	0.000249284	0.00552323	0.00282421	0.00785492	0.0116833	0.0110754	0.000174634	0.00423529	0.000964008	0.00133882	0.00279562	0.0239329	0.00497695	0.00863583	0.0202968	0.00236439	0.00216863	0.00976028	0.0105384	0.0204458	0.000666756	0.0140787	0.00985409	0.00882633	0.0080763	0.00594462	0.00120859	0.00584877	0.00994399	0.00299262	0.000244996	0.00871164	0.0208778	0.0161733	0.00642395	0.00890274	0.016846	0.0049656	0.011531	0.0188996	0.00252919	0.0123848	0.01639	0.0289157	0.0205888	0.00260043	0.00016116	0.0178588	0.0134091	0.0159738	0.00820172	0.00506602	0.00772107	0.0157009	0.0208682	0.00456203	0.0132483	0.014734	0.00405462	0.000312315	0.0154465	0.019947	0.0124565	0.0462513	0.00378825	0.00294253	0.00451371	0.0126796	0.0103919	0.00445352	0.00610398	7.20417e-05	0.00493242	0.00591608	0.0112448	0.00747182	0.00824209	0.00131083	0.00606159	0.0154083	0.0146329	0.00255568	0.0371698	0.00143836	0.0041979	0.0133226	0.00836794	0.0154701	0.0033735	1.873276
252	-364.2014	-527.5844	163.383	0.163871	0.0367885	0.00906736	0.0197916	0.0489627	0.0391663	0.035087	0.0031746	0.000225073	0.0281027	0.00596985	0.00726933	0.0110292	0.0081466	0.0157661	0.00723278	0.0153496	0.00107924	0.0235751	0.0313468	0.0193599	0.0178	0.00989125	0.00746306	0.0282031	0.0141584	0.0227177	0.115713	0.00904523	0.028103	0.0153637	0.044715	0.00298603	0.0391601	0.0109579	0.0129982	0.00637993	0.0126002	0.00114701	0.0172712	0.068908	0.0126852	0.00981563	0.00163354	0.0190905	0.00937233	0.0306513	0.0170225	0.0232244	0.0320694	0.0322085	0.0740113	0.000989992	0.0858842	0.00877994	0.010573	0.00350838	0.0435923	0.0518117	0.0640024	0.023185	0.0200473	0.0349019	0.00163524	0.0845705	0.0117388	0.0004359	0.0283547	0.0112812	0.00576239	0.0142606	0.0679145	0.0101445	0.0149289	0.0153372	0.0098025	0.00268723	0.00678421	0.00568151	0.0125039	0.0288441	0.0178091	0.0466707	0.00455548	0.0428831	0.000872306	0.00710623	0.0129107	0.00921928	0.0281389	0.0267508	0.00727414	0.0461513	0.0288181	0.0328314	0.00916917	0.0282637	13.54524	1.249373	0.0710293	0.0159458	0.0039302	0.00857856	0.0212226	0.0169764	0.0152083	0.00137602	9.75569e-05	0.012181	0.0025876	0.00315086	0.00478057	0.0035311	0.00683376	0.00313502	0.0066532	0.000467792	0.0102185	0.0135871	0.00839147	0.00771531	0.00428731	0.00323483	0.0122245	0.0061369	0.00984687	0.0501552	0.00392061	0.0121811	0.00665934	0.0193815	0.00129428	0.0169737	0.00474964	0.00563399	0.00276535	0.00546148	0.000497168	0.0074861	0.0298678	0.00549832	0.00425454	0.000708052	0.0082747	0.00406239	0.0132857	0.00737833	0.0100665	0.0139003	0.0139606	0.0320798	0.000429107	0.0372261	0.00380562	0.00458281	0.00152069	0.0188949	0.0224575	0.0277415	0.0100494	0.00868942	0.015128	0.000708787	0.0366567	0.00508813	0.000188939	0.0122902	0.00488978	0.00249768	0.0061812	0.0294372	0.0043971	0.00647088	0.00664784	0.00424885	0.00116477	0.00294058	0.00246262	0.00541978	0.0125023	0.00771928	0.0202292	0.00197455	0.0185875	0.000378097	0.00308016	0.00559608	0.00399605	0.0121967	0.011595	0.00315294	0.0200041	0.0124911	0.0142306	0.00397433	0.0122508	2.307097
288	-357.3775	-523.3018	165.9243	0.038699	0.0140208	0.00203871	0.0193579	0.0583408	0.0145893	0.0682492	0.000182005	0.00022933	0.0557138	0.0162949	0.00309158	0.00994147	0.029229	0.018371	0.0214047	0.0128315	0.0118141	0.0230108	0.0381346	0.0295694	0.010364	0.0146529	0.0142637	0.00963423	0.0479797	0.0611231	0.0849221	0.0304055	0.0163421	0.00435769	0.0941649	0.00552696	0.0295887	0.0043747	0.00284334	0.000562342	0.001125	0.00503662	0.0135004	0.0478849	0.00365496	0.0290257	0.00538809	0.018468	0.00777716	0.0448339	0.0245694	0.0146805	0.0251749	0.0221214	0.102167	0.000388942	0.0479245	0.0011393	0.0057796	0.00702705	0.0114792	0.0173237	0.0414063	0.011128	0.0211399	0.0109869	0.0569982	0.0145827	0.014629	0.000754352	0.016627	0.0165473	0.000674457	0.0155002	0.0490349	0.0069984	0.00995918	0.0185254	0.000171359	0.00278001	0.0125593	0.000280137	0.0215316	0.017423	0.0153506	0.069276	0.0116877	0.0125376	0.008731	0.0328211	0.00544744	0.00892327	0.00245035	0.00847768	0.0154184	0.0468283	0.00849756	0.0258258	0.00130389	0.0179583	6.282858	1.617785	0.0191157	0.00692571	0.00100704	0.00956201	0.0288179	0.00720651	0.0337123	8.99029e-05	0.00011328	0.0275203	0.00804902	0.00152711	0.00491067	0.0144379	0.00907448	0.010573	0.00633825	0.00583568	0.0113664	0.0188369	0.0146061	0.00511938	0.00723793	0.00704569	0.00475891	0.0236999	0.0301923	0.041948	0.015019	0.00807232	0.00215252	0.0465135	0.00273009	0.0146156	0.00216092	0.00140449	0.000277773	0.000555704	0.00248788	0.00666861	0.0236531	0.0018054	0.0143375	0.00266149	0.00912242	0.00384159	0.0221461	0.0121363	0.00725155	0.0124354	0.0109271	0.050466	0.000192121	0.0236727	0.000562769	0.00285488	0.00347107	0.00567025	0.00855718	0.020453	0.00549678	0.0104422	0.00542708	0.0281547	0.00720324	0.00722611	0.000372618	0.00821303	0.00817369	0.000333154	0.00765646	0.0242212	0.00345692	0.00491942	0.00915078	8.46443e-05	0.00137321	0.00620378	0.000138376	0.0106357	0.00860626	0.00758258	0.0342194	0.00577326	0.00619305	0.00431275	0.0162123	0.00269081	0.00440772	0.00121037	0.00418762	0.00761604	0.0231312	0.00419744	0.0127569	0.000644067	0.00887065	2.024462
324	-348.9349	-515.0908	166.1559	0.075979	0.056424	0.00729077	0.0115298	0.0692211	0.0142459	0.0369675	0.000562853	0.000133386	0.0106974	0.000901212	0.00322567	0.0317715	0.00211665	0.00887155	0.0555189	0.00336039	0.0054832	0.017408	0.103706	0.00538504	0.0131444	0.00697299	0.0232123	0.00242466	0.0143906	0.0743217	0.0479961	0.01545	0.0172198	0.00399774	0.0623799	0.0167343	0.0271001	0.0167862	0.00724687	0.0137056	0.00782895	0.000443946	0.0148872	0.0724973	0.0127109	0.033224	0.0191917	0.050614	0.0155353	0.0158624	0.0243081	0.0134388	0.0371161	0.0183833	0.0664712	0.0282953	0.0149841	0.0107205	0.00698638	0.00785255	0.0113631	0.00529001	0.00877287	0.0029058	0.0257625	0.0221912	0.0171724	0.0931863	0.0285342	0.0481435	0.00881144	0.0179108	0.0205412	0.0574833	0.033567	0.00401576	0.0598335	0.017351	0.000910512	0.0129259	0.0330835	0.0105862	0.00387889	0.0334904	0.0272272	0.0325951	0.00731103	0.00476664	0.0324246	0.0247962	0.00156471	0.0831522	0.0315629	0.0942795	0.0101541	0.00401145	0.0130909	0.00892286	0.0189976	0.0154023	4.799819	1.622787	0.0324252	0.0240798	0.00311145	0.0049205	0.0295412	0.00607967	0.0157764	0.000240206	5.69244e-05	0.00456528	0.000384606	0.00137661	0.013559	0.000903312	0.00378607	0.0236936	0.0014341	0.00234004	0.00742912	0.0442584	0.00229815	0.00560958	0.00297583	0.00990621	0.00103476	0.00614142	0.031718	0.0204831	0.00659351	0.00734883	0.0017061	0.0266216	0.00714164	0.0115654	0.00716378	0.00309272	0.00584909	0.00334113	0.000189461	0.00635336	0.0309394	0.00542458	0.0141789	0.00819035	0.0216003	0.00662993	0.00676954	0.0103739	0.00573522	0.0158399	0.00784537	0.0283676	0.0120755	0.00639469	0.00457516	0.00298155	0.0033512	0.00484937	0.0022576	0.00374396	0.0012401	0.0109946	0.00947046	0.00732857	0.0397687	0.0121774	0.020546	0.00376042	0.00764371	0.00876628	0.0245319	0.0143252	0.00171379	0.0255349	0.0074048	0.000388575	0.00551634	0.0141189	0.00451781	0.00165538	0.0142926	0.0116196	0.0139105	0.0031201	0.00203424	0.0138377	0.0105822	0.000667766	0.0354865	0.01347	0.0402353	0.00433344	0.00171195	0.00558677	0.00380797	0.00810754	0.00657316	2.343207
