Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-361.6355	-525.3143	163.6788	11.10896	0.9459056	2.745612
6	-356.3143	-520.749	164.4346	8.301265	0.8678473	2.911209
12	-363.06	-527.6682	164.6082	10.27098	1.488491	1.977666
18	-355.6775	-520.5501	164.8727	10.27098	1.224084	1.977666
24	-360.5364	-525.5189	164.9824	6.879114	1.246297	2.693153
30	-356.7633	-521.875	165.1117	9.667757	1.028308	2.081457
36	-348.84	-512.757	163.917	11.40485	1.028308	2.49187
42	-355.2954	-520.5914	165.296	7.379306	1.0954	2.46315
48	-361.5315	-525.6154	164.0839	10.22167	1.348109	2.41867
54	-360.4702	-525.7079	165.2377	7.237539	1.721688	2.137175
60	-360.2577	-526.7283	166.4706	5.04999	1.888432	1.875888
66	-355.8355	-521.6043	165.7687	6.885538	1.708739	1.890459
72	-360.7306	-525.5276	164.797	8.225772	1.726803	2.1672
78	-377.9906	-543.0311	165.0406	8.225772	1.646578	2.060218
84	-366.4425	-531.5644	165.1219	8.225772	1.585389	2.046878
90	-367.4276	-533.1522	165.7246	6.43735	1.569613	2.141995
96	-362.6807	-527.6148	164.9341	9.504285	1.262253	2.080974
102	-366.1942	-530.6178	164.4236	8.889854	1.385856	2.467052
108	-372.0091	-536.2692	164.2601	10.71403	2.003537	1.767212
114	-380.596	-542.3498	161.7537	22.15536	2.216121	1.462883
120	-366.7825	-531.4566	164.6741	10.35295	1.906599	1.623866
126	-363.4666	-528.8594	165.3928	9.140091	1.705263	1.544055
132	-368.4822	-531.326	162.8438	16.12731	1.995838	1.740297
138	-361.5697	-525.5886	164.0189	12.09443	1.867234	1.740297
144	-362.545	-526.0804	163.5353	12.09443	1.310802	2.426516
150	-372.7439	-536.6178	163.8739	12.09443	1.419932	2.139806
156	-376.5795	-541.4989	164.9194	9.040832	1.419932	2.092974
162	-375.828	-540.3867	164.5587	9.87598	1.697611	1.957695
168	-365.9542	-529.2855	163.3313	13.74503	1.782793	1.957695
174	-375.0536	-538.1196	163.0659	14.16127	1.586827	2.190232
180	-361.8234	-526.5218	164.6984	8.176575	1.35349	2.479849
186	-352.9802	-517.097	164.1168	10.32742	1.156101	2.497073
192	-359.1027	-523.1764	164.0737	10.03152	1.295717	2.497073
198	-354.2461	-517.7509	163.5048	12.87828	2.012107	1.84291
204	-354.7371	-516.4475	161.7104	23.63191	1.72839	1.657675
210	-370.701	-533.557	162.856	17.84477	1.602637	1.735637
216	-362.9807	-525.8812	162.9004	16.11343	2.197457	1.557245
222	-353.9273	-517.523	163.5957	12.40658	2.15862	1.770002
228	-350.7924	-515.8797	165.0873	9.91659	1.430115	1.770002
234	-363.9394	-527.5772	163.6378	11.67584	1.219391	2.496393
240	-363.5858	-527.3423	163.7565	12.55575	1.049298	2.368959
246	-377.4743	-542.2217	164.7474	7.10575	1.239126	2.782907
252	-366.2895	-530.6796	164.3901	8.964957	1.432289	2.442045
258	-362.4635	-525.8155	163.3521	12.40457	1.655748	2.267387
264	-358.8353	-523.2355	164.4002	11.59513	1.887695	1.55692
270	-369.9801	-536.6796	166.6996	4.809747	1.731583	1.912847
276	-374.6231	-541.4434	166.8203	4.809747	1.731583	1.830444
282	-367.6009	-532.2971	164.6962	10.57686	1.834363	1.608295
288	-370.6091	-535.5332	164.9241	10.10272	1.783317	1.590937
294	-359.287	-525.4313	166.1443	5.593186	2.062024	1.793345
300	-356.005	-521.6784	165.6734	6.457843	2.062024	1.841153
306	-358.6296	-524.1878	165.5582	7.666284	1.46232	1.982493
312	-367.9012	-533.8112	165.91	6.427951	1.81062	1.86043
318	-367.2607	-532.303	165.0423	8.769838	1.416187	2.078424
324	-355.7938	-519.0727	163.2788	13.83284	1.630555	2.078424
330	-364.1775	-527.4099	163.2324	14.62031	2.041256	1.692396
336	-367.5539	-532.1768	164.623	10.85235	2.055946	1.433135
342	-374.7108	-540.1887	165.4779	7.835874	1.655405	1.861201
348	-356.0707	-520.8883	164.8176	8.094836	2.406572	1.728947
354	-359.9216	-524.9892	165.0676	9.845468	1.58388	1.692399
360	-366.8258	-530.6542	163.8284	11.51724	2.826134	1.291965
366	-369.5346	-533.8576	164.3231	10.93915	2.000584	1.675363
372	-381.0576	-546.3992	165.3416	7.566638	2.097502	1.722864
378	-371.0785	-534.5694	163.4909	13.19171	2.044285	1.771001
384	-364.8892	-529.8379	164.9487	9.60043	2.120892	1.445902
390	-353.4859	-519.0563	165.5703	7.492129	1.972099	1.670769
396	-359.0504	-524.1119	165.0615	8.159851	1.537449	2.13452
402	-355.8097	-521.1908	165.3811	7.32755	1.68386	2.043565
408	-356.1439	-521.6195	165.4756	7.889187	1.68386	1.829026
414	-342.5983	-509.4901	166.8918	4.775687	1.643309	1.85451
420	-348.1657	-514.9246	166.7589	4.641598	1.376451	2.168986
426	-349.3296	-515.4395	166.1098	6.115994	1.342133	2.133847
432	-348.9666	-515.3413	166.3748	5.098954	1.561873	2.140378
438	-353.3396	-517.8364	164.4969	9.468695	1.85935	1.982999
444	-366.2094	-531.7053	165.4959	7.371855	1.076928	2.350561
450	-361.5142	-525.0194	163.5052	10.47297	1.076928	2.892556
456	-354.1949	-518.467	164.2721	10.59445	1.532589	2.102425
462	-355.6426	-522.3484	166.7057	5.403771	1.680618	1.732719
468	-358.2303	-524.0766	165.8463	6.648958	2.168905	1.584125
474	-360.3857	-522.9507	162.5649	16.8009	2.648037	1.348249
480	-358.76	-524.4879	165.7279	6.506827	2.125527	1.744295
486	-356.1098	-521.3893	165.2795	8.087451	1.747316	1.867544
492	-375.0265	-539.0777	164.0511	12.84461	1.4391	1.867544
498	-372.2335	-537.7615	165.528	8.24464	1.299831	1.961843
504	-376.6157	-540.588	163.9724	10.91666	1.680458	2.135613
510	-366.4282	-530.4456	164.0173	12.53286	1.745533	1.739094
516	-359.3322	-523.3074	163.9752	13.03653	1.750008	1.666817
522	-365.8088	-531.0642	165.2555	8.231449	1.440797	2.052773
528	-378.4002	-542.9425	164.5422	8.069945	1.349521	2.604819
534	-372.4948	-537.9407	165.4459	8.067759	1.372578	2.012995
540	-368.2676	-532.1995	163.9319	12.60831	1.42981	1.998619
546	-367.2342	-529.8193	162.5851	16.54341	1.237353	2.351003
552	-365.4377	-527.3293	161.8916	16.92499	1.307139	2.68589
558	-373.5484	-536.7445	163.1961	13.96009	1.310165	2.31785
564	-349.068	-513.0553	163.9873	10.10413	1.310165	2.527068
570	-368.39	-532.0602	163.6702	13.52018	1.310165	2.086126
576	-365.3279	-529.5389	164.211	11.39159	1.080951	2.275013
582	-377.9279	-541.0883	163.1603	15.02474	1.872739	1.790389
588	-379.2191	-541.6151	162.396	20.33106	1.93064	1.456524
594	-388.9548	-549.9611	161.0063	25.34723	1.948719	1.791224
600	-379.2956	-540.9696	161.674	23.54575	1.948719	1.534791
606	-393.5444	-557.4413	163.8969	12.45587	2.171342	1.534791
612	-383.8825	-546.8622	162.9797	16.55184	2.039828	1.539892
618	-369.9957	-532.358	162.3623	17.73105	1.949408	1.854643
624	-375.4744	-537.7144	162.2401	18.11045	2.536541	1.462174
630	-369.2026	-533.6208	164.4182	11.40091	1.876044	1.594924
636	-360.9198	-523.6688	162.749	17.30607	1.898825	1.685711
642	-361.148	-524.5965	163.4485	15.14826	1.560711	1.785819
648	-370.9558	-534.3194	163.3637	15.14826	1.645591	1.785819
654	-365.255	-529.5879	164.3329	10.76917	2.005429	1.702577
660	-364.0402	-528.3314	164.2912	10.76917	2.03697	1.70974
666	-363.4544	-528.593	165.1386	8.012992	1.443062	2.182268
672	-357.8278	-521.9517	164.1238	9.955616	1.463515	2.375722
678	-361.4603	-526.4534	164.9931	9.221863	1.696771	1.814501
684	-367.4082	-532.1513	164.7431	8.373566	1.589583	2.254812
690	-366.7885	-533.5221	166.7337	4.690329	1.455105	2.116857
696	-372.3931	-538.7456	166.3525	4.690329	1.876592	2.090435
702	-374.6354	-541.4714	166.836	4.883506	1.595471	1.886013
708	-373.2093	-538.1883	164.979	7.374332	1.466929	2.430195
714	-370.0782	-536.0718	165.9936	6.821657	1.694415	1.764266
720	-360.7984	-524.4533	163.6549	11.89622	1.376474	2.345764
726	-360.963	-525.7166	164.7536	8.819839	1.090515	2.461099
732	-370.2597	-535.3937	165.1339	6.322594	1.331623	2.697231
738	-370.0985	-535.7448	165.6464	6.96325	1.729909	1.936665
744	-361.697	-528.1649	166.468	5.02084	1.969772	1.832401
750	-374.8288	-540.4382	165.6094	5.784203	1.573554	2.405964
756	-372.5216	-535.8455	163.3239	14.28136	2.262501	1.52791
762	-367.2747	-530.3659	163.0912	15.47285	2.198846	1.52791
768	-366.2497	-530.8456	164.5959	8.812079	1.877726	2.058385
774	-366.8222	-531.034	164.2117	8.812079	1.825534	2.340867
780	-350.17	-515.7309	165.561	6.160901	1.877284	2.129372
786	-366.9009	-531.2953	164.3944	10.74367	1.239696	2.18297
792	-350.0982	-514.9706	164.8724	7.500819	1.475151	2.459881
798	-355.1088	-520.5551	165.4463	7.500819	1.422984	2.126114
804	-358.6412	-521.9037	163.2625	13.31933	1.378935	2.339906
810	-375.2537	-537.9984	162.7447	15.52336	1.375016	2.314641
816	-364.9755	-528.2029	163.2274	13.23841	1.523059	2.284292
822	-369.8651	-532.1516	162.2865	19.29485	1.523059	1.97041
828	-369.5338	-533.2095	163.6758	8.616061	1.087798	3.163969
834	-384.8372	-547.8385	163.0014	9.334422	0.9162113	3.51113
840	-372.2824	-536.4875	164.2051	9.974113	1.058215	2.574961
846	-369.8441	-533.9013	164.0572	9.397953	1.180043	2.711019
852	-375.8081	-540.8627	165.0545	6.199069	0.9726921	2.997079
