Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-3169.812	-3335.723	165.9108	1.143184	4.937054
264	-3174.011	-3339.867	165.8563	1.108695	4.986511
270	-3169.585	-3335.358	165.7734	1.191589	4.986511
276	-3168.401	-3334.605	166.204	1.102694	4.796191
282	-3162.077	-3328.244	166.1672	1.221636	4.75035
288	-3164.537	-3330.432	165.8947	1.056781	4.994013
294	-3160.05	-3326.128	166.0785	1.06035	4.889785
300	-3179.094	-3345.012	165.9177	1.064551	4.9769
306	-3168.725	-3334.969	166.2437	1.067902	4.79346
312	-3172.255	-3338.506	166.2509	1.048957	4.800021
318	-3170.025	-3336.347	166.3219	1.144467	4.706998
324	-3169.467	-3335.789	166.3219	1.144467	4.706998
330	-3166.097	-3332.108	166.011	1.144467	4.880524
336	-3169.514	-3335.804	166.2902	1.114319	4.741573
342	-3159.605	-3325.513	165.9088	1.109958	4.956648
348	-3160.223	-3326.372	166.1488	1.113512	4.820963
354	-3164.247	-3329.762	165.5153	1.038349	5.214533
360	-3170.359	-3335.861	165.5022	1.051461	5.214533
366	-3167.524	-3333.852	166.3276	1.254401	4.642219
372	-3163.852	-3330.337	166.4847	1.072194	4.656311
378	-3164.478	-3330.897	166.419	1.137864	4.656311
384	-3163.107	-3329.248	166.1418	1.080443	4.843316
390	-3159.344	-3325.793	166.4488	1.141886	4.637399
396	-3171.8	-3338.234	166.4343	1.156385	4.637399
402	-3169.486	-3335.362	165.8754	1.071951	4.996306
408	-3153.527	-3319.665	166.1385	1.053693	4.860063
414	-3148.683	-3314.603	165.9205	1.104514	4.95315
420	-3150.008	-3315.908	165.8999	1.02861	5.00676
426	-3163.722	-3329.718	165.9955	0.9330936	5.00676
432	-3154.254	-3319.531	165.2765	1.024336	5.354158
438	-3171.324	-3336.751	165.4269	0.9626785	5.305201
444	-3158.616	-3323.828	165.2125	0.975932	5.416131
450	-3153.873	-3319.587	165.7136	0.975932	5.139347
456	-3148.224	-3313.853	165.6288	1.060734	5.139347
462	-3157.254	-3323.602	166.3478	1.088284	4.723946
468	-3166.061	-3332.449	166.3875	1.048522	4.723946
474	-3157.926	-3324.125	166.1994	1.081106	4.810816
480	-3162.384	-3328.526	166.1422	1.138365	4.810816
486	-3157.335	-3323.324	165.9891	1.014018	4.965314
492	-3164.63	-3330.619	165.9891	1.014018	4.965314
498	-3166.451	-3332.167	165.716	1.103642	5.067199
504	-3172.068	-3338.561	166.4931	1.219836	4.568795
510	-3152.142	-3318.372	166.23	1.109217	4.778025
516	-3154.494	-3321.174	166.68	1.221211	4.462921
522	-3156.627	-3322.757	166.1298	1.138981	4.817384
528	-3163.774	-3329.936	166.1622	1.106513	4.817384
534	-3167.548	-3334.099	166.5507	1.118537	4.593308
540	-3166.455	-3332.038	165.5835	1.094182	5.145886
546	-3167.591	-3332.967	165.3766	1.045465	5.287265
552	-3173.082	-3339.098	166.0161	1.111174	4.896224
558	-3175.853	-3342.142	166.2896	1.098085	4.750969
564	-3170.226	-3336.093	165.8671	1.07879	4.997129
570	-3174.02	-3339.51	165.4899	1.050681	5.221744
576	-3186.605	-3352.484	165.8783	1.057948	5.002511
582	-3166.813	-3332.191	165.3783	1.057948	5.279416
588	-3167.992	-3333.876	165.8844	1.015559	5.022653
594	-3174.721	-3340.642	165.9206	1.0367	4.990812
600	-3168.941	-3334.126	165.1842	1.004521	5.415952
606	-3183.545	-3348.708	165.1634	0.935602	5.465374
612	-3177.21	-3342.64	165.4294	0.9243982	5.324945
618	-3177.526	-3343.1	165.5746	0.9969858	5.204599
624	-3166.265	-3331.736	165.4709	1.100747	5.204599
630	-3158.9	-3324.832	165.9325	1.057579	4.972597
636	-3158.102	-3324.415	166.3132	1.142628	4.712873
642	-3156.096	-3321.962	165.8661	1.03702	5.020868
648	-3161.281	-3326.899	165.6177	1.03702	5.158593
654	-3166.555	-3332.158	165.6031	1.081647	5.141977
660	-3167.079	-3332.07	164.9913	1.081647	5.479717
666	-3159.941	-3324.907	164.9663	1.10657	5.479717
672	-3163.376	-3328.449	165.0723	0.9441515	5.510779
678	-3162.202	-3327.266	165.0645	0.9070805	5.535446
684	-3174.207	-3339.894	165.6864	0.9186062	5.186138
690	-3164.448	-3329.489	165.041	0.9609607	5.518742
696	-3167.466	-3333.011	165.545	0.9881556	5.225862
702	-3169.03	-3334.56	165.5302	1.014501	5.219473
708	-3160.687	-3326.229	165.5425	1.014501	5.212691
714	-3154.505	-3320.247	165.7423	1.10934	5.049463
720	-3155.033	-3321.067	166.0339	1.060325	4.914637
726	-3161.4	-3327.079	165.6789	1.046933	5.119232
732	-3169.825	-3335.088	165.2627	0.9751061	5.388894
738	-3166.46	-3331.671	165.211	0.8955204	5.461238
744	-3162.011	-3327.396	165.3846	0.9977482	5.309213
750	-3173.562	-3339.269	165.7065	0.9977482	5.131176
756	-3171.896	-3337.262	165.3661	0.9977482	5.319395
762	-3166.805	-3332.368	165.5623	0.9839529	5.218625
768	-3162.811	-3328.354	165.5429	1.031526	5.203028
774	-3157.325	-3323.062	165.7373	1.000108	5.112828
780	-3147.405	-3313.023	165.6182	1.018047	5.168843
786	-3148.696	-3314.444	165.7482	1.018047	5.096837
792	-3152.418	-3317.772	165.3541	1.020737	5.313305
798	-3148.719	-3314.204	165.4853	0.9893022	5.25825
804	-3153.16	-3318.751	165.5909	0.9693201	5.210918
810	-3155.422	-3320.996	165.574	0.9862131	5.210918
816	-3148.327	-3313.65	165.3221	1.040305	5.320191
822	-3158.662	-3324.114	165.4522	1.021515	5.258741
828	-3160.613	-3326.411	165.7985	0.9402968	5.112065
834	-3174.44	-3340.796	166.3567	1.11658	4.703097
840	-3163.566	-3329.412	165.8465	1.143057	4.972874
846	-3158.713	-3325.265	166.5514	1.188243	4.553828
852	-3166.716	-3332.859	166.1429	1.06239	4.852787
858	-3182.99	-3349.234	166.2438	1.23017	4.70271
864	-3167.87	-3334.363	166.4928	1.162755	4.601006
870	-3164.127	-3330.319	166.1919	1.120204	4.7932
876	-3165.116	-3330.21	165.0934	1.011249	5.462228
882	-3162.27	-3327.4	165.1309	0.9737601	5.462228
888	-3161.074	-3326.208	165.1344	0.9702654	5.462228
894	-3161.039	-3326.666	165.6272	1.04339	5.149833
900	-3160.684	-3326.413	165.7283	0.988858	5.124016
906	-3166.202	-3332.395	166.1938	0.9864142	4.866754
912	-3178.019	-3344.61	166.5911	1.103912	4.578855
918	-3172.342	-3338.001	165.6594	1.144368	5.076032
924	-3160.55	-3326.903	166.353	1.127983	4.698819
930	-3168.37	-3333.925	165.5546	1.101981	5.157581
936	-3164.599	-3329.98	165.3808	0.9545588	5.335127
942	-3165.473	-3330.414	164.9409	1.055537	5.521782
948	-3159.606	-3325.339	165.734	1.106509	5.055661
954	-3151.743	-3317.187	165.444	0.9849414	5.283468
960	-3160.602	-3326.611	166.0093	1.175933	4.863949
966	-3168.864	-3334.716	165.8525	1.04068	5.026409
972	-3159.253	-3325.14	165.8874	1.0058	5.026409
978	-3149.937	-3315.792	165.8546	1.047561	5.021421
984	-3157.251	-3323.135	165.8832	1.047561	5.005547
990	-3163.918	-3329.502	165.5838	1.069266	5.15954
996	-3157.452	-3323.208	165.7563	1.040756	5.079771
1002	-3153.914	-3318.407	164.4921	0.8796415	5.864188
1008	-3164.611	-3330.099	165.4874	1.015211	5.242766
1014	-3159.201	-3324.67	165.4689	1.033721	5.242766
1020	-3152.401	-3317.841	165.4398	0.9551077	5.302265
1026	-3161.931	-3327.768	165.8365	0.9968176	5.059614
1032	-3155.649	-3320.632	164.9824	0.9135115	5.577016
1038	-3160.063	-3325.238	165.1747	0.9680706	5.441287
1044	-3160.676	-3326.622	165.9463	1.080608	4.952075
1050	-3161.929	-3327.676	165.7471	0.9967627	5.109219
1056	-3162.054	-3328.174	166.1202	1.014673	4.892008
1062	-3161.441	-3327.11	165.6691	1.087525	5.102164
1068	-3167.487	-3333.165	165.6779	1.159024	5.057637
1074	-3171.492	-3336.879	165.387	1.075574	5.264899
1080	-3171.171	-3336.128	164.9572	0.9443961	5.573877
1086	-3167.653	-3334.103	166.4509	1.105219	4.65675
1092	-3171.392	-3337.186	165.7942	1.058982	5.048631
1098	-3162.771	-3328.584	165.8138	1.088281	5.02144
1104	-3166.598	-3332.365	165.7666	1.008023	5.092184
1110	-3166.152	-3331.765	165.6129	1.008023	5.177298
1116	-3167.747	-3333.191	165.4438	1.100869	5.219492
1122	-3163.493	-3329.284	165.7906	1.09339	5.031516
1128	-3160.862	-3327.214	166.3519	1.167339	4.677412
1134	-3166.377	-3331.959	165.5823	0.9606336	5.220453
1140	-3161.951	-3327.065	165.1141	0.9701125	5.473495
1146	-3178.516	-3343.976	165.4602	0.8842751	5.330063
1152	-3171.951	-3337.592	165.6407	1.077003	5.123754
1158	-3161.46	-3326.881	165.4214	0.9593106	5.310084
1164	-3162.234	-3327.556	165.3218	1.058896	5.310084
1170	-3161.385	-3326.552	165.1678	1.017532	5.417824
1176	-3167.152	-3332.976	165.8247	1.044048	5.03999
1182	-3162.015	-3327.618	165.6028	0.9857745	5.1952
1188	-3173.166	-3337.709	164.5423	0.9857745	5.778699
1194	-3180.334	-3346.326	165.992	1.063901	4.935977
1200	-3162.622	-3328.524	165.9025	1.063266	4.986092
1206	-3163.304	-3329.36	166.0553	1.052542	4.90705
1212	-3169.305	-3334.927	165.6218	0.9591557	5.199429
1218	-3161.73	-3328.047	166.3175	1.067549	4.752438
1224	-3160.351	-3326.118	165.7669	1.098882	5.041589
1230	-3155.564	-3321.034	165.4708	0.9639295	5.280292
1236	-3158.786	-3324.699	165.9137	1.03721	4.994338
1242	-3163.414	-3329.689	166.2748	1.13236	4.740078
1248	-3153.033	-3318.503	165.4705	1.119579	5.194395
1254	-3148.636	-3314.802	166.1664	1.046836	4.848332
1260	-3159.888	-3325.697	165.8086	1.02787	5.05788
1266	-3157.849	-3323.179	165.3298	0.9186272	5.383064
1272	-3163.317	-3329.06	165.7431	0.9506527	5.13701
1278	-3170.56	-3336.215	165.6549	1.020864	5.146977
1284	-3179.182	-3344.345	165.1634	1.041711	5.406938
1290	-3155.225	-3321.311	166.0864	1.116275	4.854226
1296	-3164.098	-3330.184	166.0864	1.116275	4.854226
1302	-3155.564	-3321.16	165.5965	1.034013	5.171995
1308	-3163.17	-3328.777	165.6075	1.033911	5.165975
1314	-3171.951	-3337.686	165.7345	1.122581	5.046434
1320	-3158.281	-3324.287	166.0055	1.010255	4.958285
1326	-3159.584	-3325.092	165.5077	1.046139	5.214463
1332	-3156.161	-3321.906	165.7455	1.065165	5.072184
1338	-3154.644	-3320.732	166.0879	1.067444	4.880599
1344	-3159.677	-3325.652	165.975	1.180311	4.880599
1350	-3160.512	-3326.662	166.1496	1.127216	4.812866
1356	-3168.643	-3333.968	165.3246	0.9722798	5.356324
1362	-3164.038	-3329.282	165.2441	0.9253824	5.426569
1368	-3168.699	-3334.113	165.4144	1.063155	5.256611
1374	-3167.633	-3333.647	166.0138	1.043118	4.935385
1380	-3172.552	-3337.731	165.1795	1.094687	5.368849
1386	-3174.871	-3340.913	166.0424	1.136957	4.867244
1392	-3170.405	-3336.177	165.7721	0.9904289	5.0989
1398	-3175.896	-3341.559	165.6626	1.017136	5.144743
1404	-3177.817	-3343.033	165.2164	1.117058	5.336155
1410	-3174.571	-3340.908	166.3369	1.15899	4.690489
1416	-3165.655	-3331.244	165.589	1.03707	5.17448
1422	-3164.96	-3331.119	166.1586	1.004957	4.876038
1428	-3158.469	-3323.478	165.0093	1.046903	5.488911
1434	-3158.318	-3323.415	165.0969	0.9592415	5.488911
1440	-3159.286	-3324.654	165.368	1.074024	5.276231
1446	-3158.016	-3323.291	165.2754	1.001269	5.367509
1452	-3152.832	-3318.108	165.2754	1.001269	5.367509
1458	-3167.108	-3333.114	166.0057	1.026894	4.948912
1464	-3176.404	-3342.42	166.0155	1.017107	4.948912
1470	-3164.527	-3329.887	165.3607	0.9311891	5.359107
1476	-3168.542	-3334.317	165.7757	0.8656271	5.166054
1482	-3165.614	-3331.324	165.7103	0.9503894	5.155289
1488	-3169.802	-3335.622	165.8195	1.046951	5.041261
1494	-3168.635	-3334.473	165.8379	0.9386346	5.091099
1500	-3160.498	-3325.352	164.8531	0.9611963	5.621805
1506	-3166.855	-3332.644	165.7897	1.118934	5.017832
1512	-3162.467	-3328.192	165.7251	1.058639	5.087145
1518	-3161.495	-3326.124	164.6295	0.9068037	5.774191
1524	-3162.708	-3327.31	164.6022	0.93414	5.774191
1530	-3169.852	-3334.672	164.8203	1.003879	5.616401
1536	-3163.933	-3330.38	166.4477	1.136257	4.641122
1542	-3157.764	-3324.212	166.4477	1.136257	4.641122
1548	-3165.88	-3331.94	166.0605	1.183311	4.831321
1554	-3167.376	-3333.285	165.9094	1.071274	4.977797
1560	-3163.789	-3329.758	165.9694	1.039058	4.962363
1566	-3161.039	-3326.653	165.6143	1.052708	5.151786
1572	-3167.695	-3333.699	166.0041	1.022573	4.952199
1578	-3162.039	-3328.317	166.2782	1.022839	4.799377
1584	-3159.069	-3324.879	165.8101	1.080455	5.027857
1590	-3171.227	-3337.972	166.7442	1.163802	4.459094
1596	-3161.383	-3327.792	166.4083	1.143779	4.658984
1602	-3153.661	-3319.818	166.1572	1.081553	4.834127
1608	-3155.742	-3321.59	165.8483	1.155328	4.965065
1614	-3147.784	-3313.148	165.3638	1.034234	5.300529
1620	-3163.492	-3328.856	165.3638	1.034234	5.300529
1626	-3162.809	-3327.669	164.8604	0.984891	5.604797
1632	-3173.619	-3339.126	165.507	1.020109	5.229203
1638	-3164.884	-3330.357	165.4734	0.9505431	5.286214
1644	-3172.531	-3338.358	165.8277	0.9423619	5.094724
1650	-3175.873	-3341.224	165.3513	1.093691	5.274614
1656	-3170.396	-3335.045	164.6483	0.9713643	5.728557
1662	-3175.485	-3341.294	165.8087	1.108612	5.01299
1668	-3175.291	-3341.472	166.181	1.126381	4.795834
1674	-3185.909	-3351.302	165.3938	0.9649684	5.322179
1680	-3172.32	-3337.888	165.5677	0.9725474	5.221977
1686	-3171.075	-3337.002	165.9267	1.045125	4.982736
1692	-3176.041	-3341.782	165.7411	0.99305	5.114645
1698	-3192.204	-3357.343	165.1383	0.9875588	5.450593
1704	-3184.973	-3349.772	164.7995	0.9783797	5.641778
1710	-3174.987	-3340.748	165.7608	0.9117192	5.148757
1716	-3166.911	-3333.475	166.5646	1.032604	4.633704
1722	-3164.663	-3330.666	166.0035	1.137164	4.888758
1728	-3163.141	-3328.672	165.5308	1.074283	5.186093
1734	-3166.505	-3332.564	166.0589	1.111758	4.872077
1740	-3167.185	-3332.451	165.2661	1.002525	5.371894
1746	-3167.821	-3333.035	165.2136	1.074112	5.361386
1752	-3161.41	-3327.341	165.9305	1.082901	4.959584
1758	-3163.056	-3329.088	166.0313	1.089166	4.900016
1764	-3168.394	-3335.391	166.9971	1.264079	4.259645
1770	-3173.785	-3340.536	166.7504	1.25289	4.405411
1776	-3164.638	-3331.438	166.7998	1.25289	4.377535
1782	-3157.919	-3324.171	166.2524	1.048175	4.799623
1788	-3145.345	-3311.68	166.3346	1.128507	4.708813
1794	-3147.387	-3313.784	166.3971	1.117218	4.680167
1800	-3155.912	-3322.328	166.4169	1.117218	4.669076
1806	-3159.101	-3325.282	166.1805	1.046879	4.840437
1812	-3157.99	-3324.361	166.3708	1.095373	4.707099
1818	-3155.952	-3321.891	165.9393	1.09882	4.945843
1824	-3160.759	-3326.984	166.2249	1.038116	4.820572
1830	-3146.978	-3313.047	166.0695	1.008925	4.92345
1836	-3149.209	-3314.816	165.6073	1.064987	5.148868
1842	-3158.556	-3324.158	165.6026	1.043213	5.163539
1848	-3163.98	-3329.683	165.7031	0.9427645	5.163539
1854	-3154.554	-3320.428	165.8737	1.038235	5.015964
1860	-3153.118	-3318.62	165.5015	0.882208	5.308434
1866	-3164.159	-3329.424	165.2652	0.9271831	5.413958
1872	-3160.154	-3325.513	165.3591	1.005235	5.319135
1878	-3155.772	-3321.18	165.4078	0.9565696	5.319135
1884	-3160.104	-3326.275	166.1711	1.047935	4.84513
1890	-3160.938	-3326.413	165.475	1.031069	5.240869
1896	-3162.513	-3329.053	166.5406	1.101494	4.608545
1902	-3171.977	-3336.699	164.7223	0.9546546	5.697123
1908	-3161.053	-3326.253	165.2002	0.9546546	5.434628
1914	-3157.801	-3322.904	165.1029	1.051941	5.434628
1920	-3170.316	-3336.127	165.8117	1.116423	5.006994
1926	-3169.988	-3335.859	165.871	1.089813	4.988813
1932	-3159.486	-3325.267	165.7814	1.089813	5.038591
1938	-3173.679	-3339.181	165.5027	0.9949415	5.245516
1944	-3171.232	-3337.013	165.7809	0.9949415	5.091514
1950	-3179.905	-3345.376	165.4707	0.9323272	5.297797
1956	-3166.506	-3332.748	166.242	1.053585	4.80239
1962	-3158.261	-3323.976	165.7155	1.084125	5.078301
1968	-3157.901	-3323.676	165.7749	0.982267	5.101848
1974	-3155.316	-3321.249	165.9329	0.9815696	5.014575
1980	-3153.812	-3319.16	165.348	1.021247	5.316417
1986	-3154.695	-3320.536	165.8412	1.021247	5.043446
1992	-3165.783	-3331.293	165.5105	0.9852313	5.246563
1998	-3155.971	-3321.276	165.3054	0.9995522	5.351896
2004	-3164.985	-3330.5	165.5148	0.9995522	5.236275
2010	-3163.671	-3329.427	165.756	0.9764885	5.11556
2016	-3165.495	-3330.518	165.0231	0.9649844	5.526353
2022	-3170.873	-3336.511	165.6379	0.9803634	5.178781
2028	-3157.974	-3322.561	164.5867	0.9803634	5.757337
2034	-3167.091	-3332.774	165.6822	1.070099	5.104549
2040	-3159.557	-3324.782	165.225	0.9779743	5.408121
2046	-3160.769	-3326.966	166.1969	0.9803688	4.868415
2052	-3169.091	-3335.338	166.248	1.161897	4.738585
2058	-3169.998	-3336.448	166.4499	1.075233	4.674119
2064	-3163.042	-3329.146	166.1034	1.10058	4.85349
2070	-3169.814	-3336.246	166.4319	1.11546	4.661648
2076	-3163.013	-3328.879	165.8662	1.076389	4.998987
2082	-3166.857	-3332.865	166.0073	1.165245	4.871047
2088	-3181.838	-3347.899	166.0611	1.022175	4.920729
2094	-3172.233	-3337.878	165.6453	1.11955	5.097576
2100	-3161.867	-3328.044	166.1769	1.100403	4.812588
2106	-3159.267	-3325.51	166.2434	1.110188	4.770039
2112	-3158.715	-3325.161	166.4457	1.204782	4.603819
2118	-3148.678	-3315.274	166.5954	1.192288	4.526833
2124	-3152.797	-3319.065	166.2679	1.200129	4.706063
2130	-3159.031	-3325.009	165.9778	1.200129	4.86804
2136	-3149.461	-3315.732	166.2708	1.075355	4.774147
2142	-3149.805	-3315.422	165.6171	0.9802793	5.190369
2148	-3158.873	-3324.133	165.26	1.056244	5.345654
2154	-3163.796	-3328.975	165.1791	0.9611852	5.442634
2160	-3164.264	-3330.4	166.1362	1.038025	4.870098
2166	-3153.583	-3319.105	165.522	0.9872712	5.239091
2172	-3159.258	-3325.571	166.3134	1.122027	4.724276
2178	-3154.492	-3320.326	165.8343	1.122027	4.991315
2184	-3166.535	-3331.795	165.2602	1.006253	5.373126
2190	-3167.587	-3333.434	165.8473	1.113173	4.989032
2196	-3162.005	-3328.006	166.0012	1.100539	4.910481
2202	-3165.049	-3330.498	165.4492	1.020034	5.261231
2208	-3172.855	-3338.983	166.1282	1.025075	4.881744
2214	-3180.188	-3346.83	166.6423	1.09816	4.553369
2220	-3178.138	-3344.542	166.4044	1.162385	4.650777
2226	-3170.095	-3335.988	165.8923	1.137178	4.950651
2232	-3168.091	-3334.109	166.0171	1.137178	4.881195
2238	-3179.003	-3345.649	166.646	1.213334	4.48653
2244	-3172.633	-3338.429	165.7951	1.033773	5.062115
2250	-3170.714	-3336.975	166.2606	1.034333	4.802751
2256	-3165.011	-3331.259	166.2474	1.022535	4.816699
2262	-3176.305	-3341.685	165.3799	1.023545	5.297539
2268	-3161.349	-3327.279	165.9301	1.176015	4.907993
2274	-3168.076	-3334.007	165.9305	1.175618	4.907993
2280	-3150.506	-3316.477	165.9706	1.129685	4.911268
2286	-3159.292	-3325.461	166.1693	1.041427	4.849732
2292	-3150.928	-3316.471	165.543	1.020672	5.209005
2298	-3161.189	-3326.938	165.7494	1.082497	5.060413
2304	-3164.936	-3331.368	166.4316	1.053025	4.696756
2310	-3175.34	-3340.602	165.2615	1.108318	5.316087
2316	-3168.211	-3334.041	165.8306	1.103197	5.003827
2322	-3162.759	-3328.655	165.8966	0.9954353	5.027038
2328	-3162.011	-3327.925	165.9142	1.079381	4.970612
2334	-3161.236	-3326.546	165.3103	0.9825905	5.358544
2340	-3165.938	-3331.682	165.7443	0.9259063	5.15004
2346	-3175.608	-3340.666	165.0577	0.8875901	5.54987
2352	-3163.372	-3329.608	166.2359	1.100852	4.779419
2358	-3172.608	-3338.987	166.3789	1.13563	4.680026
2364	-3172.038	-3337.882	165.8446	1.161317	4.963744
2370	-3177.158	-3343.138	165.9798	1.105494	4.919593
2376	-3173.74	-3339.101	165.3616	0.9529118	5.346615
2382	-3178.681	-3344.632	165.951	1.102648	4.937222
2388	-3165.874	-3332.395	166.5211	1.090005	4.625948
2394	-3158.256	-3324.561	166.3052	1.176478	4.698441
2400	-3156.329	-3322.717	166.3881	1.093567	4.698441
2406	-3151.337	-3317.317	165.98	1.036581	4.957836
2412	-3145.109	-3311.258	166.1489	1.173834	4.787249
2418	-3156.345	-3322.007	165.6618	1.098402	5.100152
2424	-3153.185	-3319.095	165.9103	1.052213	4.987879
2430	-3161.014	-3326.707	165.6935	1.052213	5.108187
2436	-3169.021	-3334.272	165.2507	0.9423177	5.413565
2442	-3156.844	-3321.862	165.0183	0.998146	5.510768
2448	-3167.436	-3332.843	165.4077	1.002826	5.293613
2454	-3165.139	-3330.86	165.7208	1.002826	5.120454
2460	-3165.508	-3331.161	165.6524	1.115335	5.096025
2466	-3167.365	-3333.6	166.2348	1.115335	4.771945
2472	-3152.258	-3317.569	165.3105	1.085608	5.301588
2478	-3151.144	-3316.989	165.8447	0.9990262	5.053871
2484	-3162.122	-3327.227	165.1046	0.9454119	5.492321
2490	-3167.077	-3332.031	164.9537	0.9454119	5.575241
2496	-3163.834	-3329.386	165.552	1.075319	5.173806
2502	-3172.083	-3337.602	165.5192	1.075319	5.191926
2508	-3169.546	-3335.218	165.6717	1.041003	5.126482
2514	-3166.266	-3332.31	166.044	1.041003	4.919778
2520	-3166.609	-3331.851	165.2423	1.041003	5.363823
2526	-3162.003	-3326.654	164.6506	0.928076	5.750997
2532	-3157.479	-3322.768	165.2894	1.046892	5.334599
2538	-3155.527	-3321.325	165.7986	1.0492	5.0516
2544	-3167.805	-3332.625	164.8209	0.9324794	5.655218
2550	-3170.114	-3336.038	165.9235	0.9677204	5.027503
2556	-3164.466	-3329.529	165.0625	0.9677204	5.503192
2562	-3159.109	-3324.802	165.6924	0.9987987	5.138429
2568	-3171.366	-3337.029	165.6632	0.9710306	5.169936
2574	-3164.813	-3330.06	165.2469	0.9971868	5.385466
2580	-3170.092	-3335.509	165.4167	0.9971868	5.291748
2586	-3164.924	-3330.129	165.2052	0.9148229	5.453801
2592	-3161.097	-3326.651	165.5546	0.9809738	5.224545
2598	-3163.741	-3329.512	165.7719	1.085172	5.046471
2604	-3164.298	-3330.357	166.0585	1.085172	4.88708
2610	-3172.473	-3338.884	166.4113	1.086537	4.689372
2616	-3183.171	-3348.89	165.7186	1.077952	5.080032
2622	-3168.084	-3333.981	165.8971	1.077544	4.981173
2628	-3163.517	-3329.601	166.085	1.113105	4.856795
2634	-3158.907	-3325.011	166.1047	1.09333	4.856795
2640	-3162.112	-3326.868	164.7566	0.9757016	5.666794
2646	-3178.283	-3343.758	165.4744	1.06411	5.222899
2652	-3185.063	-3350.934	165.8705	1.074939	4.997367
2658	-3181.807	-3347.511	165.7046	1.028353	5.115281
2664	-3168.028	-3333.322	165.2938	0.985872	5.36581
2670	-3172.181	-3337.62	165.439	0.985872	5.285711
2676	-3170.082	-3335.181	165.0987	0.9704473	5.481806
2682	-3163.881	-3329.924	166.0437	1.063252	4.907526
2688	-3165.637	-3331.664	166.0264	1.026864	4.937439
2694	-3164.264	-3330.124	165.86	0.9828802	5.054335
2700	-3160.452	-3326.852	166.4003	1.050306	4.715782
2706	-3163.497	-3328.636	165.1383	0.9763672	5.456732
2712	-3172.992	-3337.928	164.936	0.8962154	5.611988
2718	-3171.756	-3336.716	164.9595	0.99171	5.546649
2724	-3168.509	-3333.813	165.304	0.9827769	5.361938
2730	-3175.07	-3340.313	165.2436	1.04313	5.361938
2736	-3176.054	-3341.92	165.8663	1.108347	4.981155
2742	-3170.924	-3337.271	166.3471	1.079013	4.729521
2748	-3162.943	-3328.698	165.7554	1.079013	5.059047
2754	-3170.181	-3336.003	165.8221	1.054432	5.035668
2760	-3165.447	-3331.598	166.1506	0.9360835	4.918827
2766	-3156.419	-3322.162	165.7432	1.028264	5.09394
2772	-3165.617	-3331.487	165.8698	1.015055	5.031037
2778	-3166.967	-3332.681	165.7144	1.175839	5.02801
2784	-3164.313	-3329.934	165.6206	0.9968826	5.179242
2790	-3167.23	-3333.238	166.0075	1.049871	4.935141
2796	-3182.733	-3348.237	165.5039	1.08025	5.197648
