Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-311.8419	-476.3855	164.5436	1.156787	2.724847	4.166582
6	-315.2468	-480.3812	165.1344	1.416059	1.87476	4.166582
12	-318.023	-480.9861	162.963	0.928744	2.629616	5.232378
18	-315.7346	-477.3936	161.659	0.9513041	1.700831	6.441473
24	-303.9772	-466.7318	162.7545	1.14311	1.070562	6.084409
30	-319.9638	-482.3642	162.4005	1.004792	1.633191	6.046123
36	-318.3593	-483.8154	165.4561	0.7272447	1.731759	4.455111
42	-302.6632	-468.3725	165.7093	1.072449	1.731759	4.116369
48	-312.6926	-474.91	162.2174	1.051625	3.699796	4.984383
54	-310.5172	-475.4132	164.8959	1.068233	3.699796	3.453325
60	-317.5935	-481.4272	163.8338	1.222444	2.673752	4.559228
66	-325.5759	-489.6352	164.0593	1.535689	3.611349	3.719254
72	-317.1958	-480.9749	163.7791	1.457072	2.216366	4.714731
78	-319.0022	-482.0332	163.031	1.355793	4.28662	4.025233
84	-295.6138	-459.9375	164.3237	1.248147	2.137987	4.570535
90	-299.2325	-464.8488	165.6163	1.340525	1.904419	3.917781
96	-305.3015	-467.9924	162.6909	1.33507	2.766002	5.082573
102	-310.4572	-472.0766	161.6193	1.33507	1.597788	6.310657
108	-312.0715	-474.1502	162.0787	1.33507	1.597788	6.060798
114	-301.0693	-463.5122	162.4429	1.403663	1.485237	5.886032
120	-312.4008	-477.8079	165.4071	0.9957496	2.135071	4.102481
126	-312.8657	-478.1336	165.2678	1.373795	1.896274	4.102481
132	-304.1724	-469.449	165.2767	1.540248	1.470387	4.244846
138	-308.9781	-471.547	162.5688	1.652545	1.470387	5.689022
144	-308.7934	-471.2404	162.447	1.398075	1.433695	5.914993
150	-318.4204	-481.2157	162.7952	1.398075	2.055976	5.382582
156	-316.4097	-478.3817	161.972	1.363489	1.742088	6.024784
162	-308.22	-472.8734	164.6534	1.33305	2.527558	4.11608
168	-298.4732	-463.6055	165.1323	1.198492	2.874404	3.719872
174	-291.1672	-456.0757	164.9085	1.028905	1.627394	4.651869
180	-306.1663	-468.4515	162.2851	1.506138	1.918619	5.679091
186	-308.0901	-470.4342	162.344	1.506138	2.752608	5.18737
192	-301.8597	-465.7507	163.891	1.506138	1.46423	5.044067
198	-303.2198	-464.5419	161.3221	1.640177	1.827363	6.181585
204	-295.2898	-457.4734	162.1836	1.050245	1.555874	6.181585
210	-298.0618	-463.0447	164.983	1.597915	1.584846	4.313656
