Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-312.0323	-476.9239	164.8916	1.236493	2.165512	4.241278
6	-303.3143	-468.1263	164.812	1.035557	1.711718	4.654956
12	-303.837	-468.2003	164.3632	0.7360356	2.05757	4.879786
18	-308.0586	-474.4568	166.3982	1.115323	2.04548	3.514612
24	-301.624	-467.4961	165.8721	0.8272202	2.816976	3.539506
30	-297.4934	-462.0916	164.5982	0.8542024	4.063861	3.539506
36	-301.3918	-467.2957	165.9039	1.435492	2.547443	3.322594
42	-299.0824	-464.583	165.5006	1.083094	2.918966	3.547396
48	-303.5135	-468.626	165.1125	1.277549	1.892336	4.247632
54	-310.5996	-473.8926	163.293	1.277549	3.053768	4.618508
60	-303.5801	-467.4413	163.8612	1.219304	2.289877	4.760625
66	-305.8745	-468.7902	162.9157	1.061706	3.393052	4.760625
72	-308.6238	-467.2039	158.5801	2.175649	2.313128	7.112106
78	-296.4545	-460.5068	164.0524	1.706217	2.313128	4.366799
84	-317.7739	-482.5436	164.7698	1.427622	2.328204	4.109498
90	-319.142	-484.9209	165.7788	1.040371	4.284878	2.589287
96	-327.871	-493.4423	165.5713	1.448533	2.851548	3.331706
102	-322.032	-487.2069	165.1748	0.7100105	3.898809	3.38323
108	-314.6691	-479.9249	165.2558	0.7544905	3.313786	3.651136
114	-301.7028	-465.8979	164.1952	0.9935456	2.232953	4.731987
120	-312.8627	-478.3158	165.4531	0.8924667	1.711729	4.374936
126	-302.1895	-468.1094	165.9199	1.235291	1.918395	3.795791
132	-298.142	-463.1964	165.0544	1.353824	2.83659	3.696994
138	-309.3717	-473.468	164.0963	1.189039	4.9371	3.12398
144	-298.7176	-463.765	165.0474	1.342104	3.83295	3.12398
150	-304.2777	-470.3769	166.0992	1.505912	2.729628	3.056973
156	-311.1271	-475.0205	163.8934	1.274948	2.932413	4.35041
162	-311.5049	-475.6896	164.1847	0.8876341	2.090648	4.876338
168	-308.2224	-471.2296	163.0072	1.139533	2.382257	5.228192
174	-302.1623	-467.0765	164.9142	1.295456	1.748952	4.4306
180	-310.2404	-472.5243	162.2838	1.097426	1.827134	5.953431
186	-315.6898	-478.6242	162.9345	0.8366137	1.437314	5.953431
192	-319.0308	-483.1316	164.1008	0.8366137	2.214126	4.882744
198	-327.5518	-490.6135	163.0617	0.8643314	2.164213	5.470177
204	-320.5719	-486.3428	165.7708	0.9723659	2.652306	3.609695
210	-299.0348	-464.4424	165.4076	1.309234	2.678722	3.609695
216	-298.2342	-461.8816	163.6475	1.207031	2.202954	4.93509
222	-305.3718	-468.7353	163.3635	1.499226	1.472555	5.33518
228	-305.5348	-472.0277	166.4929	0.8738987	1.573299	3.872544
234	-304.9573	-469.0522	164.0948	0.8422021	1.848542	5.08611
240	-303.0385	-466.9847	163.9462	0.9908117	1.848542	5.08611
246	-310.6452	-474.7418	164.0966	1.651534	2.983987	3.991704
252	-310.9398	-475.716	164.7762	0.9442659	2.651491	4.196842
258	-321.4048	-483.9104	162.5056	1.283114	3.123248	5.015959
264	-324.8733	-489.0486	164.1753	1.621465	3.636493	3.587763
270	-311.2445	-476.333	165.0886	1.119813	2.56785	3.966462
276	-300.0931	-464.4185	164.3253	1.152541	1.604538	4.92123
282	-297.3532	-460.9323	163.5791	1.903661	3.36426	3.92592
288	-304.7974	-470.8685	166.0711	1.052918	2.643727	3.392552
294	-304.8496	-469.3779	164.5283	1.105547	2.772431	4.177323
300	-316.4635	-480.4451	163.9816	1.374339	2.461744	4.509925
306	-310.7526	-473.8544	163.1018	1.558065	2.200789	5.044471
312	-316.0681	-480.4991	164.4311	1.416308	1.442026	4.805862
318	-308.9026	-473.0425	164.1399	1.230101	1.919411	4.805862
324	-307.5894	-473.1998	165.6104	1.267995	2.273312	3.750776
330	-294.9016	-460.111	165.2094	1.423043	2.184172	3.943376
336	-295.6014	-458.6814	163.08	1.627388	2.184172	5.027287
342	-305.8252	-470.484	164.6588	1.331479	2.488618	4.136066
348	-308.1481	-472.8328	164.6847	1.105117	2.556965	4.211117
354	-307.9244	-471.9205	163.9961	1.164023	1.971683	4.893701
360	-309.7578	-471.8664	162.1086	1.089433	2.962639	5.431386
366	-312.3027	-475.7911	163.4884	1.167157	1.424522	5.475791
372	-323.4868	-483.4093	159.9225	1.419924	1.628369	7.164846
378	-326.575	-488.2286	161.6536	1.365854	2.199771	5.947532
384	-323.9874	-486.2508	162.2634	0.901301	2.433664	5.740209
390	-316.2593	-478.1901	161.9308	1.819484	1.830929	5.749582
396	-318.7098	-481.6118	162.902	1.781612	2.36279	4.941272
402	-312.9586	-474.4757	161.5171	1.159643	3.601217	5.366755
408	-313.126	-478.1327	165.0067	1.328502	2.34279	4.022622
414	-317.8825	-482.106	164.2235	1.152767	2.613177	4.413236
420	-308.8522	-472.3259	163.4736	0.6893271	1.826127	5.525812
426	-310.4273	-472.469	162.0418	0.9902521	1.173865	6.498488
432	-317.4839	-478.6753	161.1915	1.610953	1.854009	6.254049
438	-314.1895	-479.2156	165.0261	1.592413	3.641837	3.101376
444	-297.4366	-462.3865	164.9499	1.390699	1.572354	4.456341
450	-298.6169	-463.5216	164.9047	0.972825	2.035435	4.456341
456	-297.9577	-462.0392	164.0815	1.469887	2.406484	4.431014
462	-306.5496	-469.7397	163.1901	1.375997	1.435414	5.518964
468	-302.7022	-465.4144	162.7122	1.348391	2.604372	5.152961
474	-301.8535	-467.4164	165.5629	1.340535	2.270063	3.738168
480	-291.5983	-456.4938	164.8955	0.8781905	2.087228	4.485598
486	-308.0086	-472.8936	164.885	1.160195	1.815762	4.485598
492	-299.8097	-462.6946	162.8849	1.630197	2.529156	4.942449
498	-315.6122	-477.2886	161.6765	1.143307	4.216316	4.94699
504	-306.0267	-471.6074	165.5807	1.353452	2.626525	3.513643
510	-319.3655	-482.0407	162.6753	1.093796	3.442195	4.849428
516	-315.6686	-479.1258	163.4572	1.290743	2.599435	4.773493
522	-315.7687	-480.8707	165.1021	1.146653	2.818482	3.799459
528	-305.5446	-470.6334	165.0889	1.188103	2.790265	3.799459
534	-300.4303	-465.9442	165.5139	1.188103	2.06686	3.970664
540	-309.2385	-472.9035	163.665	1.188103	1.976938	5.061472
546	-299.6878	-464.9077	165.2199	1.330509	1.976938	4.108523
552	-306.701	-470.8627	164.1617	1.172001	2.071698	4.741063
558	-305.6234	-468.9112	163.2878	1.358709	1.409632	5.488941
564	-310.2696	-475.2517	164.9821	1.016386	2.443625	4.15698
570	-316.9938	-481.6265	164.6327	1.097269	1.69456	4.730392
576	-315.1063	-481.4506	166.3443	1.097269	2.016941	3.573109
582	-306.548	-470.9256	164.3776	1.287511	2.484534	4.322782
588	-302.8466	-468.7943	165.9477	1.29043	2.147537	3.615389
594	-310.7596	-475.6864	164.9268	1.382223	1.817844	4.335661
600	-304.4447	-470.8267	166.382	1.197177	1.817844	3.608848
606	-310.8667	-474.912	164.0453	1.486422	1.520336	4.938109
612	-310.9406	-475.4916	164.551	0.9169157	1.625321	4.915184
618	-312.6083	-475.6776	163.0693	1.557675	3.125486	4.546584
624	-314.0657	-478.5398	164.4742	1.262119	2.016191	4.546584
630	-334.1682	-499.9821	165.8139	1.529116	1.942174	3.67366
636	-330.5682	-494.9216	164.3534	1.142548	3.58228	3.793112
642	-312.3679	-476.6264	164.2586	1.453861	5.028051	2.812431
