Iteration	Posterior	Likelihood	Prior	tree_length
840	-79.48149	-251.8848	172.4033	1.741304
846	-81.58143	-253.3481	171.7667	2.169548
852	-65.61271	-238.3871	172.7744	1.471613
858	-71.78942	-244.7016	172.9121	1.365235
864	-61.29989	-234.1817	172.8819	1.389012
870	-67.81521	-240.43	172.6148	1.590184
876	-68.97993	-240.4474	171.4674	2.3616
882	-67.98874	-240.2595	172.2707	1.833338
888	-68.9885	-241.2592	172.2707	1.833338
894	-71.91922	-244.8239	172.9047	1.371131
900	-74.6256	-247.5303	172.9047	1.371131
906	-75.66195	-246.6648	171.0029	2.65182
912	-70.57515	-242.9368	172.3616	1.770456
918	-76.07975	-248.2078	172.1281	1.930503
924	-66.94844	-240.1047	173.1563	1.163
930	-73.05344	-245.742	172.6885	1.535963
936	-57.91527	-230.8663	172.951	1.334354
942	-54.03315	-227.007	172.9739	1.316003
948	-67.17458	-238.0513	170.8767	2.729301
954	-63.3687	-235.8344	172.4657	1.697325
960	-76.64059	-248.84	172.1994	1.882142
966	-71.38413	-243.8219	172.4378	1.717066
972	-62.52039	-234.9861	172.4657	1.697338
978	-69.2669	-241.0999	171.833	2.126345
984	-69.58857	-242.371	172.7825	1.465514
990	-72.67723	-245.3949	172.7177	1.514248
996	-72.83521	-245.5222	172.687	1.537102
1002	-81.69694	-253.8547	172.1578	1.910406
1008	-79.74605	-251.4292	171.6832	2.223625
1014	-75.43087	-247.8943	172.4635	1.698892
1020	-77.92371	-250.113	172.1893	1.889026
1026	-77.44211	-248.3749	170.9328	2.694954
1032	-81.68349	-253.3151	171.6316	2.256845
1038	-65.87658	-237.5081	171.6316	2.256845
1044	-63.61532	-235.7315	172.1162	1.938511
1050	-66.60108	-238.9801	172.3791	1.758278
1056	-63.60858	-236.4351	172.8265	1.431885
1062	-69.00175	-241.4338	172.432	1.721122
1068	-61.54866	-233.8427	172.2941	1.817273
1074	-73.7615	-245.7423	171.9808	2.029038
1080	-79.52416	-250.8589	171.3348	2.445344
1086	-72.85523	-245.5432	172.6879	1.536401
1092	-63.73433	-236.1938	172.4595	1.70172
1098	-73.75165	-246.3242	172.5726	1.620827
1104	-65.42172	-237.9808	172.5591	1.630545
1110	-65.2031	-236.4792	171.2761	2.482144
1116	-72.57268	-244.6705	172.0978	1.950884
1122	-66.38994	-238.9402	172.5503	1.636906
1128	-74.07942	-245.9174	171.8379	2.123114
1134	-80.73524	-251.9378	171.2026	2.528071
1140	-76.53012	-248.3933	171.8632	2.106578
1146	-82.78871	-254.198	171.4093	2.398397
1152	-75.45512	-247.4044	171.9493	2.049888
1158	-76.07305	-248.2259	172.1528	1.913765
1164	-73.0598	-245.8267	172.7669	1.477274
1170	-73.43029	-245.5415	172.1112	1.941886
1176	-72.5687	-245.0345	172.4658	1.697274
1182	-91.63297	-263.0199	171.3869	2.412532
1188	-82.51893	-254.3549	171.836	2.124407
1194	-97.77591	-269.6306	171.8547	2.112138
1200	-79.89061	-251.6166	171.726	2.195936
1206	-73.14479	-245.8576	172.7128	1.517924
1212	-71.1828	-243.2526	172.0698	1.969692
1218	-64.14858	-237.0891	172.9406	1.342703
1224	-62.5718	-234.4448	171.873	2.100158
1230	-61.81626	-233.6892	171.873	2.100158
1236	-62.86226	-235.1993	172.3371	1.787524
1242	-62.918	-235.315	172.397	1.745705
1248	-64.79536	-236.9031	172.1077	1.94423
1254	-64.00228	-235.4563	171.454	2.370102
1260	-65.76961	-237.9579	172.1883	1.889703
1266	-59.79266	-232.4806	172.688	1.536374
1272	-60.7614	-233.3531	172.5917	1.606949
1278	-72.46208	-245.1573	172.6952	1.531002
1284	-79.45336	-251.1101	171.6568	2.240643
1290	-89.17584	-260.6545	171.4787	2.354448
1296	-92.22332	-264.491	172.2677	1.83544
1302	-88.26333	-259.9987	171.7353	2.189913
1308	-88.8064	-260.5417	171.7353	2.189913
1314	-86.69291	-258.9443	172.2514	1.846597
1320	-92.05218	-263.6154	171.5633	2.300601
1326	-88.63564	-260.7493	172.1136	1.940226
1332	-71.55875	-243.2	171.6413	2.250618
1338	-74.01769	-246.3269	172.3092	1.806825
1344	-73.00466	-244.8784	171.8737	2.099677
1350	-78.41788	-250.9202	172.5023	1.671271
1356	-83.5808	-254.1476	170.5668	2.917644
1362	-85.34768	-256.6956	171.3479	2.437108
1368	-96.94762	-269.0145	172.0669	1.971606
1374	-106.8115	-278.8784	172.0669	1.971606
1380	-103.4251	-274.4219	170.9968	2.655578
1386	-103.2809	-275.0708	171.7899	2.154452
1392	-89.37818	-260.2412	170.863	2.737716
1398	-89.13911	-260.503	171.3639	2.427004
1404	-88.35452	-260.0333	171.6788	2.22647
1410	-86.38791	-258.4448	172.0569	1.978321
1416	-81.90275	-253.9596	172.0569	1.978321
1422	-79.51262	-252.0525	172.5399	1.644405
1428	-90.79264	-262.4675	171.6749	2.228979
1434	-81.31736	-253.5016	172.1842	1.892471
1440	-87.93742	-260.1216	172.1842	1.892471
1446	-90.84406	-262.3609	171.5168	2.330221
1452	-73.89985	-246.0223	172.1225	1.934276
1458	-82.38674	-254.5092	172.1225	1.934276
1464	-94.58457	-266.707	172.1225	1.934276
1470	-100.4879	-272.2989	171.811	2.14072
1476	-100.1126	-271.6226	171.5099	2.334602
1482	-92.64481	-264.7649	172.12	1.93591
1488	-93.26422	-265.5755	172.3113	1.805371
1494	-86.26266	-258.0497	171.787	2.156319
1500	-86.1931	-258.472	172.2789	1.8277
1506	-92.556	-264.0807	171.5247	2.325182
1512	-103.8303	-275.355	171.5247	2.325182
1518	-110.3733	-281.9042	171.5309	2.321232
1524	-100.0875	-272.4443	172.3567	1.773848
1530	-99.20682	-270.1967	170.9899	2.659813
1536	-106.8225	-277.663	170.8404	2.751489
1542	-101.8459	-273.9287	172.0827	1.961
1548	-103.4619	-275.5413	172.0794	1.96326
1554	-107.1162	-278.9619	171.8457	2.118068
1560	-100.6175	-272.3582	171.7407	2.186431
1566	-92.86026	-265.0956	172.2353	1.857617
1572	-97.35062	-269.8382	172.4876	1.68178
1578	-102.5468	-275.0344	172.4876	1.68178
1584	-97.58601	-269.9809	172.3948	1.747236
1590	-85.02704	-257.2495	172.2224	1.86644
1596	-80.00946	-252.2744	172.265	1.837301
1602	-86.61447	-259.0465	172.4321	1.721078
1608	-96.13986	-267.8748	171.7349	2.190184
1614	-88.75063	-260.4855	171.7349	2.190184
1620	-81.5488	-253.9307	172.3819	1.756324
1626	-67.1697	-239.3638	172.1941	1.885738
1632	-72.93361	-245.2728	172.3392	1.786073
1638	-65.29636	-237.8155	172.5191	1.659289
1644	-75.46879	-248.3808	172.912	1.365321
1650	-71.82513	-245.0032	173.1781	1.143736
1656	-74.18739	-245.8733	171.6859	2.221868
1662	-87.05375	-259.3183	172.2645	1.837611
1668	-84.78076	-256.1621	171.3813	2.416032
1674	-75.9178	-248.2229	172.3051	1.809646
1680	-80.19144	-252.9827	172.7912	1.45885
1686	-73.86366	-246.3557	172.492	1.678631
1692	-88.59163	-260.4227	171.8311	2.1276
1698	-78.51865	-250.695	172.1763	1.897828
1704	-69.01092	-241.8341	172.8232	1.434409
1710	-64.59539	-237.283	172.6877	1.536599
1716	-65.83253	-237.9744	172.1419	1.921147
1722	-76.87466	-248.5279	171.6532	2.24293
1728	-67.5921	-240.5051	172.913	1.364541
1734	-75.89241	-248.2654	172.373	1.762509
1740	-79.93785	-251.7748	171.837	2.123736
1746	-85.86807	-257.5872	171.7192	2.200374
1752	-77.58986	-249.1271	171.5373	2.317172
1758	-78.81529	-251.1645	172.3492	1.779072
1764	-72.62837	-245.6697	173.0413	1.260917
1770	-69.37416	-241.4601	172.0859	1.958876
1776	-91.05708	-263.143	172.0859	1.958876
1782	-84.04227	-256.3904	172.3481	1.779842
1788	-72.75988	-245.4288	172.669	1.550425
1794	-75.34195	-248.4595	173.1176	1.196614
1800	-66.0621	-238.9101	172.848	1.41529
1806	-68.10862	-241.1195	173.0109	1.28597
1812	-70.8332	-243.6922	172.859	1.406812
1818	-76.48432	-249.1115	172.6272	1.58111
1824	-74.56478	-246.9009	172.3362	1.788157
1830	-67.85525	-240.1104	172.2552	1.844033
1836	-68.53204	-241.0404	172.5084	1.666932
1842	-91.12722	-262.4962	171.369	2.423818
1848	-84.23639	-255.395	171.1586	2.55546
1854	-77.51149	-249.6585	172.147	1.917723
1860	-83.12027	-255.193	172.0727	1.96773
1866	-83.8692	-256.4727	172.6035	1.598384
1872	-80.42508	-252.7719	172.3469	1.780717
1878	-87.34776	-259.0587	171.7109	2.205692
1884	-91.45617	-262.6316	171.1755	2.544963
1890	-96.55657	-266.8551	170.2985	3.078626
1896	-76.24414	-248.245	172.0009	2.015677
1902	-80.01598	-251.351	171.335	2.445196
1908	-76.29062	-249.0003	172.7097	1.520205
1914	-84.06352	-256.1104	172.0469	1.985012
1920	-84.14178	-256.0976	171.9559	2.045539
1926	-86.63976	-257.9795	171.3397	2.442238
1932	-83.93463	-256.0253	172.0907	1.955659
1938	-83.95128	-255.9776	172.0263	1.998744
1944	-77.75259	-250.6365	172.8839	1.387415
1950	-77.2433	-248.6854	171.4421	2.377616
1956	-62.93811	-235.2496	172.3115	1.805229
1962	-70.893	-242.6168	171.7238	2.197384
1968	-68.35608	-240.2073	171.8512	2.114442
1974	-68.80926	-241.0174	172.2081	1.87621
1980	-68.40489	-240.613	172.2081	1.87621
1986	-76.86762	-249.3317	172.4641	1.698442
1992	-73.41643	-245.3141	171.8976	2.083959
1998	-84.78454	-256.6822	171.8976	2.083959
2004	-94.48544	-266.3831	171.8976	2.083959
2010	-94.04818	-266.2192	172.171	1.901449
2016	-86.55642	-258.6902	172.1338	1.926632
2022	-90.50253	-263.4157	172.9131	1.364443
2028	-86.30968	-258.0311	171.7214	2.198932
2034	-80.18719	-252.6589	172.4717	1.693074
2040	-85.34865	-257.8203	172.4717	1.693074
2046	-77.81318	-249.9972	172.184	1.892593
2052	-82.86463	-254.9748	172.1101	1.942587
2058	-78.23395	-250.4663	172.2323	1.859678
2064	-86.31954	-258.6769	172.3574	1.773382
2070	-88.14277	-260.437	172.2942	1.817181
2076	-74.51646	-246.9697	172.4533	1.706123
2082	-76.50859	-247.3017	170.7931	2.780411
2088	-82.59881	-253.9763	171.3775	2.418468
2094	-74.29463	-246.3794	172.0848	1.959629
2100	-88.67755	-260.7623	172.0848	1.959629
2106	-83.2068	-254.8292	171.6224	2.262719
2112	-84.24702	-255.6735	171.4264	2.387557
2118	-75.32298	-247.4488	172.1258	1.931995
2124	-80.71347	-252.6068	171.8933	2.086821
2130	-77.27572	-248.1874	170.9117	2.707891
2136	-69.08212	-241.1252	172.0431	1.987534
2142	-72.51087	-244.4561	171.9453	2.052547
2148	-71.13206	-242.6263	171.4942	2.344584
2154	-64.5209	-237.3046	172.7837	1.464608
2160	-70.21161	-242.2999	172.0883	1.957258
2166	-73.57059	-245.9899	172.4193	1.730067
2172	-76.4939	-248.7809	172.287	1.822179
2178	-65.71108	-238.2741	172.563	1.627727
2184	-63.67411	-235.8982	172.2241	1.865309
2190	-64.92122	-237.3038	172.3826	1.755818
2196	-73.85349	-245.789	171.9356	2.058967
2202	-81.763	-253.2012	171.4382	2.380112
2208	-77.01616	-249.4145	172.3983	1.744794
2214	-80.13192	-252.6648	172.5329	1.649405
2220	-87.38102	-259.3351	171.954	2.046748
2226	-88.838	-260.0894	171.2514	2.497628
2232	-87.70743	-259.6125	171.9051	2.079057
2238	-103.5754	-276.0357	172.4604	1.701098
2244	-94.65554	-266.7395	172.084	1.960154
2250	-95.03828	-267.1223	172.084	1.960154
2256	-81.58579	-253.868	172.2822	1.825445
2262	-78.67023	-250.9162	172.246	1.85033
2268	-86.50927	-258.0833	171.574	2.293734
2274	-77.50491	-249.7716	172.2667	1.836131
2280	-70.8698	-242.6132	171.7434	2.18465
2286	-81.18877	-253.1605	171.9717	2.035023
2292	-78.06158	-249.8378	171.7763	2.163336
2298	-83.79881	-255.3074	171.5086	2.335445
2304	-81.20114	-253.8644	172.6632	1.554659
2310	-85.87821	-257.2249	171.3467	2.437841
2316	-79.02018	-250.9432	171.9231	2.067209
2322	-78.49084	-250.5722	172.0813	1.961934
2328	-83.39566	-255.717	172.3213	1.798457
2334	-70.67172	-243.3109	172.6392	1.572352
2340	-78.51823	-250.715	172.1968	1.883906
2346	-83.56986	-255.1533	171.5834	2.287716
2352	-85.71262	-258.5466	172.8339	1.426172
2358	-75.34064	-247.5871	172.2465	1.850012
2364	-86.29237	-258.11	171.8176	2.136386
2370	-77.44394	-248.6383	171.1943	2.533218
2376	-85.92242	-258.2067	172.2842	1.824054
2382	-84.73765	-257.6122	172.8746	1.394693
2388	-92.75145	-265.0632	172.3118	1.805059
2394	-83.92864	-256.7051	172.7765	1.470072
2400	-78.70042	-250.6433	171.9429	2.054135
2406	-85.61237	-258.0479	172.4355	1.718677
2412	-75.89222	-248.1518	172.2596	1.840989
2418	-93.73575	-265.9411	172.2054	1.878086
2424	-86.49087	-258.7002	172.2093	1.875392
2430	-92.10536	-264.1992	172.0938	1.953548
2436	-72.84332	-244.2084	171.3651	2.42629
2442	-80.66196	-253.4877	172.8257	1.432494
2448	-82.41518	-254.661	172.2458	1.850459
2454	-75.85043	-247.9644	172.1139	1.940026
2460	-72.87572	-244.7597	171.884	2.092928
2466	-72.43226	-244.1304	171.6981	2.213964
2472	-80.24059	-252.6999	172.4594	1.701809
2478	-94.39497	-266.0224	171.6274	2.259504
2484	-114.623	-286.0699	171.4469	2.374606
2490	-99.1857	-269.9656	170.7799	2.788404
2496	-99.80605	-271.0488	171.2428	2.502988
2502	-107.8535	-278.792	170.9385	2.691428
2508	-86.73634	-258.3429	171.6065	2.272916
2514	-83.66372	-255.2702	171.6065	2.272916
2520	-81.34807	-253.3347	171.9866	2.025135
2526	-75.59737	-248.0749	172.4775	1.688915
2532	-89.15049	-260.5282	171.3777	2.418351
2538	-89.66468	-261.0556	171.3909	2.409989
2544	-87.63182	-259.5149	171.8831	2.093518
2550	-84.17124	-256.8148	172.6436	1.569121
2556	-82.02283	-254.203	172.1802	1.895207
2562	-87.93143	-260.1116	172.1802	1.895207
2568	-75.56775	-247.4118	171.844	2.119147
2574	-77.96033	-249.0176	171.0573	2.618257
2580	-86.3224	-258.684	172.3616	1.770459
2586	-86.08405	-258.4861	172.4021	1.742184
2592	-82.89188	-254.3847	171.4928	2.345502
2598	-95.08852	-266.8696	171.781	2.160234
2604	-86.48166	-258.5991	172.1174	1.93766
2610	-86.27526	-259.2839	173.0087	1.287764
2616	-84.64812	-256.7826	172.1345	1.926172
2622	-99.2772	-271.5457	172.2685	1.834861
2628	-98.99533	-270.651	171.6557	2.241353
2634	-73.32229	-245.2726	171.9503	2.049234
2640	-80.19242	-252.3956	172.2031	1.879608
2646	-69.49397	-241.6971	172.2031	1.879608
2652	-85.31048	-256.7122	171.4017	2.403187
2658	-78.48373	-250.5523	172.0685	1.970515
2664	-67.21531	-239.8129	172.5976	1.602653
2670	-56.05977	-228.6574	172.5976	1.602653
2676	-64.54984	-236.9886	172.4387	1.716388
2682	-67.96749	-239.9469	171.9795	2.029911
2688	-71.87943	-244.5035	172.6241	1.583382
2694	-80.37553	-252.8791	172.5036	1.670387
2700	-76.85386	-248.6384	171.7846	2.157923
2706	-77.9088	-250.7903	172.8815	1.389293
2712	-74.55283	-246.6627	172.1099	1.942772
2718	-80.60652	-252.091	171.4845	2.35078
2724	-90.39769	-261.9419	171.5442	2.312748
2730	-99.09643	-271.5399	172.4435	1.713024
2736	-90.61284	-261.6408	171.028	2.636341
2742	-81.51115	-252.8192	171.308	2.462143
2748	-76.73863	-249.6096	172.871	1.397506
2754	-70.09026	-241.9748	171.8845	2.09258
2760	-68.86795	-241.567	172.699	1.528161
2766	-69.18453	-241.5478	172.3632	1.769321
2772	-65.37805	-237.6148	172.2367	1.85668
2778	-76.75774	-248.9945	172.2367	1.85668
2784	-75.19846	-247.2249	172.0264	1.998653
2790	-91.12414	-264.0177	172.8936	1.379851
2796	-78.78982	-251.6027	172.8129	1.442303
2802	-82.49893	-255.0828	172.5839	1.612625
2808	-88.26653	-259.3285	171.062	2.615345
2814	-94.25077	-266.3656	172.1148	1.939439
2820	-78.30919	-250.4517	172.1425	1.920734
2826	-76.09754	-248.2586	172.1611	1.908182
2832	-67.517	-239.3623	171.8453	2.118317
2838	-62.66832	-235.3093	172.641	1.571021
2844	-59.2206	-231.5849	172.3643	1.768598
2850	-67.99763	-240.5611	172.5635	1.62741
2856	-64.01593	-236.5794	172.5635	1.62741
2862	-69.73428	-242.5363	172.802	1.450632
2868	-73.53633	-246.0025	172.4662	1.696959
2874	-70.41348	-242.8719	172.4584	1.702476
2880	-69.46177	-241.9202	172.4584	1.702476
2886	-71.09887	-243.5934	172.4945	1.676838
2892	-103.9086	-275.5809	171.6723	2.230648
2898	-95.6449	-267.3172	171.6723	2.230648
2904	-102.7745	-274.2254	171.4509	2.372067
2910	-88.32551	-260.3562	172.0307	1.995823
2916	-87.85898	-259.4222	171.5632	2.300616
2922	-85.29457	-257.9322	172.6376	1.573463
2928	-86.62575	-259.4349	172.8092	1.445185
2934	-88.7629	-261.3398	172.5769	1.617687
2940	-94.68169	-264.9554	170.2738	3.093396
2946	-87.2459	-258.5769	171.3309	2.447752
2952	-90.90595	-262.4897	171.5837	2.287521
2958	-83.65909	-256.3267	172.6676	1.55145
2964	-81.60119	-254.3717	172.7705	1.474555
2970	-88.25342	-260.2143	171.9609	2.042216
2976	-92.42583	-264.1119	171.686	2.221777
2982	-76.00906	-248.1181	172.1091	1.94331
2988	-70.89757	-243.1701	172.2725	1.832131
2994	-70.35075	-242.7116	172.3609	1.77097
3000	-69.30029	-241.6612	172.3609	1.77097
3006	-78.02368	-250.8203	172.7966	1.454773
3012	-91.10053	-263.3078	172.2072	1.876804
3018	-92.14063	-264.5174	172.3768	1.759851
3024	-93.39451	-265.7294	172.3349	1.789
3030	-68.42921	-241.4225	172.9932	1.300328
3036	-70.44448	-242.7151	172.2706	1.833455
3042	-85.63977	-257.2527	171.6129	2.268802
3048	-90.6536	-263.4608	172.8072	1.446656
3054	-76.74031	-249.137	172.3967	1.74596
3060	-72.6948	-245.0915	172.3967	1.74596
3066	-69.08195	-241.2796	172.1977	1.883326
3072	-76.38729	-249.0082	172.6209	1.585717
3078	-64.69017	-237.8409	173.1507	1.167855
3084	-73.79668	-246.0537	172.257	1.842766
3090	-69.85812	-242.5471	172.6889	1.535641
3096	-70.06958	-242.3424	172.2728	1.831893
3102	-74.38225	-246.2673	171.885	2.092261
3108	-66.55092	-238.4359	171.885	2.092261
3114	-67.5436	-239.8468	172.3032	1.81099
3120	-72.88306	-245.7312	172.8481	1.415238
3126	-69.03064	-241.8092	172.7786	1.468449
3132	-70.88487	-242.9662	172.0814	1.961923
3138	-77.05737	-249.2985	172.2411	1.853652
3144	-72.91416	-245.1851	172.2709	1.833213
3150	-63.1771	-235.4868	172.3097	1.806513
3156	-62.80595	-234.6738	171.8678	2.10353
3162	-70.35744	-243.0055	172.6481	1.565791
3168	-88.01391	-261.0774	173.0635	1.24246
3174	-83.23103	-256.465	173.2339	1.093251
3180	-72.26225	-244.8378	172.5756	1.618648
3186	-71.99773	-244.4554	172.4577	1.703006
3192	-84.93548	-257.6961	172.7606	1.482074
3198	-88.28961	-259.8235	171.5339	2.319358
3204	-85.89385	-257.2504	171.3566	2.431648
3210	-83.49889	-256.2833	172.7844	1.464059
3216	-72.24575	-244.2125	171.9668	2.038309
3222	-79.17817	-251.4449	172.2667	1.836091
3228	-87.41842	-259.4903	172.0718	1.968314
3234	-76.51888	-248.5907	172.0718	1.968314
3240	-71.31266	-243.8173	172.5046	1.669635
3246	-64.00411	-236.5878	172.5837	1.612747
3252	-65.79382	-238.0478	172.254	1.844832
3258	-66.37129	-238.8771	172.5058	1.668768
3264	-75.85851	-247.7996	171.941	2.055342
3270	-76.50052	-249.0748	172.5743	1.619597
3276	-70.29082	-242.6807	172.3899	1.750692
3282	-70.79415	-243.568	172.7738	1.472046
3288	-65.57482	-237.9626	172.3878	1.752154
3294	-68.45265	-241.2541	172.8015	1.451041
3300	-65.66155	-237.632	171.9705	2.035869
3306	-63.84899	-236.1196	172.2706	1.83343
3312	-72.9061	-245.4435	172.5374	1.646185
3318	-77.76545	-249.9779	172.2124	1.873284
3324	-69.40989	-242.1739	172.764	1.479496
3330	-78.28247	-251.2604	172.9779	1.312732
3336	-78.09727	-251.2516	173.1543	1.164711
3342	-74.79384	-247.849	173.0552	1.24939
3348	-80.36885	-252.5186	172.1498	1.915832
3354	-74.25369	-246.3521	172.0984	1.950495
3360	-77.25745	-249.3555	172.0981	1.950681
3366	-65.23825	-237.029	171.7908	2.15389
3372	-71.49728	-244.2485	172.7513	1.489101
3378	-69.76364	-242.2972	172.5336	1.648885
3384	-65.18838	-238.0724	172.884	1.387299
3390	-66.35948	-239.2435	172.884	1.387299
3396	-77.15212	-249.4449	172.2928	1.818134
3402	-82.37778	-254.9126	172.5348	1.648027
3408	-76.70098	-248.9797	172.2787	1.82788
3414	-82.10282	-253.9832	171.8804	2.095309
