Iteration	Posterior	Likelihood	Prior	tree_length
366	-100.2464	-272.4438	172.1974	1.883514
372	-86.66013	-258.9025	172.2423	1.852844
378	-86.42893	-258.9629	172.534	1.648637
384	-77.8731	-249.9247	172.0516	1.981869
390	-74.92766	-247.8846	172.9569	1.329624
396	-73.91367	-245.976	172.0624	1.974647
402	-68.9154	-241.851	172.9356	1.346643
408	-63.21444	-236.2204	173.006	1.289968
414	-70.85223	-243.66	172.8078	1.446219
420	-75.93632	-247.9756	172.0393	1.990083
426	-77.72527	-249.6744	171.9492	2.049979
432	-72.73997	-243.999	171.259	2.492854
438	-73.81348	-245.6781	171.8646	2.105659
444	-81.19952	-252.9784	171.7789	2.161608
450	-79.66982	-252.1166	172.4468	1.710719
456	-88.57472	-261.4093	172.8346	1.425675
462	-92.36633	-263.9727	171.6064	2.273008
468	-85.75585	-257.4294	171.6736	2.22982
474	-74.31147	-246.8824	172.5709	1.622009
480	-87.30573	-260.0933	172.7876	1.461611
486	-80.44962	-252.7948	172.3452	1.781891
492	-91.04791	-263.1698	172.1218	1.934692
498	-95.31082	-266.3656	171.0548	2.619818
504	-70.46168	-243.072	172.6104	1.593395
510	-81.70585	-253.5263	171.8205	2.134532
516	-74.93127	-246.61	171.6787	2.22649
522	-84.65298	-256.6726	172.0196	2.003192
528	-82.18645	-255.0034	172.817	1.43921
534	-80.2954	-252.3121	172.0167	2.005168
540	-67.12921	-239.6916	172.5624	1.628141
546	-63.52977	-235.9372	172.4074	1.738421
552	-59.66861	-232.6589	172.9903	1.302705
558	-74.08821	-247.0882	173	1.294832
564	-87.04335	-259.7564	172.7131	1.517711
570	-76.35806	-249.0711	172.7131	1.517711
576	-82.91856	-254.7915	171.8729	2.10019
582	-85.01055	-256.5144	171.5038	2.338485
588	-84.30193	-256.3195	172.0175	2.004599
594	-91.08079	-263.3204	172.2396	1.854727
600	-77.05207	-249.7146	172.6625	1.555177
606	-71.90472	-243.7837	171.879	2.096226
612	-73.4131	-245.4769	172.0638	1.973721
618	-81.47577	-253.9394	172.4636	1.698788
624	-72.94948	-245.368	172.4185	1.730638
630	-69.2011	-241.6328	172.4317	1.721359
636	-73.41841	-245.8384	172.42	1.7296
642	-75.8158	-247.5697	171.7539	2.177867
648	-79.3062	-251.9154	172.6092	1.594245
654	-87.0897	-257.7573	170.6676	2.856694
660	-90.27371	-262.3605	172.0868	1.958263
666	-86.96026	-259.0471	172.0868	1.958263
672	-84.05518	-256.3513	172.2962	1.815833
678	-92.0966	-263.8119	171.7153	2.202849
684	-90.67815	-262.4407	171.7625	2.172258
690	-94.52122	-266.3002	171.779	2.161585
696	-95.4005	-266.6475	171.247	2.500385
702	-107.3624	-279.3885	172.0262	1.998844
708	-80.4855	-252.5248	172.0392	1.990112
714	-78.89978	-251.6793	172.7796	1.467712
720	-68.90716	-241.5241	172.6169	1.588621
726	-80.22196	-252.7707	172.5488	1.637984
732	-81.94682	-253.6716	171.7248	2.196738
738	-75.36601	-247.5031	172.1371	1.924382
744	-78.49361	-250.1235	171.6299	2.257943
750	-72.7008	-244.2915	171.5907	2.283061
756	-78.97786	-251.1558	172.178	1.896728
762	-81.375	-252.908	171.533	2.319922
768	-80.91581	-253.732	172.8162	1.439795
774	-76.49565	-249.1665	172.6709	1.549001
780	-77.94352	-250.3517	172.4081	1.737918
786	-76.17476	-248.1429	171.9681	2.037442
792	-69.08261	-241.3939	172.3113	1.805403
798	-69.95703	-242.7256	172.7686	1.476014
804	-70.36993	-241.9025	171.5326	2.320159
810	-70.81094	-243.3652	172.5543	1.634013
816	-80.63901	-253.2428	172.6038	1.598182
822	-89.19296	-261.5524	172.3594	1.77197
828	-83.95889	-256.3183	172.3594	1.77197
834	-85.2724	-256.8071	171.5347	2.318795
840	-92.16341	-263.8413	171.6779	2.227033
846	-84.72388	-256.4608	171.7369	2.188861
852	-88.99032	-261.1947	172.2044	1.878739
858	-84.12708	-256.3705	172.2434	1.852106
864	-76.95164	-249.195	172.2434	1.852106
870	-82.58591	-254.6907	172.1048	1.94619
876	-85.94359	-257.5159	171.5723	2.294823
882	-85.08846	-257.0896	172.0011	2.015501
888	-92.42177	-265.2285	172.8067	1.447023
894	-96.06251	-267.4459	171.3833	2.414771
900	-90.19302	-262.8326	172.6396	1.572048
906	-83.40378	-255.3759	171.9721	2.034793
912	-77.05129	-249.9663	172.915	1.362983
918	-76.78422	-248.5975	171.8133	2.139217
924	-92.81865	-264.6827	171.8641	2.106007
930	-104.4992	-277.0738	172.5746	1.619351
936	-80.79318	-252.9449	172.1517	1.914545
942	-77.30395	-249.7152	172.4113	1.735707
948	-76.9206	-248.9545	172.0339	1.993704
954	-86.59687	-258.6307	172.0339	1.993704
960	-83.78183	-256.1062	172.3244	1.796308
966	-81.03864	-253.6918	172.6532	1.56205
972	-87.33276	-260.1009	172.7682	1.476338
978	-71.30148	-243.6955	172.394	1.747802
984	-75.35012	-245.9049	170.5547	2.924909
990	-83.03018	-255.8617	172.8315	1.428042
996	-90.17715	-262.7915	172.6144	1.590482
1002	-82.59113	-254.5284	171.9373	2.057838
1008	-79.87482	-251.8121	171.9373	2.057838
1014	-89.30808	-261.2453	171.9373	2.057838
1020	-79.79591	-252.0567	172.2608	1.840196
1026	-75.7925	-248.2218	172.4293	1.72305
1032	-78.8736	-250.675	171.8014	2.146965
1038	-69.87851	-241.9576	172.0791	1.963425
1044	-73.21401	-245.178	171.964	2.040146
1050	-67.00209	-239.6284	172.6263	1.581738
1056	-64.27782	-236.4697	172.1919	1.88726
1062	-78.50468	-250.7126	172.2079	1.876334
1068	-85.42677	-257.1786	171.7519	2.179183
1074	-67.61421	-240.314	172.6998	1.527575
1080	-62.68271	-235.2471	172.5643	1.626765
1086	-66.48136	-238.8679	172.3865	1.753065
1092	-73.69908	-246.7556	173.0565	1.248269
1098	-78.28993	-250.5032	172.2133	1.872689
1104	-74.98929	-246.9644	171.9751	2.032788
1110	-74.98833	-246.6085	171.6202	2.26416
1116	-75.2156	-246.8223	171.6067	2.272795
1122	-68.8494	-240.4561	171.6067	2.272795
1128	-62.14705	-234.0461	171.899	2.083044
1134	-65.10248	-237.2019	172.0994	1.949795
1140	-76.26961	-248.1469	171.8772	2.097355
1146	-77.88156	-250.1306	172.2491	1.848208
1152	-89.01881	-261.5634	172.5446	1.64101
1158	-91.71853	-264.4618	172.7433	1.495087
1164	-73.52714	-245.9016	172.3745	1.761482
1170	-65.64879	-237.7953	172.1466	1.918007
1176	-80.54448	-252.947	172.4025	1.741862
1182	-73.64703	-245.8485	172.2015	1.880725
1188	-79.66837	-252.5245	172.8561	1.409037
1194	-86.68819	-259.143	172.4548	1.705029
1200	-80.19189	-252.0357	171.8438	2.119285
1206	-70.76198	-243.4746	172.7126	1.518029
1212	-75.32876	-247.8118	172.483	1.685003
1218	-75.26341	-247.3752	172.1118	1.941448
1224	-73.78609	-244.9838	171.1977	2.531104
1230	-73.37196	-245.7818	172.4099	1.736693
1236	-77.1281	-249.305	172.1769	1.897423
1242	-71.30356	-243.4805	172.1769	1.897423
1248	-60.32965	-233.1354	172.8057	1.4478
1254	-67.67926	-240.0621	172.3829	1.755619
1260	-68.8642	-241.4972	172.633	1.57683
1266	-65.62784	-237.9224	172.2945	1.816946
1272	-75.04127	-246.7554	171.7141	2.203619
1278	-70.85288	-242.5265	171.6736	2.229798
1284	-88.29262	-261.0314	172.7387	1.498503
1290	-84.43418	-256.901	172.4669	1.696496
1296	-88.78774	-261.0038	172.2161	1.870759
1302	-89.59735	-261.8135	172.2161	1.870759
1308	-85.60977	-257.4555	171.8458	2.117992
1314	-85.41606	-257.3805	171.9645	2.039843
1320	-94.6862	-267.1064	172.4202	1.729405
1326	-81.70476	-253.8259	172.1211	1.935189
1332	-86.15616	-257.9393	171.7831	2.15887
1338	-72.85475	-244.9629	172.1082	1.943888
1344	-73.64722	-246.1572	172.51	1.665776
1350	-62.51263	-235.2487	172.7361	1.500486
1356	-63.95379	-236.0533	172.0996	1.949704
1362	-69.57934	-242.4701	172.8908	1.382021
1368	-60.94868	-233.6967	172.7481	1.491499
1374	-65.24879	-237.7559	172.5071	1.667831
1380	-65.01947	-237.9844	172.9649	1.323222
1386	-65.57875	-238.2131	172.6343	1.575888
1392	-70.60762	-243.6479	173.0403	1.26175
1398	-77.05491	-249.6317	172.5768	1.617767
1404	-82.31689	-254.4623	172.1454	1.918762
1410	-81.89658	-254.3669	172.4703	1.694057
1416	-81.05213	-253.561	172.5089	1.666594
1422	-74.42025	-246.7671	172.3469	1.780722
1428	-83.70669	-256.0535	172.3469	1.780722
1434	-89.06877	-261.3315	172.2628	1.83883
1440	-82.60834	-254.8304	172.2221	1.866702
1446	-79.88412	-251.716	171.8319	2.127054
1452	-86.05611	-257.1368	171.0807	2.60376
1458	-77.88954	-249.4506	171.561	2.302034
1464	-81.05721	-252.8332	171.776	2.163511
1470	-69.87012	-242.7617	172.8916	1.381381
1476	-70.10966	-242.8145	172.7048	1.523862
1482	-78.53897	-251.2438	172.7048	1.523862
1488	-71.92769	-243.7412	171.8135	2.139059
1494	-68.49803	-240.8445	172.3465	1.780981
1500	-80.01968	-251.9978	171.9781	2.030781
1506	-84.18998	-256.1681	171.9781	2.030781
1512	-83.58104	-255.1915	171.6104	2.270397
1518	-79.46525	-251.0747	171.6094	2.271054
1524	-86.59946	-259.081	172.4816	1.686049
1530	-94.72551	-266.6449	171.9193	2.069665
1536	-102.668	-274.0046	171.3366	2.444203
1542	-84.58712	-256.9905	172.4034	1.741224
1548	-79.21336	-251.6168	172.4034	1.741224
1554	-74.64206	-247.0455	172.4034	1.741224
1560	-98.74191	-271.4146	172.6727	1.547659
1566	-87.3997	-259.4903	172.0906	1.955699
1572	-95.88696	-267.2957	171.4087	2.398758
1578	-77.93836	-249.9091	171.9708	2.035671
1584	-84.13012	-256.1852	172.055	1.979559
1590	-86.18175	-258.3727	172.191	1.887896
1596	-78.01903	-250.2104	172.1914	1.887618
1602	-77.23058	-249.4707	172.2402	1.854322
1608	-83.01212	-255.351	172.3389	1.786231
1614	-86.96927	-259.5048	172.5355	1.647502
1620	-74.03147	-246.4573	172.4258	1.725471
1626	-77.3573	-249.2305	171.8732	2.10001
1632	-74.85771	-246.9717	172.114	1.940003
1638	-76.1969	-248.9338	172.7369	1.499859
1644	-67.07973	-238.7889	171.7091	2.206857
1650	-66.82245	-238.2499	171.4275	2.386896
1656	-72.06189	-244.8499	172.788	1.461273
1662	-72.71284	-245.3734	172.6605	1.556654
1668	-77.11532	-249.5803	172.465	1.697834
1674	-74.14175	-246.2536	172.1118	1.941439
1680	-64.60568	-237.0171	172.4114	1.735591
1686	-64.9452	-236.6708	171.7256	2.19622
1692	-60.60429	-232.6883	172.084	1.96017
1698	-70.68735	-242.7073	172.02	2.00297
1704	-62.17666	-234.1966	172.02	2.00297
1710	-67.26628	-239.9959	172.7296	1.505352
1716	-70.26639	-242.5387	172.2723	1.832252
1722	-77.18434	-249.4567	172.2723	1.832252
1728	-77.60274	-249.9249	172.3221	1.797875
1734	-73.88545	-246.714	172.8285	1.430316
1740	-84.63799	-256.9614	172.3234	1.797027
1746	-76.19941	-248.81	172.6106	1.593254
1752	-75.92189	-247.6747	171.7529	2.178544
1758	-88.00687	-259.8978	171.891	2.088351
1764	-79.41269	-250.0268	170.6141	2.88906
1770	-73.70079	-246.4766	172.7758	1.470543
1776	-65.18192	-238.3247	173.1428	1.174778
1782	-67.20317	-239.675	172.4719	1.692934
1788	-64.48893	-236.8783	172.3894	1.751039
1794	-70.42599	-243.0018	172.5758	1.618484
1800	-74.04674	-245.7605	171.7138	2.203859
1806	-74.30724	-246.6514	172.3442	1.782566
1812	-76.77847	-249.705	172.9265	1.353893
1818	-75.15947	-247.3131	172.1537	1.913201
1824	-81.96721	-253.9447	171.9775	2.031183
1830	-74.0643	-246.0418	171.9775	2.031183
1836	-88.14921	-260.9183	172.7691	1.475637
1842	-87.85289	-260.1155	172.2626	1.83892
1848	-92.45549	-264.6766	172.2211	1.867337
1854	-87.56189	-259.5883	172.0264	1.99866
1860	-79.24347	-250.576	171.3325	2.446783
1866	-74.42443	-245.7569	171.3325	2.446783
1872	-87.45786	-258.9864	171.5285	2.32278
1878	-79.67827	-251.4366	171.7584	2.174974
1884	-78.43118	-250.9535	172.5224	1.656958
1890	-80.38648	-252.748	172.3616	1.77049
1896	-78.37331	-250.7349	172.3616	1.77049
1902	-85.50824	-257.9986	172.4904	1.679774
1908	-68.46301	-240.7836	172.3206	1.798936
1914	-84.58337	-257.0258	172.4425	1.71375
1920	-80.57973	-252.9127	172.3329	1.790389
1926	-65.85286	-238.3741	172.5213	1.65774
1932	-69.82968	-242.5571	172.7274	1.507005
1938	-68.94526	-241.3693	172.424	1.726735
1944	-72.36267	-245.2322	172.8695	1.398654
1950	-67.54312	-240.4126	172.8695	1.398654
1956	-74.29958	-247.1691	172.8695	1.398654
1962	-74.32113	-247.1906	172.8695	1.398654
1968	-61.71802	-234.2107	172.4927	1.678118
1974	-78.88077	-251.2071	172.3263	1.794998
1980	-79.74664	-251.6468	171.9001	2.082319
1986	-80.80444	-252.9282	172.1237	1.933428
1992	-78.46576	-250.5463	172.0805	1.962492
1998	-71.8661	-244.049	172.1829	1.893384
2004	-71.79947	-244.7762	172.9768	1.313675
2010	-75.72835	-247.9449	172.2165	1.870473
2016	-87.92265	-260.1305	172.2078	1.876423
2022	-84.5516	-256.5848	172.0332	1.994171
2028	-77.42601	-249.0301	171.604	2.274498
2034	-78.1956	-250.6179	172.4223	1.727959
2040	-80.02238	-252.8611	172.8387	1.422522
2046	-89.67664	-262.5302	172.8536	1.411014
2052	-74.50784	-246.2161	171.7083	2.2074
2058	-74.40188	-246.2439	171.8421	2.120419
2064	-76.62863	-248.8644	172.2358	1.857336
2070	-83.31041	-255.1818	171.8714	2.1012
2076	-91.53284	-262.8288	171.296	2.469704
2082	-88.58175	-261.1765	172.5947	1.604766
2088	-81.61036	-253.0877	171.4774	2.355289
2094	-86.57187	-258.7519	172.18	1.895315
2100	-85.15311	-257.1029	171.9498	2.049583
2106	-84.41616	-256.3295	171.9134	2.073587
2112	-92.97204	-265.4108	172.4388	1.716355
2118	-83.15786	-254.7698	171.6119	2.269436
2124	-98.31238	-270.3953	172.0829	1.960911
2130	-98.74471	-270.8978	172.1531	1.913593
2136	-80.23256	-252.3856	172.1531	1.913593
2142	-89.48634	-261.1245	171.6381	2.252632
2148	-76.41096	-248.8407	172.4298	1.722698
2154	-73.92446	-245.516	171.5915	2.282535
2160	-72.44829	-244.0398	171.5915	2.282535
2166	-75.44107	-247.4574	172.0163	2.005399
2172	-73.81893	-245.1834	171.3645	2.426638
2178	-72.10722	-244.3222	172.2149	1.871564
2184	-80.10432	-252.0309	171.9265	2.064914
2190	-73.31357	-244.9065	171.5929	2.281632
2196	-91.03339	-263.2065	172.1731	1.900055
2202	-71.22504	-243.1873	171.9623	2.041277
2208	-65.81111	-238.1381	172.327	1.794516
2214	-62.14949	-233.346	171.1965	2.531845
2220	-73.98068	-246.8163	172.8356	1.424903
2226	-73.51779	-245.0238	171.506	2.337077
2232	-70.28926	-242.9921	172.7029	1.525308
2238	-80.86088	-253.2662	172.4053	1.739904
2244	-78.71229	-249.9009	171.1886	2.536791
2250	-67.03581	-239.7431	172.7073	1.522013
2256	-66.61629	-239.0792	172.4629	1.699283
2262	-72.15711	-244.668	172.5109	1.665134
2268	-68.85802	-241.3839	172.5259	1.654414
2274	-63.23433	-235.862	172.6277	1.580736
2280	-74.19937	-246.1842	171.9848	2.026362
2286	-74.42251	-245.9229	171.5004	2.340689
2292	-76.92527	-249.2	172.2747	1.830615
2298	-80.15429	-252.3632	172.2089	1.875676
2304	-75.32468	-248.2645	172.9398	1.34328
2310	-77.33195	-250.491	173.1591	1.160565
2316	-68.17249	-240.5919	172.4194	1.730006
2322	-63.82283	-236.2685	172.4457	1.711487
2328	-55.15871	-228.0005	172.8417	1.420147
2334	-59.61425	-232.3727	172.7585	1.483676
2340	-63.525	-236.0387	172.5137	1.663155
2346	-74.60234	-247.0912	172.4888	1.680902
2352	-77.6077	-249.3089	171.7012	2.211971
2358	-90.07787	-262.8716	172.7937	1.456943
2364	-83.79508	-256.1933	172.3982	1.744909
2370	-83.19639	-255.1043	171.908	2.077168
2376	-69.67637	-242.1769	172.5005	1.672547
2382	-68.79395	-241.1827	172.3888	1.751474
2388	-68.44633	-239.7707	171.3244	2.451885
2394	-66.53819	-239.0674	172.5292	1.652015
2400	-74.37039	-245.3625	170.9921	2.658479
2406	-73.1327	-245.3592	172.2265	1.863638
2412	-84.38501	-255.6632	171.2782	2.480843
2418	-82.95249	-254.9536	172.0011	2.015512
2424	-83.41265	-255.918	172.5053	1.669117
2430	-80.14669	-252.5247	172.3781	1.758984
2436	-88.32952	-260.1285	171.7989	2.148569
2442	-87.53218	-259.5053	171.9731	2.034128
2448	-90.12411	-262.6886	172.5644	1.626698
2454	-92.29207	-263.2974	171.0053	2.65034
2460	-89.05942	-260.4561	171.3967	2.406352
2466	-80.25796	-252.2096	171.9517	2.048326
2472	-77.81814	-249.7698	171.9517	2.048326
2478	-87.22635	-258.6518	171.4254	2.388184
2484	-85.97431	-257.4085	171.4341	2.382686
2490	-86.34667	-258.8841	172.5374	1.646141
2496	-80.95947	-253.4879	172.5284	1.65259
2502	-75.65192	-247.3862	171.7343	2.190575
2508	-68.96841	-240.1598	171.1914	2.535069
2514	-73.38897	-245.3124	171.9234	2.066973
2520	-83.06109	-254.4299	171.3688	2.42395
2526	-80.71608	-253.2874	172.5713	1.621753
2532	-78.04847	-250.028	171.9795	2.029888
2538	-74.25157	-246.8654	172.6139	1.590835
2544	-75.18847	-247.6443	172.4558	1.704321
2550	-76.56432	-248.9819	172.4175	1.731317
2556	-82.52118	-253.2151	170.6939	2.840702
2562	-88.8078	-260.3779	171.5701	2.296205
2568	-81.79674	-253.109	171.3122	2.459507
2574	-78.8195	-251.0765	172.257	1.842765
2580	-69.55732	-241.6954	172.1381	1.923724
2586	-76.96345	-249.8286	172.8652	1.402025
2592	-69.75932	-241.9955	172.2362	1.857062
2598	-68.53381	-241.5563	173.0225	1.276438
2604	-74.12789	-247.1504	173.0225	1.276438
2610	-72.58311	-244.9077	172.3246	1.7962
2616	-74.92209	-247.573	172.6509	1.563729
2622	-86.73602	-258.9732	172.2372	1.856329
2628	-87.7074	-259.9697	172.2623	1.839134
2634	-80.01603	-252.6666	172.6505	1.564002
2640	-84.96339	-256.5538	171.5904	2.283245
2646	-79.67711	-251.2675	171.5904	2.283245
2652	-74.11506	-246.7077	172.5927	1.606274
2658	-73.8557	-246.3249	172.4692	1.694816
2664	-77.94786	-250.6889	172.741	1.496782
2670	-76.35922	-249.3449	172.9857	1.306435
2676	-66.13321	-238.2355	172.1023	1.947846
2682	-71.9885	-244.7304	172.7419	1.496168
2688	-72.10479	-245.3522	173.2474	1.080755
2694	-83.12412	-255.2507	172.1265	1.931522
2700	-85.33961	-258.1532	172.8136	1.441766
2706	-73.72053	-246.6052	172.8847	1.38682
2712	-75.7051	-248.3979	172.6928	1.532788
2718	-66.89756	-239.9541	173.0565	1.248277
2724	-63.04351	-236.0441	173.0006	1.294352
2730	-65.65761	-238.4394	172.7818	1.465994
2736	-66.69586	-238.9962	172.3003	1.812975
2742	-79.54036	-251.7614	172.221	1.867416
2748	-72.16204	-244.5287	172.3667	1.766905
2754	-68.87599	-241.4773	172.6013	1.599981
2760	-80.96009	-253.2435	172.2834	1.824622
2766	-82.48337	-254.3547	171.8714	2.101216
2772	-88.83217	-261.2224	172.3902	1.750483
2778	-91.65821	-263.0856	171.4274	2.386974
2784	-77.76734	-250.3398	172.5725	1.620891
2790	-82.45874	-254.5593	172.1006	1.949028
2796	-75.69753	-247.7981	172.1006	1.949028
2802	-81.76643	-253.6987	171.9323	2.061126
2808	-92.35916	-264.5006	172.1414	1.921473
2814	-86.34212	-258.4627	172.1205	1.935568
2820	-105.6586	-277.0912	171.4327	2.383627
2826	-106.817	-277.3475	170.5305	2.939499
2832	-109.0002	-280.5978	171.5975	2.278672
2838	-94.41634	-265.742	171.3257	2.451043
2844	-87.83688	-259.1008	171.2639	2.489774
2850	-91.65803	-263.1547	171.4967	2.34304
2856	-99.12172	-271.3307	172.209	1.8756
2862	-88.01109	-260.1318	172.1207	1.935469
2868	-87.50276	-259.6938	172.1911	1.887822
2874	-86.07132	-258.3668	172.2955	1.816318
2880	-98.45162	-271.3801	172.9285	1.352285
2886	-83.03614	-255.37	172.3339	1.789715
2892	-76.92841	-249.7803	172.8519	1.412295
2898	-73.5441	-245.8265	172.2824	1.825331
2904	-80.40026	-253.037	172.6367	1.57413
2910	-77.10253	-249.834	172.7315	1.503941
2916	-74.44555	-247.4866	173.0411	1.261086
2922	-80.38551	-252.7772	172.3917	1.749456
2928	-80.58927	-252.4213	171.832	2.126972
2934	-78.74673	-250.3866	171.6399	2.251519
2940	-72.95091	-245.1888	172.2379	1.85584
2946	-80.00633	-251.022	171.0156	2.643971
2952	-83.18284	-255.2673	172.0845	1.959848
2958	-69.6733	-241.9169	172.2436	1.85198
2964	-64.3796	-236.3161	171.9365	2.058321
2970	-72.64013	-244.5767	171.9365	2.058321
2976	-81.31411	-253.0866	171.7725	2.165774
2982	-85.65607	-258.1835	172.5274	1.653305
2988	-78.22316	-250.1282	171.905	2.079107
2994	-75.5821	-247.5118	171.9297	2.062846
3000	-76.9723	-249.0114	172.0391	1.990195
3006	-73.84668	-246.4285	172.5818	1.614138
3012	-68.54002	-240.8565	172.3164	1.801818
3018	-82.58584	-255.5007	172.9149	1.363067
3024	-73.26772	-245.7844	172.5167	1.661021
3030	-76.06368	-248.3911	172.3274	1.794231
3036	-80.52946	-251.9368	171.4073	2.399633
3042	-83.35063	-255.0477	171.6971	2.214656
3048	-92.2637	-262.9298	170.6661	2.857549
3054	-94.75481	-266.6678	171.913	2.07382
3060	-78.5307	-250.2087	171.678	2.226935
3066	-79.81936	-252.7265	172.9072	1.369158
3072	-76.70468	-249.0513	172.3466	1.780912
3078	-73.39613	-245.5667	172.1706	1.901746
3084	-71.72158	-244.0175	172.2959	1.816025
3090	-74.94539	-247.0303	172.0849	1.95952
3096	-70.39966	-242.8878	172.4881	1.681394
3102	-78.70038	-251.103	172.4026	1.741819
3108	-68.53746	-241.1144	172.577	1.617651
3114	-73.06413	-245.645	172.5809	1.614799
3120	-71.52829	-244.2845	172.7563	1.485332
3126	-63.49147	-236.2759	172.7844	1.464014
3132	-70.02186	-242.416	172.3941	1.747756
3138	-71.83877	-244.3723	172.5335	1.648967
3144	-68.65697	-240.7806	172.1236	1.933495
3150	-79.91239	-251.8459	171.9335	2.060337
3156	-78.80751	-251.6235	172.816	1.439943
3162	-81.14503	-253.237	172.092	1.954806
3168	-86.71216	-258.8566	172.1445	1.919423
3174	-75.63617	-247.9013	172.2651	1.837211
3180	-77.571	-249.037	171.466	2.362516
3186	-73.14778	-245.4108	172.263	1.838673
3192	-72.10354	-244.0493	171.9458	2.052225
3198	-78.34355	-250.2925	171.9489	2.050116
3204	-78.09464	-250.1753	172.0806	1.962423
3210	-70.65213	-243.3089	172.6568	1.559376
3216	-72.17168	-244.5817	172.41	1.736603
3222	-66.57097	-238.9629	172.392	1.749245
3228	-74.16336	-246.9967	172.8333	1.426656
3234	-77.49292	-250.4679	172.975	1.315116
3240	-63.00858	-235.1713	172.1628	1.90704
3246	-60.72595	-233.2084	172.4825	1.685393
3252	-63.57584	-235.6988	172.1229	1.933972
3258	-61.3684	-233.4614	172.093	1.954131
3264	-74.04895	-246.8845	172.8355	1.424954
3270	-74.66393	-246.1551	171.4911	2.346558
3276	-91.56564	-262.3098	170.7442	2.810177
3282	-101.0569	-272.3738	171.3169	2.456602
3288	-89.85691	-261.6819	171.825	2.131577
3294	-91.12939	-262.9086	171.7792	2.161433
3300	-86.4526	-258.8211	172.3685	1.765668
3306	-79.78918	-251.1676	171.3784	2.417878
3312	-83.16957	-254.9152	171.7456	2.183244
3318	-74.83093	-246.7162	171.8853	2.092071
3324	-80.13789	-251.8862	171.7483	2.181494
3330	-76.29572	-249.0592	172.7634	1.479918
3336	-77.3038	-249.6279	172.3241	1.79653
3342	-71.44704	-243.6203	172.1732	1.899927
3348	-72.44188	-244.6151	172.1732	1.899927
3354	-81.84696	-254.0202	172.1732	1.899927
3360	-73.59905	-245.6295	172.0305	1.995974
3366	-68.8193	-241.547	172.7277	1.506765
3372	-74.71147	-247.14	172.4285	1.723586
3378	-76.02845	-248.808	172.7796	1.467698
3384	-77.36703	-248.4591	171.0921	2.596716
3390	-67.37023	-239.6202	172.2499	1.847622
3396	-66.98264	-239.1082	172.1255	1.932205
3402	-72.50938	-245.0575	172.5481	1.638446
3408	-76.93289	-248.9261	171.9932	2.020767
