Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-801.374	-966.903	165.529	0.03152	0.0216115	0.000233401	0.0202268	0.0291561	0.00802005	0.030012	0.00637904	0.0174165	0.0129388	0.00145491	0.00120673	0.00035652	0.0562499	0.00927064	0.00585908	0.0165911	0.00592562	0.0585412	0.0577907	0.0737862	0.0113282	0.00661162	0.00322444	0.041609	0.00602716	0.00943142	0.104432	0.0214917	0.0357661	0.0223524	0.0298639	0.00957773	0.00551834	0.0146666	0.0382032	0.00468594	0.00867869	0.0116259	0.0146491	0.0185632	0.0287307	0.036	0.000329249	0.0355589	0.029671	0.0281995	0.0201895	0.0479901	0.0336194	0.00248502	0.00920832	0.0179181	0.00525446	0.00976936	0.011759	0.0240992	0.0458352	0.00758935	0.0421717	0.0242492	0.0109968	0.0197739	0.00475754	0.0481239	0.0178095	0.0440261	0.00635591	0.00262313	0.0132545	0.0176938	0.00955655	0.0349223	0.0266702	0.00782327	0.00083519	0.0253797	0.000224	0.0400142	0.0197022	0.0822769	0.0318137	0.00512552	0.00409123	0.000371991	0.0267207	0.0344326	0.0106431	0.0211405	0.0111558	0.0120141	0.000411308	0.0221044	0.0097978	0.0326911	0.0239527	9.55884e-05	9.060042	0.9096836	0.0155819	0.0106836	0.000115381	0.00999911	0.0144133	0.0039647	0.0148364	0.00315347	0.00860983	0.0063963	0.000719231	0.000596545	0.000176245	0.0278071	0.00458293	0.00289643	0.00820181	0.00292932	0.0289398	0.0285687	0.0364761	0.00560006	0.00326845	0.001594	0.0205693	0.00297952	0.00466241	0.0516261	0.0106244	0.0176809	0.0110499	0.0147632	0.00473474	0.00272798	0.00725041	0.0188857	0.00231649	0.0042903	0.00574728	0.00724177	0.00917668	0.014203	0.0177966	0.000162764	0.0175785	0.0146678	0.0139404	0.00998064	0.0237238	0.0166197	0.00122846	0.00455212	0.00885781	0.00259754	0.00482947	0.00581305	0.0119134	0.0226586	0.00375179	0.0208475	0.0119876	0.00543628	0.0097752	0.00235188	0.02379	0.00880412	0.0217643	0.00314204	0.00129674	0.00655235	0.00874693	0.00472427	0.0172638	0.0131844	0.00386742	0.000412875	0.0125464	0.000110734	0.019781	0.00973974	0.0406735	0.015727	0.00253379	0.00202249	0.000183893	0.0132093	0.0170217	0.00526142	0.0104508	0.00551487	0.00593914	0.00020333	0.0109273	0.00484353	0.0161608	0.011841	4.7254e-05	2.022863
36	-803.8206	-969.4777	165.6571	0.0356526	0.0273119	0.00349367	0.0787861	0.0377988	0.0240467	0.0457325	0.0169972	0.00501082	0.000697129	0.00894472	0.00127143	0.0111382	0.0528847	0.00267957	0.00382582	0.0213647	0.00774117	0.0126285	0.0667735	0.0546483	0.0335854	0.0136927	0.0067773	0.0170085	0.0391019	0.00410175	0.0487199	0.0420344	0.0525032	0.00169104	0.0314131	0.0231786	0.015106	0.042818	0.0183317	0.0247055	0.00565781	0.0111609	0.000679003	0.0249116	0.0121059	0.0321018	0.00435627	0.020788	0.0105186	0.0152577	0.0408635	0.0205434	0.005332	0.0284716	0.0160548	0.0320363	0.000335614	0.0359022	0.0255627	0.0214075	0.070911	0.0181245	0.01085	0.0444515	0.00594998	0.00268457	0.00878252	0.013554	0.00678543	0.0405511	0.0281474	0.00502275	0.00945815	0.0169352	0.0472875	0.00598406	0.0456306	0.0255467	0.000152892	0.0237392	0.00331512	0.043832	0.00871986	0.0502356	0.0427252	0.0066625	0.022703	0.00121337	0.0262537	0.0201246	0.0060095	0.0159963	0.0497197	0.0367946	0.0134267	0.0043366	0.00253723	0.00121833	0.0269667	0.00999898	8.461562	0.8484672	0.0168047	0.0128734	0.00164673	0.0371355	0.0178163	0.0113343	0.0215559	0.00801154	0.00236183	0.000328589	0.00421606	0.000599282	0.00524996	0.024927	0.00126301	0.00180329	0.0100702	0.00364877	0.00595238	0.0314734	0.0257583	0.0158304	0.00645399	0.00319446	0.00801687	0.0184305	0.00193334	0.022964	0.0198127	0.0247472	0.000797064	0.0148064	0.0109251	0.00712017	0.0201821	0.00864057	0.0116449	0.00266679	0.00526064	0.000320046	0.011742	0.00570607	0.0151311	0.00205331	0.00979833	0.0049579	0.00719167	0.0192609	0.00968304	0.00251322	0.01342	0.00756735	0.0151002	0.000158191	0.0169224	0.0120489	0.0100903	0.0334236	0.00854289	0.00511412	0.020952	0.0028045	0.00126536	0.00413961	0.00638861	0.00319829	0.0191136	0.0132672	0.00236745	0.00445806	0.00798234	0.0222888	0.00282056	0.0215078	0.0120413	7.20652e-05	0.0111894	0.00156257	0.0206601	0.00411007	0.0236784	0.0201384	0.00314035	0.010701	0.000571919	0.0123746	0.00948566	0.00283255	0.00753977	0.0234352	0.017343	0.00632863	0.00204404	0.00119591	0.000574256	0.0127107	0.00471298	2.121583
72	-793.9588	-959.1084	165.1496	0.0376757	0.0286234	0.00610183	0.0199567	0.0262594	0.0256441	0.0284096	0.00154394	0.00551892	0.0230581	0.00755842	0.00187277	0.00231781	0.00929673	0.00265156	0.00155693	0.0214686	0.00643167	0.0107399	0.0387166	0.0322554	0.00976858	0.00419414	0.00693874	0.0160406	0.00612947	0.012322	0.0818576	0.00271625	0.0425605	0.00580753	0.0471677	0.00205495	0.0124829	0.0200082	0.0128895	0.0158076	0.0327985	0.00738425	0.00356272	0.00604396	0.00602413	0.0103592	0.00433827	0.018711	0.017902	0.00311761	0.0257822	0.0373911	0.00438228	0.0249244	0.000172243	0.00720793	0.00657242	0.000315863	0.00111147	0.0200561	0.0493275	0.0330272	0.0037711	0.0159461	0.00348776	0.0083121	0.00271253	0.00927776	0.00132621	0.0273747	0.0277941	0.0113488	0.0265867	0.0146253	0.00898081	6.48763e-05	0.0100166	0.00995484	0.00960962	0.00281264	0.0184753	0.00401122	0.0197381	0.00133262	0.0176931	0.00925163	0.0173125	0.0171702	0.0290409	0.00318538	0.0252053	0.0068808	0.0151307	0.0153176	0.0127545	0.00429056	0.0057083	0.010791	0.0146476	0.0187601	11.4154	1.377037	0.0265768	0.0201912	0.00430429	0.0140776	0.0185237	0.0180896	0.0200404	0.00108911	0.0038931	0.0162654	0.00533178	0.00132107	0.001635	0.006558	0.00187043	0.00109827	0.0151441	0.00453696	0.00757603	0.0273111	0.0227533	0.00689085	0.00295859	0.00489465	0.0113152	0.00432378	0.00869205	0.0577431	0.00191607	0.0300226	0.00409669	0.0332725	0.00144958	0.00880559	0.014114	0.00909237	0.0111508	0.0231364	0.00520892	0.00251318	0.00426346	0.00424948	0.00730747	0.00306025	0.0131989	0.0126282	0.00219919	0.018187	0.0263761	0.0030913	0.0175819	0.000121502	0.00508454	0.00463624	0.000222813	0.000784041	0.0141478	0.0347961	0.0232977	0.00266017	0.0112485	0.0024603	0.00586343	0.00191344	0.00654462	0.000935523	0.0193104	0.0196062	0.00800553	0.0187545	0.0103168	0.00633514	4.57644e-05	0.00706582	0.00702224	0.00677871	0.00198406	0.0130327	0.00282955	0.0139235	0.000940041	0.0124808	0.00652619	0.0122124	0.012112	0.0204857	0.00224699	0.0177801	0.00485378	0.0106733	0.0108052	0.00899712	0.0030266	0.00402669	0.00761205	0.0103326	0.0132335	1.417617
108	-819.7854	-985.3301	165.5447	0.0424132	0.0141341	0.0048672	0.0251949	0.0383536	0.0281619	0.0647154	0.00268106	0.00193012	0.00634083	0.0134785	0.00297134	0.0056552	0.0188669	0.00737471	0.00121724	0.0156311	0.0122647	0.0168499	0.0268036	0.0275239	0.00974327	0.0137775	0.00718622	0.0214309	0.0157261	0.0325407	0.0590758	0.0222342	0.0236019	0.00735543	0.0170583	0.00310396	0.0164902	0.0378543	0.0186885	0.0134316	0.00547104	0.00910153	0.00142469	0.00622115	0.00232561	0.0340342	0.0260384	0.0159819	0.0440238	0.017138	0.0177953	0.0123788	0.0187766	0.021138	0.0129993	0.0537747	0.0037645	0.00211642	0.00515596	0.00924472	0.0256969	0.0287603	0.0040855	0.0426299	0.00268619	0.00859347	0.016707	0.00236047	0.0204029	0.0184451	0.0228069	0.00248178	0.00584446	0.0141623	0.0437398	0.00593218	0.0294657	0.0307895	0.00361705	0.00178003	0.000966289	0.00900357	0.00332854	0.0406962	0.0199595	0.00354539	0.0526172	0.000311716	0.00888958	0.0204427	0.000467017	0.0126118	0.0287537	0.0280879	0.0125856	0.047365	0.00693881	0.00422794	0.00438146	0.00234379	8.644081	1.579749	0.0256406	0.00854468	0.00294243	0.0152314	0.0231864	0.017025	0.0391232	0.00162081	0.00116684	0.0038333	0.00814835	0.0017963	0.00341881	0.0114058	0.00445832	0.000735872	0.00944969	0.00741454	0.0101865	0.0162039	0.0166394	0.00589022	0.00832907	0.00434437	0.0129559	0.00950707	0.0196722	0.0357138	0.0134415	0.0142683	0.00444667	0.0103125	0.00187648	0.00996903	0.0228845	0.011298	0.00811996	0.00330748	0.00550226	0.000861285	0.00376095	0.00140593	0.0205751	0.0157413	0.00966171	0.0266143	0.0103606	0.010758	0.00748353	0.0113513	0.0127788	0.00785862	0.0325091	0.0022758	0.00127946	0.003117	0.00558883	0.0155349	0.0173868	0.00246986	0.0257716	0.00162392	0.00519512	0.0101001	0.00142701	0.0123344	0.0111509	0.0137877	0.00150034	0.00353322	0.0085617	0.0264426	0.00358625	0.0178133	0.0186136	0.00218666	0.0010761	0.000584163	0.00544304	0.00201224	0.0246026	0.0120664	0.00214334	0.0318093	0.000188446	0.00537413	0.0123585	0.000282331	0.00762439	0.0173828	0.0169803	0.0076085	0.0286341	0.0041948	0.00255597	0.00264878	0.00141692	1.654144
144	-810.5616	-975.744	165.1824	0.0295529	0.0228312	0.0013972	0.0249859	0.0302356	0.0226247	0.0316182	0.00751244	0.0261387	0.000401533	0.00559131	0.00221644	0.0121111	0.0343385	0.00656255	0.00802087	0.00701152	0.00114473	0.0046569	0.0433616	0.039847	0.00349471	0.00147048	0.0105108	0.023703	0.0136958	0.00831943	0.0254979	0.00944456	0.0182273	0.00746861	0.023005	0.00501459	0.0216489	0.0287404	0.0178784	0.0202542	0.00177174	0.0152177	0.00069278	0.00584857	0.0084177	0.00853715	0.0222447	0.0257356	0.0247431	0.00527247	0.0329755	0.0347622	0.0127231	0.0135481	0.0159587	0.00961938	0.00966811	0.000667152	0.00451954	0.00828608	0.0555319	0.00865567	0.0304447	0.0219774	0.000427076	0.0033843	0.0398395	0.00211941	0.0160506	0.0196307	0.0124926	0.000533567	0.0103087	0.00412994	0.0154357	0.00659551	0.0231829	0.0370213	0.00875944	0.00165819	0.0151867	0.000287503	0.00650254	0.0149543	0.0176172	0.0115211	0.012591	2.50377e-05	0.0146747	0.0154767	0.00109007	0.00951113	0.0241166	0.0121414	0.00505292	0.00285167	0.00207306	0.00770207	0.00224062	0.00799841	11.31262	1.444501	0.0216737	0.0167441	0.00102469	0.0183243	0.0221743	0.0165926	0.0231883	0.00550952	0.0191697	0.000294479	0.00410059	0.00162551	0.00888212	0.0251834	0.00481288	0.0058824	0.00514215	0.000839533	0.0034153	0.0318008	0.0292233	0.00256297	0.00107843	0.00770851	0.0173835	0.0100443	0.00610136	0.0186998	0.00692651	0.0133677	0.00547737	0.0168716	0.00367763	0.015877	0.0210778	0.0131118	0.0148541	0.00129937	0.0111604	0.000508075	0.00428926	0.00617342	0.00626103	0.016314	0.0188741	0.0181462	0.00386676	0.0241838	0.0254941	0.00933092	0.00993595	0.0117039	0.00705472	0.00709046	0.00048928	0.00331457	0.0060769	0.0407263	0.00634795	0.0223277	0.0161179	0.000313212	0.002482	0.0292177	0.00155434	0.0117713	0.0143969	0.00916192	0.00039131	0.00756023	0.00302884	0.0113203	0.00483706	0.017002	0.0271509	0.00642405	0.00121609	0.0111377	0.00021085	0.00476887	0.0109673	0.0129202	0.00844945	0.00923406	1.83623e-05	0.0107622	0.0113504	0.000799444	0.00697533	0.0176868	0.00890432	0.00370574	0.00209138	0.00152035	0.00564859	0.00164324	0.00586593	1.363538
180	-809.1106	-974.2546	165.1439	0.0102377	0.0195112	0.00199802	0.021392	0.0405879	0.0136079	0.0251835	0.00728433	0.0162461	0.000546099	0.00267219	0.0121638	0.00414688	0.0168759	0.00548471	0.0176946	0.00704883	0.0018575	0.00930796	0.0415289	0.0183824	0.00927495	0.00601631	0.00238561	0.0160297	0.0106176	0.00406787	0.0528246	0.0126868	0.0189472	0.00881376	0.0115685	0.00579694	0.00501222	0.00616134	0.0154633	0.0136676	0.0265116	0.00381417	0.00770618	0.002545	0.01829	0.0173517	0.0104284	0.0178793	0.0294477	0.00379692	0.0117484	0.0515752	0.00355043	0.028717	0.0075322	0.0269979	0.00252928	0.027672	0.0101906	0.00517297	0.0143895	0.00652447	0.000559743	0.0145666	0.0114857	0.00767198	0.0414767	0.0143871	0.0146763	0.0295702	0.000362042	0.000741519	0.0148524	0.00491758	0.030425	0.00522291	0.0141974	0.00601806	0.00841247	0.0116393	0.00967659	0.0137857	0.00830004	0.0588186	0.0497361	0.0169761	0.0465393	0.00175309	0.0271983	0.00338811	0.00469581	0.00521267	0.00524789	0.0011261	0.00249511	0.0206053	0.0021518	0.0115875	0.0254234	0.0048694	11.3207	1.461841	0.00742816	0.0141567	0.0014497	0.0155213	0.0294492	0.00987346	0.0182723	0.00528527	0.0117876	0.000396231	0.00193885	0.00882566	0.00300883	0.0122446	0.00397952	0.0128386	0.00511439	0.00134774	0.00675355	0.030132	0.0133377	0.0067296	0.00436523	0.00173092	0.0116306	0.00770379	0.00295151	0.0383277	0.00920512	0.0137474	0.00639497	0.00839373	0.00420606	0.0036367	0.00447046	0.0112197	0.00991676	0.0192359	0.00276743	0.00559134	0.00184657	0.0132706	0.0125898	0.00756651	0.0129726	0.0213662	0.00275492	0.00852424	0.0374212	0.00257607	0.0208361	0.00546511	0.0195887	0.00183516	0.0200779	0.00739395	0.00375333	0.0104405	0.00473394	0.00040613	0.010569	0.00833362	0.00556653	0.0300941	0.0104388	0.0106487	0.0214551	0.000262685	0.000538021	0.0107764	0.00356803	0.0220754	0.00378957	0.0103012	0.0043665	0.0061038	0.00844506	0.00702101	0.0100025	0.00602223	0.0426768	0.0360869	0.0123173	0.0337673	0.00127198	0.0197342	0.0024583	0.00340712	0.00378214	0.00380769	0.00081706	0.00181037	0.0149505	0.00156128	0.0084075	0.0184464	0.00353307	1.378234
216	-804.4108	-969.8948	165.484	0.0301531	0.0201908	0.000527203	0.0291455	0.0164413	0.0310105	0.0771467	0.00646699	0.00172052	0.0206047	0.00118713	0.00129526	0.0211996	0.0236436	0.0141024	0.00157033	0.0148501	0.00399684	0.0223228	0.0603004	0.114821	0.0151679	0.0090941	0.0133177	0.0045609	0.00299387	0.00697004	0.0849185	0.0364095	0.0312331	0.00522477	0.00739191	0.00252526	0.00605201	0.0431818	0.0337207	0.00610265	0.0113524	0.0142865	0.0148607	0.0026317	0.017303	0.0182678	0.0126254	0.013094	0.0455277	0.0175479	0.00424954	0.0365642	0.0134961	0.00376625	0.0108083	0.0120296	0.0283271	0.0567786	0.00533124	0.000338273	0.0736664	0.0243479	0.00889749	0.00842097	0.0287522	0.00592767	0.0194036	0.0457389	0.00108257	0.00457424	0.0226545	0.00429848	0.0131579	0.0381343	0.0155055	0.00199881	0.0142808	0.00685545	0.0147779	0.00513144	0.0135934	0.00836103	0.00193097	0.0150934	0.0547608	0.00616816	0.0212405	0.00177345	0.0629066	0.0292522	0.0216104	0.00109397	0.013243	0.00406912	0.00760994	0.0126669	0.0136624	0.00310207	0.0236742	0.0126509	9.200019	1.16648	0.0163271	0.0109327	0.000285465	0.0157814	0.00890248	0.0167913	0.0417728	0.00350169	0.000931613	0.0111569	0.000642795	0.000701347	0.011479	0.0128023	0.00763604	0.00085029	0.0080409	0.00216418	0.0120872	0.032651	0.0621725	0.00821299	0.0049242	0.00721114	0.0024696	0.0016211	0.00377408	0.045981	0.0197147	0.0169118	0.00282907	0.00400251	0.00136736	0.00327699	0.0233817	0.0182588	0.00330442	0.00614702	0.00773571	0.00804666	0.00142499	0.00936906	0.00989149	0.00683631	0.00709001	0.024652	0.00950172	0.002301	0.0197985	0.00730775	0.00203932	0.00585241	0.00651367	0.0153383	0.030744	0.00288672	0.000183165	0.0398883	0.0131837	0.00481774	0.00455972	0.0155685	0.00320967	0.0105065	0.0247663	0.000586179	0.00247682	0.0122668	0.00232751	0.00712461	0.0206486	0.00839579	0.0010823	0.00773264	0.00371203	0.00800179	0.00277853	0.00736044	0.00452726	0.00104557	0.00817266	0.0296514	0.00333989	0.0115011	0.000960275	0.0340622	0.0158393	0.0117014	0.000592352	0.00717069	0.00220332	0.00412057	0.00685876	0.00739783	0.00167968	0.0128189	0.00685013	1.846818
252	-800.953	-965.0068	164.0537	0.0166995	0.0219861	0.00142667	0.0347846	0.0121292	0.00677174	0.0494445	0.00147728	0.00274364	0.0141135	0.0079139	0.00188897	0.0126699	0.0330217	0.00808974	0.000805937	0.00388283	0.00135817	0.0152343	0.0548369	0.0352018	0.0136616	0.00476507	0.0102952	0.0169449	0.010746	0.0032008	0.0328825	0.00943196	0.0120421	0.00134225	0.0149773	0.0158836	0.0101983	0.0210861	0.013755	0.00243023	0.004406	0.00266592	0.00391738	0.00446757	0.0123982	0.0140008	0.00661539	0.00906837	0.013022	0.00947809	0.00548963	0.022466	0.0053645	0.000362095	0.0132693	0.0186786	0.0169931	0.0216798	0.00184649	0.013149	0.0395016	0.000431096	0.00221664	0.00320035	0.000667189	0.00381073	0.0115581	0.0117162	0.00388149	0.00124121	0.016932	0.000971393	0.00848622	0.0343554	0.00812736	0.0118361	0.00448074	0.0123239	0.0232213	0.00221725	0.0105835	0.00547607	0.00138354	0.00260774	0.0220063	0.00393761	0.00453944	0.00930494	0.0320032	0.013348	0.0313145	0.000456371	0.00167694	0.00619924	0.0069066	0.0118681	0.0106684	0.00735098	0.00693329	0.00829372	15.05321	1.835653	0.0148111	0.0195	0.00126534	0.0308512	0.0107577	0.00600599	0.0438533	0.00131023	0.00243339	0.0125176	0.007019	0.00167536	0.0112372	0.0292876	0.00717496	0.000714802	0.00344376	0.00120459	0.0135116	0.048636	0.0312212	0.0121167	0.00422624	0.00913104	0.0150288	0.00953082	0.00283886	0.0291642	0.0083654	0.0106804	0.00119046	0.0132837	0.0140875	0.00904506	0.0187017	0.0121996	0.00215542	0.00390777	0.00236445	0.00347441	0.00396238	0.0109962	0.0124176	0.00586732	0.00804292	0.0115495	0.00840631	0.00486887	0.0199255	0.00475788	0.000321149	0.0117688	0.0165664	0.0150715	0.0192282	0.00163769	0.0116621	0.0350348	0.000382348	0.00196599	0.00283846	0.000591743	0.00337982	0.0102511	0.0103914	0.00344257	0.00110086	0.0150173	0.000861548	0.0075266	0.0304705	0.00720832	0.0104977	0.00397406	0.0109304	0.0205954	0.00196653	0.00938672	0.00485684	0.00122709	0.00231285	0.0195178	0.00349234	0.00402612	0.00825275	0.0283843	0.0118387	0.0277735	0.000404764	0.00148731	0.00549823	0.00612561	0.0105261	0.00946199	0.00651974	0.00614928	0.00735587	1.127497
288	-809.392	-975.0841	165.6921	0.0404266	0.0134826	0.00285036	0.0231101	0.0207005	0.00812165	0.0225853	0.00195282	0.00246646	0.000984484	0.00204829	0.00262866	0.00707273	0.041975	0.00678391	1.42512e-05	0.00942296	0.000188648	0.0120307	0.0464261	0.0225862	0.00509956	0.00203602	0.0011306	0.0258553	0.00532381	0.0194965	0.0133288	0.00375166	0.0202909	0.0129641	0.0200084	0.0155205	0.00968635	0.0378093	0.00571367	0.00995593	0.0181802	0.00164667	0.0011605	0.000852204	0.0115364	0.0151501	0.0120917	0.00689723	0.0159102	0.00352805	0.00253866	0.0159791	0.0138714	0.00380681	0.00305191	0.0119056	0.021482	0.0094543	0.00512763	0.0127441	0.0201269	0.00242563	0.00665141	0.00263888	0.00249365	0.0111076	0.0161959	0.0184411	0.000715154	0.0142387	0.00959121	0.00181799	0.00186432	0.0505531	0.0152542	0.00132553	0.0130729	0.0176598	0.0112075	0.00241095	0.0107227	0.00465339	0.00375049	0.0229777	0.0168801	0.00206818	0.000945411	0.00614055	0.0324296	0.0202097	0.0219655	0.000346588	0.00448046	0.0203117	0.0277939	0.0208781	0.0182915	0.00296519	0.00770694	0.0434216	10.74225	1.319885	0.0339298	0.0113159	0.00239229	0.0193962	0.0173738	0.00681646	0.0189557	0.00163899	0.00207009	0.000826272	0.00171912	0.00220622	0.0059361	0.0352294	0.0056937	1.19609e-05	0.00790864	0.000158331	0.0100973	0.0389652	0.0189565	0.00428003	0.00170882	0.000948903	0.0217002	0.00446825	0.0163633	0.0111868	0.00314875	0.0170301	0.0108807	0.016793	0.0130263	0.0081297	0.0317331	0.00479545	0.00835596	0.0152586	0.00138204	0.000974003	0.00071525	0.00968247	0.0127154	0.0101485	0.00578881	0.0133533	0.00296108	0.00213069	0.0134112	0.0116422	0.00319504	0.00256145	0.00999233	0.0180297	0.00793494	0.0043036	0.0106961	0.0168924	0.00203582	0.00558249	0.0022148	0.00209291	0.00932254	0.0135931	0.0154775	0.000600225	0.0119505	0.00804985	0.00152583	0.00156471	0.042429	0.0128027	0.00111251	0.0109721	0.0148218	0.0094064	0.0020235	0.00899954	0.00390557	0.00314777	0.0192851	0.0141674	0.00173581	0.000793478	0.00515373	0.027218	0.0169619	0.0184356	0.00029089	0.00376043	0.0170475	0.0233273	0.0175229	0.015352	0.00248867	0.00646839	0.0364435	1.191477
324	-803.1633	-967.0787	163.9153	0.0230047	0.0472285	0.00341811	0.0250121	0.0180661	0.029396	0.010757	0.00308876	0.00811344	0.0102414	0.00583648	0.0130068	0.00155219	0.0372339	0.00187413	2.91935e-05	0.0054408	9.57378e-05	0.0291465	0.053271	0.0249196	0.00351827	0.0191816	0.00475053	0.0189686	0.00776356	0.0086813	0.0481695	0.0132366	0.0387021	0.0122458	0.0196801	0.00439953	0.0313172	0.0334237	0.0151291	0.0048046	0.00527696	0.00184986	0.003802	0.00497986	0.0101352	0.027433	0.00735798	0.0178887	0.0293289	0.0092239	0.00239737	0.0227011	0.0148767	0.00498597	0.0191355	0.014623	0.00273047	0.0273087	0.0146104	0.0175378	0.0789781	0.00184261	0.000994616	0.0200322	0.0141177	0.00946566	0.0282662	0.0182199	0.00490565	0.00824559	0.0143655	0.00106775	0.00840216	0.0391513	0.00796292	0.000973366	0.00608339	0.021952	0.0166999	0.0159046	0.00420997	0.000545924	0.00462176	0.0225588	0.0196064	0.000604985	0.00212305	0.00239887	0.0260576	0.037925	0.0150261	0.006024	0.00531649	0.0250434	0.00562227	0.0121459	0.0106223	0.00415741	0.00651531	0.0645895	15.15388	1.508064	0.0154785	0.0317773	0.00229985	0.0168292	0.0121556	0.0197789	0.00723776	0.00207825	0.00545906	0.00689087	0.00392702	0.00875151	0.00104438	0.0250525	0.00126099	1.96426e-05	0.0036608	6.44164e-05	0.019611	0.0358429	0.016767	0.00236723	0.0129062	0.00319635	0.0127628	0.00522365	0.00584114	0.0324104	0.00890612	0.0260404	0.00823951	0.0132416	0.00296019	0.0210715	0.0224889	0.0101795	0.00323274	0.00355056	0.00124466	0.00255815	0.00335065	0.00681939	0.0184581	0.00495075	0.0120363	0.0197337	0.00620623	0.00161305	0.0152743	0.0100097	0.00335477	0.0128751	0.00983896	0.00183717	0.0183744	0.00983046	0.0118002	0.0531398	0.00123979	0.000669219	0.0134785	0.009499	0.00636889	0.0190187	0.0122591	0.00330072	0.00554798	0.00966567	0.000718428	0.00565332	0.0263426	0.00535778	0.000654921	0.00409316	0.0147702	0.0112364	0.0107013	0.00283264	0.00036732	0.00310971	0.0151785	0.013192	0.000407059	0.00142848	0.00161406	0.0175327	0.0255175	0.0101102	0.00405319	0.00357715	0.0168502	0.0037829	0.00817224	0.00714713	0.00279727	0.00438377	0.0434585	1.486234
